comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey kotu.,1.0,1.0,1.0,1606521372
Güzeldi.,10.0,10.0,10.0,1606434972
Tavuklar çiğ kalmış ve bazilarinda kemik parçaları vardı.. Yiyemedik çöp oldu.,10.0,6.0,4.0,1606434972
Yaklaşık 50 dakikada geldi. Gayet doyurucu.,8.0,10.0,10.0,1606348572
Çok hızlı ve gerçekten karışık sandivici yediğimin en iyisi cheeseburger çok iyi.,10.0,10.0,10.0,1606089372
Biz gibi geldi.,1.0,1.0,1.0,1606002972
Güzeldi.,8.0,8.0,8.0,1606002972
Çok teşekkür ederim.,10.0,10.0,10.0,1606002972
Ekmek bayattı.,9.0,7.0,4.0,1605916572
Guzel.,9.0,9.0,9.0,1605830172
İncik çok başarılıydı..,9.0,9.0,10.0,1605743772
Mükemmel.,10.0,10.0,10.0,1605570972
İyi.,7.0,8.0,9.0,1605570972
Biz seviyoruz lezzetini fiyat olarak iyi lezzet olarak çok iyi. Son sipariş harici hepsi sıcak geldi sonuncu başka siparişe kurban gitti sanirim. Sonuç olarak gayet iyi.,8.0,8.0,10.0,1605398172
Sucuk ekmek berbat.,8.0,7.0,1.0,1605398172
Çok beğendim tadı harika herkese tavsiye ederim fiyatı da uygun sadece ekmeği biraz daha büyük olabilir.,5.0,10.0,10.0,1605311772
Mükemmel.,10.0,10.0,10.0,1605311772
Kurye ailemizden birisiymiş gibi.,10.0,10.0,10.0,1605138972
Porsiyon köfte gercekten cok guzel.,8.0,8.0,8.0,1604966172
Köfte guzel lezzetli.,8.0,7.0,8.0,1604620572
Lezzet yok begenmedim.,1.0,1.0,1.0,1604620572
Güzeldi ama daha iyi olabilir.,8.0,8.0,8.0,1604447772
Ev yakınlığı da önemli. Ama hizmet harika dakika. Şaşmıyor.,10.0,10.0,10.0,1604361372
Çok lezzetliydi teşekkürler.,9.0,9.0,10.0,1604064426
Murat öztürk candır gerisi heyecandır.,10.0,10.0,10.0,1604064426
Gecenin 3 ünde söylememe rağmen 10 dk da geldi sicacik ve her zaman dolu dolu lezzetli. Bu bölgede sandviç yemek isteyen kesinlikle burdan söylesin pişman olmaz.,10.0,10.0,10.0,1604064426
"Her zaman yiyecekler lezzetli, çalışanlar ilgili... Hep böyle kalın lütfen elinize sağlık...",10.0,10.0,10.0,1604064426
Sen bi harikasın.,10.0,10.0,10.0,1604064426
Hız biraz sorun oldu.,7.0,8.0,8.0,1604064426
Guzel.,10.0,10.0,10.0,1604064426
Çok geç geldi.,1.0,1.0,1.0,1604064426
Her zamanki gibi şahane paket çok sıcak ve hızlı geldi içi bol doyurucu makul fiyatlar...,10.0,10.0,10.0,1604064426
Mükemmel.,10.0,10.0,10.0,1604064426
Çaldırandan söyledim her zamanki gibi harikasınız.,10.0,10.0,10.0,1604064426
