comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606771464
Süper.,10.0,10.0,10.0,1606771464
Güzel.,6.0,9.0,7.0,1606771464
Güzeldi.,8.0,8.0,8.0,1606685064
Harika.,10.0,10.0,10.0,1606685064
Avciların en iyisi.,10.0,10.0,10.0,1606685064
Herşey iyiydi fakat patates söyledim yanına ne ketçap ne mayonez hiç bişey bırakmamışsınız daha dikkatli olmanızı beklerdim.,9.0,7.0,8.0,1606685064
Berbay.,1.0,1.0,1.0,1606598664
Çok iyi.,9.0,10.0,10.0,1606598664
Agzımı yaka yaka yedım teşekkürler.,10.0,10.0,10.0,1606512264
Lezzetli.,10.0,10.0,10.0,1606425864
Dönerle sos çok lezzetliydi. Ama domatesler demir kadar sert ağaç kadar yeşildi.,10.0,6.0,8.0,1606425864
Verdiğim siparişin hepsi tam tamına gelmesi ve sıcak gelmesi. Adamsınız.,10.0,10.0,10.0,1606339464
Süper hız süper tat süper servis.,10.0,10.0,10.0,1606339464
Guzellll.,10.0,10.0,10.0,1606339464
O sosun muazamligi ne öyle ya adamsiniz.,10.0,10.0,10.0,1606339464
Müko.,10.0,10.0,10.0,1606253064
Siparisim yanlis geldi cope attim sanirim puanlamanizin dusuk olmasi sadece lezzetinizle alakali degil yorumlari dikkate almalisiniz.,1.0,1.0,1.0,1606253064
Yapıyorlar bu isi abi ya.,10.0,10.0,10.0,1606166664
Fena değil.,10.0,8.0,6.0,1606080264
Bakırköy ile aynı kaliyelş hizmet.,10.0,10.0,10.0,1606080264
Sıcak geldi.,8.0,8.0,8.0,1605821064
Yanina biner koymuslardi durumun bi cok yer koymuyor. Tandir ekmegi gibi lavasi var. Ortalama lezzeti var ama doneri lezzetli. Bol.,8.0,9.0,9.0,1605821064
Çpk lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605821064
Döner içerisinde sadece turşu olsun etiketini dikkate almayıp lavaşı sosun içine daldırıp çıkarmanız iş adabınızın ne kadar üst seviyede olsuğunu gösteriyor 33 ml kola parası alıp 200ml kola göndermeniz verdiğim puanı bile haketmiyor.,1.0,1.0,1.0,1605821064
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1605821064
Yani kutu icecegim gelmedi patatesler buz gibiydi.,3.0,4.0,4.0,1605734664
Güzell.,8.0,8.0,8.0,1605734664
Mrb. Şiparis 1 saatin üzerinde geldi ve eski lezzetinden ne yazık ki eser yok. Tavuğun dışı yanık içi çiğe yakındı. Bir an önce bu sorunların giderilmesine umut ediyorum. Iyi çalışmalar.,1.0,1.0,1.0,1605734664
Sosun hem miktar olarak çok fazla olması hem de aşırı tuzluluğu bütün lezzetlerin önüne geçmiş. O tandır ekmeği tadındaki lavaşa böyle ihanet edilmez.,9.0,9.0,5.0,1605734664
Ortada.,8.0,6.0,7.0,1605648264
İyi.,10.0,10.0,10.0,1605561864
Teşekkürler elinize sağlık çok güzel pişmişti.,10.0,10.0,10.0,1605561864
"Hızlı geldi, servis eh işteydi, lezzeti beğenemedim. Dönerlerin bir kısmı yanmaktan öte kömürleşmişti.",10.0,5.0,1.0,1605475464
Kurye cok kibardı teşekkürler hızlı geldi.,9.0,8.0,8.0,1605389064
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605389064
"Tavuk yoktu, derisini yedim midem bulandı çoğu çöpe gitti lavaşta yanmıştı. 10 dk yürüme mesafesine 1 saate geldi.",1.0,1.0,1.0,1605389064
Maske konusunda motorcularınızın daha hassas olmasını rica ediyorum.,5.0,5.0,5.0,1605302664
Soslu değildi.,10.0,10.0,6.0,1605302664
İlk defa denediğim yerden dürüm ayran sipariş verdim. Dürüm çok tuzluydu. Kimseye tavsiye etmiyorum.,8.0,5.0,1.0,1605302664
Her zaman hızlı sıcak ve lezzetli teşekkürler ilginiz için.,10.0,10.0,10.0,1605216264
Ehh iste.,4.0,4.0,4.0,1605216264
Teşekkür ediyorum elinize saglık.,10.0,10.0,10.0,1605129864
Bu soğuk havalarda boyle sicak ve guzel yemek getireni zor bulunur seviyorm sizleri.,10.0,10.0,10.0,1605129864
Sipariş verdim saman gibi kuru soğuk döner demeye bin şahit lazım. Pilav da kaşıkla kesip yenecek kadar lapa ve soğuktu sanki beleş te gerçekten dalga geçiyorlar insanlarla haram olsun.,6.0,1.0,1.0,1605129864
Alerjisi olduğu için turşu istemeyen insana turşu gönderilmez sadece bilin istedim buna dikkat etmeyecekseniz kapatın gidin.,1.0,1.0,1.0,1605129864
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1605043464
Teşekkürler.,10.0,10.0,10.0,1605043464
Berbat siniz abi ya gelistirin kendinizi biraz.,2.0,2.0,1.0,1605043464
Kötü.,1.0,1.0,1.0,1604957064
Çook beeeerbat.,1.0,1.0,1.0,1604957064
İşinizi sevgiyle yaptığınız için çok teşekkür ederim verdiğim siparişler tam istediğim gibi oldukça hızlı geldi ayrıca sıcak ve tazeydi işinizi ciddiye alıp müşteri memnuniyetine ve sağlığına dikkat ettiğiniz tekrar teşekkürler herkese öneririm hayırlı işler.,10.0,10.0,10.0,1604784264
Hem hızlı hem lezetli ellerinize saglik.,10.0,10.0,10.0,1604784264
