comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli. Sipariş notunu dikkate aldığınız için ayrıca teşekkürler.,10.0,10.0,10.0,1604830357
Yemek gayet güzeldi ama her soslu makarna söylediğimde mutlaka bulaşmış ve kirlenmiş oluyor biraz daha özenli getirilmesini isterim.,8.0,7.0,9.0,1604743957
Arabita çok tuzluydu makarnaın içine koyulan biber ve zeytinden kaynaklı herhalde acilen buna çözüm bulunması gerek.,10.0,8.0,6.0,1604743957
"Bu restoranttan ilk kez yemiyoruz önce onu belirteyim. Arabiata söyledik salçalı makarna geldi. Sıfır acı. Lafın gelişi değil gerçekten sıfır. Salata sossuzdu. Ice tea şeftali söyledik, mango geldi.",8.0,3.0,3.0,1604743957
Efsanesiniz.,10.0,10.0,10.0,1604743957
Bu kadar güzel olmasını beklemiyordum doğrusu. Makarna da salata da efsane.,10.0,9.0,10.0,1604657557
Hızlı ve lezzetliydi.,10.0,8.0,9.0,1604657557
Makarna sosu dökülmüştü ama onun dışında lezzeti çoook güzel.,7.0,7.0,9.0,1604657558
Guzeldi.,9.0,9.0,8.0,1604571158
Komando faruk abim çok hızlı getirdi teşekkür ederim canım abim...,10.0,10.0,10.0,1604571158
Rezalet tadı tuzu yok hamur yedik resmen keşke saman yeseydik daha lezzetli olurdu.,1.0,1.0,1.0,1604571158
Porsiyoj gayet iyi uygun fiyata cok güzel doyururüstelik köri soslu makarnasının tadıda gayet iyi.,10.0,10.0,10.0,1604484758
Herzaman ki bizi güzel ama bu sefer geldiğinde ürün ters dönmüş sos tamamen poşete akmıştı. Paketçi arkadaş biraz daha dikkatli olmalı.,9.0,7.0,9.0,1604484758
Fiyat ve lezzetiniz ile kurtarıcı rolünüz var. Gerçek esnaflık budur.,10.0,10.0,10.0,1604484758
Çok güzeldi.,9.0,9.0,9.0,1604484758
Komandoya teşekkürler.,10.0,10.0,10.0,1604484758
Herseyle mukemmel.,10.0,10.0,10.0,1604484758
 krema her yere dökülmüştü.,7.0,1.0,7.0,1604484758
Sos o kadar dklmst ki btn poşet camasir makinasi bitmeden camasirlar cikarilmisti sanki gerisi sper.,10.0,1.0,10.0,1604398358
Güzel tavuk az biraz.,10.0,9.0,9.0,1604398358
Çok iyi.,10.0,10.0,10.0,1604398358
Cok guzeldii ve siparis verirken cok kararsiz kalmistim servis hizi paketlenmesii lezzetii cokk guzeldii.,10.0,10.0,10.0,1604398358
Tuzsuzdu birazcık.,9.0,10.0,8.0,1604311958
Cok begendim yeniden siparis vercem.,8.0,8.0,9.0,1604311958
Bıktık ya çok sıcak getiriyorsunuz az soğutun da getirin.,10.0,10.0,10.0,1604311958
Bol soslu mukemmel makarnalari var arkadaslarimla bagimlisiyiz.,10.0,10.0,10.0,1604225558
Niceu.,10.0,10.0,10.0,1604225558
Aşırı güzeldi aşık olmamak elde değil.,10.0,10.0,10.0,1604225558
Makarnası sosu efsane güzel işime yakın olduğu için sürekli yiyorum kurtarıcı diyebilirim deneyin.,10.0,10.0,10.0,1604225558
Gerçekten güzel bir mekan çok beğeniyorum yemek gayet güzel.,10.0,10.0,10.0,1604139158
Dayım hızır gibi getirdi 15 dakikada.,10.0,10.0,10.0,1604139158
Lezzetli ve hızlı.,10.0,10.0,10.0,1604139158
Teşekkürler.,10.0,10.0,10.0,1604139158
Güler yüzlü kurye hızlı servis.,10.0,10.0,10.0,1604139158
Geç geldi.,1.0,1.0,1.0,1604052758
Kablarınızı değiştirin.,1.0,1.0,1.0,1604052758
"Salata çok soluktu, fettucini de krema çok donuk ve az geldi ayrıca tuzsuzdu. Bunları da hallederseniz hepsi mükemmel.",9.0,9.0,9.0,1604052758
Kola yoktu.,8.0,4.0,8.0,1604052760
"Herşeyiyle mükemmeldi, kusur bulamadım.",10.0,10.0,10.0,1604052760
Karton kutuda olması pek içime sinmedi ama lezzet olarak iyiydi.,10.0,10.0,10.0,1604052760
Çok hızlı ve çok sıcak geldi.,10.0,10.0,10.0,1603966360
Harika.,10.0,10.0,10.0,1603966360
İki adet su istemiştim bir tane geldi bence dikkat edilmeli bunlara.,8.0,8.0,8.0,1603966360
Çok hızlı geldi lezzetliydi porsiyonlar çok doyurucu. Getiren beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1603966360
Para üstü getirseydiniz keşke.,10.0,10.0,10.0,1603879960
İyi.,10.0,10.0,10.0,1603879960
Makarna cok hoştu fakat paket eridi nerdeyse paket degismelii.,9.0,7.0,9.0,1603842214
İyiydi.,10.0,10.0,10.0,1603842214
Baya ii hala.,10.0,10.0,10.0,1603842214
"Gayet hızlı geliyor, tadı mükemmel ve sosu her zaman bol. Bağımlısıyım.",10.0,10.0,10.0,1603842214
Bu yer bi harika hem hız hem lezzet efsoo.,10.0,10.0,10.0,1603842214
Bence icecekler arasinda ayran da olmali mutlaka.,9.0,9.0,9.0,1603842214
İi.,8.0,8.0,8.0,1603842214
Belirttiğim özellikler umursanmamıştı.,5.0,1.0,1.0,1603842214
Fiyatlar öğrencilere göre pahalı.,10.0,10.0,10.0,1603842214
Tanı tamına 19 dakikada geldio kadar lezzetli o kadar güzel makarna yapıyorsunuz ki bir şey diyer kimse.,10.0,10.0,10.0,1603842214
Efsaneydi hem çok lezzetli hem fazla hem uygun.,10.0,10.0,10.0,1603842214
Bayaa iii.,10.0,10.0,10.0,1603842214
Güzeldi.,10.0,10.0,10.0,1603842214
Harika.,10.0,10.0,10.0,1603842214
Sosu az olmus yoksa sicakligi gayet iyiydi.,10.0,10.0,7.0,1603842214
Harikaydı.,10.0,10.0,10.0,1603842214
Eskisi gibi değil artık.,10.0,10.0,1.0,1603842214
Mükemmel ötesi bir tat ve çokk hızlı bir kurye çabuk gelmesi çok mutlu etti.,10.0,10.0,10.0,1603842214
Mükemmel.,10.0,10.0,10.0,1603842214
Hızlı.,10.0,10.0,10.0,1603842214
Harika.,10.0,10.0,10.0,1603842215
Öğrenci dostu fakir doyuran.,10.0,10.0,10.0,1603842215
Bozuk para yok diye eksik para vereceklwrdi.,1.0,1.0,1.0,1603842215
"Sürekli burdan sipariş ediyorum ilk kez böyle bir şey yaşadım. Pesto soslu istemiştim, başka bir sosla geldi. Tadı güzeldi ama pesto istemiştim:(.",9.0,6.0,9.0,1603842215
Sanırım yediğim en tuzlu şeydi noodle standartı bu mu olmalı bilmiyorum fakat sadece çok aç olduğum için bir kısmını yiyebildim.,10.0,10.0,5.0,1603842215
Çok başarılı bir restoran tavsiye edilir.,10.0,10.0,10.0,1603842215
Körili makarnada köri yok teşekkürler.,8.0,4.0,1.0,1603842215
"Makarna alabildiğine tuzluydu, yani böyle tuzlu olmasi için tuz atarken tuzlugun kapağının düşmesi gerekir. Yemegi yiyemedim.",8.0,8.0,1.0,1603842215
Asla hak etmiyor o parayi.,1.0,1.0,1.0,1603842215
Aşırı tuzluydu. Midem bulandı ve çöpe dökmek zorunda kaldım.,8.0,2.0,1.0,1603842215
Tşk.,10.0,10.0,10.0,1603842215
Helvacı hello olarak severek yiyoruz :).,10.0,10.0,10.0,1603842215
"Elinize sağlık, mükemmel işletme...",10.0,10.0,10.0,1603842215
Yavaş ve eksik geliyor sürekliii.,3.0,5.0,8.0,1603842215
İlk defa bu kadar geç geldi lezzeti güzeldi.,5.0,10.0,10.0,1603842215
Yemeğin içinden plastik ya da cam bir şey çıktı.,10.0,5.0,9.0,1603842215
Mükemmeldı.,10.0,10.0,10.0,1603842215
Mantarsız istemiştim ama mantarlı gelmiş hem de her zamankinden fazla.,9.0,9.0,8.0,1603842215
Müthiş.,10.0,10.0,10.0,1603842215
Harika.,10.0,10.0,10.0,1603842215
"Genel olarak memnunum fakat bu sefer sipariş ettiğim biftekli noodledaki soya sosu çok fazlaydı dolayısıyla aşırı tuzlu geldi, yiyemedim.",10.0,10.0,6.0,1603842215
Tavuklu noodle söyledim sanki içine salça katılmış gibiydi.,9.0,7.0,8.0,1603842215
Makarnasını denemedim ama noodle asla söylemeyin noodle diye uzun makarna yapıp göndermişler. Gerçekten söylenmemesi gereken listesine eklendi buranın noodlelerı.,1.0,1.0,1.0,1603842215
Sıcacıktı. Servis ve hız çok iyi lezzeti de geliştirirlerse vazgeçilmez olur...,8.0,8.0,8.0,1603842215
Tam fiyat performans.,10.0,10.0,10.0,1603842215
Gerçekten istemeyerek adresi yanlış vermeme rağmen anlayışlı bir şekilde istediğim adrese ulaştırmaları ve güler yüzleri konusunda 10/10 u hak ediyorlar.,10.0,10.0,10.0,1603842215
İi.,8.0,8.0,8.0,1603842215
Bagımlılık yaptı resmen.,10.0,10.0,10.0,1603842215
Paketleme biraz kötü olduğundan kremanın yarısı poşete dökülmüştü.,8.0,7.0,9.0,1603842217
Önceki siparişlerimizden farklı olarak noodleda soya sosu aşırı fazlaydı.,9.0,8.0,6.0,1603842217
Çok güzel ve lezzetli ydi.,10.0,10.0,10.0,1603842217
Baya iyidi.,10.0,10.0,10.0,1603842217
Her yemeği sizden yer olduk haftada en az 3 kere yiyoruz dükkanı ne zaman üstümüze yapacaksınız merak ediyoruz.,10.0,10.0,10.0,1603842217
Bugünde sipariş verdim bir buçuk saat oldu gelmiyor aradık hazırlatacaklarmış sipariş veemeden önce yemeğinizi mutlaka yiyin makarnayı üzerine yersiniz yoksa açlıktan bayılmanız kaçınılmaz.,1.0,8.0,8.0,1603842217
Her şey dökülmüştü hatta tepsi almak zorunda altından akıyordu poşetin tavuklu salata aşırı kötüydü yiyemedim zaten hep 10 puan verdiğim yer olur böyle diyelim yapacak bir şey yok.,1.0,1.0,1.0,1603842217
Efsanesiniz.,10.0,10.0,10.0,1603842217
Güzeldı.,10.0,10.0,10.0,1603842217
"Son iki haftadır çok farklı geliyor arabıatasosu, acısı, rengi sebebini bilmiyorum ama nooluurr eski haline dönsün çok güzeldi.",10.0,10.0,4.0,1603842217
Güzeldi.,9.0,9.0,9.0,1603842217
Harika.,10.0,10.0,10.0,1603842217
Baya iyiydi.,10.0,10.0,10.0,1603842217
Tavuk çok sertti kuruydu makarna iyiydi ama tavuk resmen makarnayı bozmuş çok geç geldi birde.,5.0,8.0,5.0,1603842217
Makarnaları ne kadar lezzetliyse karidesli noodle o kadar kötyüdü. Soya oranı çok kötüydü çok tuzluydu. Karidesler içindeki sebzeler her şeyi çok lezzetsizdi bir kaç çatak yiyip çöpe dökmek zorunda kaldım.,8.0,8.0,3.0,1603842217
Tsk.,9.0,10.0,10.0,1603842217
İyi.,9.0,9.0,9.0,1603842217
Tam bir f/p canavarı.,10.0,10.0,10.0,1603842217
Eski servis kartonu cok daha iyiydi eski lezzet yok ama kotu degil.,9.0,8.0,9.0,1603842217
Hayatım boyunca yediğim en tuzlu şeydi. Yarısına bile gelemedim noodleın. Yazık oldu.,1.0,1.0,1.0,1603842217
Şahane.,8.0,10.0,9.0,1603842217
İyii.,6.0,10.0,10.0,1603842217
Gariban dostu... Mantar biraz daha fazla olsa güzel olur.,10.0,8.0,9.0,1603842217
Çokii.,8.0,8.0,8.0,1603842217
Sıcacık geldi tat da mükemmeldi.,10.0,10.0,10.0,1603842217
Her zaman ki gibi mükemmelsiniz. Adananın gururu ).,10.0,10.0,10.0,1603842217
Süperdi.,10.0,10.0,10.0,1603842217
Geldiğinde 1 saati geçiyordu ve makarna tamamen hamurlaşmıştı iki çatal alıp çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1603842217
Hızlı sıcak ve lezzetli hep harikasınız.,10.0,10.0,10.0,1603842217
"Renkli biberler goremiyorum, zeytin inanilmaz az cok cok az cok yanlis yapiyorsunuz bence haberiniz olsun.",10.0,8.0,2.0,1603842217
Noodle tarifi sıkıntılı. Soya sosunun tuz oranı ateşe maruz kaldığı sürece artar. Ya en başta koyuyorsunuz ya da hem soya hem de tuz ekliyorsunuz. İçindeki sebze gramajı bir tık artırılmalı ve oyster sos da kullanmalısınız. Diğer makarnalarınız başarılı.,10.0,10.0,9.0,1603842218
Yavaş geldi.,3.0,8.0,10.0,1603842218
"Noodle ı çok beğendiğimizden fettucini alfredo söyledik. Hız, lezzet mükemmel hatta küçücük kutuya bu kadar yemeği nasıl sığdırdınız çok doyurucuydu. Ancak tek kusur makarna hamurlaşmıştı biraz.",10.0,8.0,8.0,1603842218
"Yemek gecikti ve destekten restorana ulaşalılanamadı, kapanış saatine yakın olduğu için diye düşünüyorum. Onun dışında her şey yerli yerindeydi.",6.0,9.0,10.0,1603842218
Noodle güzel.,9.0,9.0,9.0,1603842218
"İlk kez sipariş verdim, hız dışında her şey çok güzeldi elinize sağlık.",7.0,10.0,10.0,1603842218
Güzelll.,10.0,9.0,10.0,1603842218
Bana göre değil.,10.0,10.0,7.0,1603842218
Yavaş gelse dahi sıcak geliyor.,10.0,10.0,10.0,1603842218
Güzeldi.,10.0,10.0,10.0,1603842218
Gönderim paketlenmesinde ki sorun haricinde bi sorun yoktu. Lezzeti de gayet yerinde idi.,7.0,4.0,8.0,1601212472
Hız konusunda sıkıntılı ama servis ve lezzet konusunda çok başarılı kaliteyi umarım hiç bozmazlar teşekkür ederim..,9.0,10.0,10.0,1601212472
Süper ilk siparişimdi devam edecek.. !,10.0,10.0,10.0,1601212472
Brokolili makarnayi özellikle çok beğendik.,9.0,9.0,10.0,1601212472
Mükemmelsiniz gerçekten her sipariş verdiğimde mutlu oluyorum. Bu arada kuryenize iyi akşamlar demeyi unuttum çok özür dilerim çok güler yüzlü bir beyfendi... İyi aksamlar...,10.0,10.0,10.0,1601212472
"Karidesli noodle çağırdık, karides bildiğimiz çiğdi. Barbekü soslu da çağırdık ve fark ettik ki bu restoranın gerçekten de mantarlı makarna dışında diğer her şeyde sıkıntısı var. Yiyecekseniz yalnızca kremalı mantarlı makarna yiyin diğerlerini heves edip denemeyin bile. Biz denedik ve pişmanız.",10.0,5.0,1.0,1601212472
Bolonez makarnanın tadı şehriye çorbasına benziyordu.,9.0,9.0,6.0,1601212472
Eskiden çok güzeldi bozmuşsunuz körili pennede mantarı mumla aradım tavuklarda şok sertti tuzsuzdu tatsızdı sürekli yiyordum artık yemem.,5.0,5.0,5.0,1601212472
Her şey mükemmeldi.,10.0,10.0,10.0,1601212472
Sıcacık geldi.,10.0,10.0,10.0,1601212472
Fetruccini alfredo söyledim icinde mantar ve tavuk çok azdı. Kar amaçlı mi böyle yapıyorsunuz bilmiyorum. Ama ekmek ve salata yediren tavuk donerciden farki yok bu durumun.,7.0,7.0,4.0,1601212472
Favorim artık başka yemek yemiyorum.,10.0,10.0,10.0,1601212472
İdare eder geldiğinde yanıyordu :).,3.0,5.0,5.0,1601212472
Makarnalar biraz az pişmişti.,6.0,7.0,7.0,1601212472
Harika.,9.0,10.0,9.0,1601212472
Mutfaktan yan odaya gelmiş gibi:) ellerinize sağlık.,10.0,10.0,10.0,1601212472
Çok doyurucu ve gerçekten her şey 10 numara.,10.0,10.0,10.0,1601212472
"3, 5 saate geldi azdaha unutuyorduk :).",1.0,6.0,9.0,1601212492
Mantar olmasın büyük yazdığım heralde içinde makarnadan çok mantar vardı.,4.0,7.0,4.0,1601212492
Sırf salataları için bile sipariş verebilirim öyle güzel.,10.0,10.0,10.0,1601212492
Paketlemede biraz dikkatli olunursa iyi olur salata olduğu gibi paketin içine dökülmüştü..,7.0,5.0,7.0,1601212492
Hersey çok güzel her hafta makarna yemeden yapamıyoruz artık getiren kuryeye teşekkürler.,10.0,10.0,10.0,1601212492
Tadımlık gibi geldi küçücük 3 lokmada dibi gördük.,7.0,5.0,2.0,1601212492
Yerinde yediğimiz kadar gönderilmemişti daha azdı.,9.0,8.0,8.0,1601212492
Ton balıklı makarna siparis ettim. Ton balıksiz geldi. Durumu bildirdigimizde unuttuklarını soyleyerek getireceklerini soylediler. Sonrasında konserve ton balığı getirdiler. Bu ihmallerinden oturu en bastan makarna getireceklerini düşünmüştük ancak bu şekilde ince düşünmediler.,7.0,1.0,5.0,1601212492
Hayatımda bu kadar fiyatı uygun ve servisi güzel olan bir yer görmedim. Bir tane ile doymam diye iki tane söyledim ama bir tanesini bile zorla bitirdim. Gerçekten helal olsun fiyatının üstünde bi servis.,10.0,10.0,10.0,1601212492
"Siparşi iş yerine söyledik ve sipariş geldikten 30-35 dk sonra yememize rağmen sıcacıktı, kreması asla donuk değildi. Aşırı lezzetli ve porsiyonları çok aç bir karnı bile doyuracak şekilde. O kadar çok sevdim ki bağımlılık yapacağı kesin! Ellerinize sağlık :).",10.0,10.0,10.0,1601212492
"Harika, noodle süperdi, arabiata çok acı bilginize.",10.0,10.0,10.0,1601212492
"Kötü puan verenlere bombe aşçınıza çiçek, kupa ve alkış.",10.0,10.0,10.0,1601212492
Yürüme mesafesi 10 dk motorla 3 dk olan yere 60 dk de geldi. Onun harici makarna lezzetli fakat biraz soğuktu.. Servis ve paketleme güzel porsiyon doyurucu.,1.0,10.0,6.0,1601212492
Gercekten söyledigime cok pismanım noodle söyledim spagetti yapmislar çok pisirin dedim diri diri yollamislar gercekten daha asla söylemicem burdan tavsiyede asla etmiyorum tek kelimeyle rezalet!,1.0,1.0,1.0,1601212492
"Notta fazladan çatal istememe rağmen fazladan çatal koymadılar. Son bir iki siparişimden de memnun değilim, sos konusunda kendilerini geliştirirlerse daha iyi olur.",10.0,7.0,7.0,1601212492
"Yemeğim nereye ve kime bırakıldı acaba, zira ben yemeğimi yiyemeden 4 saat daha kesintisiz hasta bakıcam.. Bir daha asla sipariş vermeyeceğim ve verdirtmeyeceğim restoran. Teşekkürler...",1.0,1.0,1.0,1601212492
Goood.,10.0,10.0,10.0,1601212492
Çatal deyince parçalanıyor belli dünden kalmış bayat ve 16 tl ayıp ya.,1.0,1.0,1.0,1601212492
Siz bir harikasınız. Inanılmaz lezzetli makarnalar.,9.0,10.0,10.0,1601212492
Cidden nefis uygun fiyat porsiyon fazla beğendim.,9.0,10.0,10.0,1601212492
"Geç geldi servis süresi daha kısa olabilirdi, ama lezzet efsane.",7.0,9.0,10.0,1601212492
Harika.,9.0,9.0,9.0,1601212492
Sipariş notuna büyük harflerle yazdığım halde iki seferdir chopstick göndermiyorlar. Noodle söylüyorum chopstick yok. En son söylediğim tavuklu noodleda da nerdeyse tavuk yoktu...,9.0,3.0,7.0,1601212492
2. Kez olduğu için açıklama gereği duyuyorum: penne dememe rağmen fettucine gönderdiniz fettucine ile keyif alamıyorum lezzeti evet güzeldi ama lütfen sipariş detayını okuyun.,8.0,7.0,9.0,1601212492
İyiydi.,4.0,10.0,10.0,1601212492
Tavuklu parmesanlı salatasında parmesan her ne kadar olmasa da tadı gayet güzeldi :).,7.0,8.0,8.0,1601212492
"İlk siparis verdigimizde malzemeler boldu artik malzemelerin hicbiri bol konulmuyor, tadi eskisi gibi degil ve gelen notlara bile gozatilmiyor sanirim artik siparis vermeyi dusunmuyorum.",8.0,8.0,2.0,1601212492
Aşırı hızlıydı.,10.0,10.0,10.0,1601212492
Tadı enfes.,1.0,7.0,8.0,1601212492
Mükemmel...,10.0,10.0,10.0,1601212492
"Gerçekten hayal kırıklığına uğradım. Bir hafta önce notları dikkate aldığınız için güzel yorumlarda bulunurken şu an tam aksi yönde fikrim. Not dikkate alınmadığı için değişim istedim, gelen değişim de eksikti. Umarım daha dikkatli olursunuz.",2.0,9.0,2.0,1601212493
Her zaman harika...,10.0,10.0,10.0,1601212493
Ton balıklı makarna güzel değil.,6.0,6.0,6.0,1601212493
Tuzlu makarna.,7.0,8.0,6.0,1601212493
Yine her zamanki gibi çok güzeldi.,9.0,9.0,9.0,1601212493
25 dakikada geldi. Sıcaktı. Lezzeti de iyiydi ancak beklediğim kadar değil.,10.0,10.0,8.0,1601212493
Haftada en az üç kere sipariş veriyorum cok memnunum ama fusilini yerine penne göndermeniz saçma geliyor.,8.0,10.0,8.0,1601212493
Yemek gayet lezzetliydi ve sıcak gelmişti.,8.0,7.0,7.0,1601212493
Köri soslu penne nin tuzu çok fazlaydı lütfen ona dikkat edin gerisi gayet iyiydi.,10.0,10.0,8.0,1601212493
Lezzetli elinize sağlık.,10.0,10.0,10.0,1601212493
Harikaa.,10.0,10.0,10.0,1601212493
Lezzetli.,10.0,10.0,10.0,1601212493
Çok sıcak gelen baya doyurucu bir makarna ama hardallı barbekülü makarnada hardalın tadını hiç alamadım. Barbekü tadı hardala göre fazla baskındı. Diğer makarnalarınızı da deneyeceğim bir önceki izlenimim güzeldi çünkü.,8.0,10.0,7.0,1601212493
"Salata çok kötüydü marulların etrafı siyahlamış çeri domates çok yumuşaktı, gelme süresi 1 saati geçti, makarnanın sosu ve tavuğu azdı eğer para kazanamıyorsanız fiyat yükseltin kaliteyi düşürmeyin.",3.0,2.0,5.0,1601212493
Ellerinize sağlık müthiş olmuş.,10.0,10.0,10.0,1601212493
Makarna çok sıcak olduğu için gelene kadar hamur olmuştu yediğimden hiçbir şey anlamadım. Birde gelip yerinde deneyecem:).,8.0,7.0,5.0,1601212493
Hızlı geldi. Tadı güzeldi.,10.0,10.0,10.0,1601212493
Çok yavaşlar ama tadı mükemmel.,1.0,9.0,10.0,1601212493
"Son derece lezzetliydi, sıcaktı ve paketleme güzeldi kısacası on numaraydı.",10.0,10.0,10.0,1601212493
"Hız belirtildiği gibiydi. Servisiniz gayet güzel ama kullandığınız kuptan dolayı makarna az gözüküyor fakat porsiyonu cidden güzel koyuyorsunuz, iki tabak makarna çıktı :)! Salata için de teşekkür ederim. Fiyat-performans açısından 10/10.",10.0,10.0,10.0,1601212493
Ortalama.,6.0,6.0,6.0,1601212493
Çok bekledik geldiğinde soğumuştu.,4.0,8.0,8.0,1601212493
Makarna çok doyurucuydu ama biraz tuzsuz geldi yine de lezzetli.,10.0,9.0,9.0,1601212493
Her zaman harika...,10.0,10.0,10.0,1601212493
Adanadaki en iyi makarnacı diyebilirim.,10.0,10.0,10.0,1601212493
Kola unutulmuştu ama kurye abi çok kibar ve güleryüzlüydü puan kıramadık. Porsiyonlar dışarıya kıyasla fazlaydı.,10.0,10.0,10.0,1601212493
Salatalarda asla yazdiklari malzemeler olmuyor nedense.,7.0,6.0,5.0,1601212493
Köri soslu makarna çok güzel lezzetli.,10.0,10.0,10.0,1601212493
Fena değildi.,9.0,9.0,9.0,1601212493
Güzel.,10.0,10.0,10.0,1601212493
