food_id,food_name,food_price,food_category,food_score
94dba8de-96ad-4dc8-b423-508082745cd8,Domates Soslu Spaghetti,"12,00 TL",Makarnalar,5.0
322e16be-8199-4ea7-9952-51531132a7b1,Penne Arrabbiata,"12,00 TL",Makarnalar,5.0
f6db8815-cc2b-40c8-a5ce-38dedd6b52d2,Yoğurtlu Makarna,"12,00 TL",Makarnalar,5.0
b4b7d87e-f013-47ce-9728-78c3e9e81551,Kremalı Mantarlı Penne,"12,00 TL",Makarnalar,10.0
e52fa057-5272-457b-b8e6-49763ad5d372,Pesto Soslu Spaghetti,"12,00 TL",Makarnalar,6.0
2d57125b-aecc-49bc-ba81-2446ad2a9f5d,Fusilli Corn Brokoli,"12,00 TL",Makarnalar,7.0
8fe96dc4-26d9-4f1a-99e2-f637097b9c16,Fettuccine Alfredo,"16,00 TL",Makarnalar,10.0
81a4f144-c4f5-4803-aa49-23e188b1d0f2,Köri Soslu Penne,"16,00 TL",Makarnalar,11.0
af8e4290-9912-4779-b561-ebb8448e7264,Tatlı Ekşi Soslu Penne,"16,00 TL",Makarnalar,5.0
8cea6924-8d06-430a-9176-df1defce9da8,Hardallı Barbekü Soslu Penne,"16,00 TL",Makarnalar,2.0
347075c6-78bf-4909-b2a6-1ac1e2bb1cb5,Spaghetti Bolognese,"18,00 TL",Makarnalar,5.0
f192d402-8570-4e56-98df-503665d7abbc,Patlıcanlı Bonfile Etli Rigatoni,"20,00 TL",Makarnalar,5.0
edc22eef-6ff7-4100-8ef2-371cb2d76c84,Ton Balıklı Fusilli Makarna,"22,00 TL",Makarnalar,2.0
4476ce84-0171-4f91-aae3-299704a364fa,Parmesanlı Tavuklu Salata,"16,00 TL",Salatalar,7.0
f947c361-355f-4dc8-b1f0-cdc8ad763c7c,Ton Balıklı Salata,"20,00 TL",Salatalar,2.0
90346cd6-76da-4ba4-87a2-c24bab4aeb1e,Dana Etli Salata,"20,00 TL",Salatalar,5.0
388c752b-7acc-442c-a1a8-31a7c0aa9634,Biftekli Noodle,"20,00 TL",Noodles,7.0
547b9508-53f1-4692-8bb1-cb1b9f8c4f45,Karidesli Noodle,"20,00 TL",Noodles,5.0
55d552f3-c42b-41e4-9843-101652d0fccc,Tavuklu Noodle,"16,00 TL",Noodles,9.0
826f57e2-63fa-4eae-8ca4-6cc55f1ca2b9,Sebzeli Noodle,"12,00 TL",Noodles,9.0
b20185bd-33bc-4fb1-a59e-6983e497294a,Poşet,"0,25 TL",Poşet,5.0
