comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır lezzetini severek tattığımız nadir yerlerden birisiniz. Uzun zamandır yemek istediğim ancak her yerin güzel yapmadığını duyduğumdan dolayı deneyemediğim zurna dürümü menünüzde görmek isterim. En kısa zamanda sizlerden bu yemeği tadabilmek dileğiyle :).,10.0,10.0,10.0,1605031994
2 döner istedim birinin acılı olmasını istemiştim ama ikiside ayniydi.,10.0,1.0,1.0,1604945594
Elinize emeginize saglık.,10.0,10.0,10.0,1604859194
Kalite düşürmeyen dönerci.,10.0,10.0,10.0,1604859194
Tavuğu güzel bir yer :).,9.0,9.0,9.0,1604772794
Güzel.,10.0,10.0,7.0,1604772794
Sınav stresinden dolayı iştahsızdım ve günlerdir ilk defa severek bir şey yedim. İlaç gibi geldi adana dürüm. Çok lezzetliydi üstelik 20dk gibi bir sürede geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1604772794
"İskender siparişi verdim hızlı geldi, lezzetliydi. Gayet güzel muhafaza edilmiş sıcacıktı.",10.0,10.0,9.0,1604686394
Sürekli sipariş verdiğim yer tavuk dürümü başka yerden yemiyoruz bugünkü efsaneydi ellerinize sağlık bayıldık.,10.0,10.0,10.0,1604686394
Hayatımda yediğim en kötü tavuk dönerdi. Tavuklar bayattı. Pişirilip bekletilmiş daha sonra tekrar ısıtmışlar sanırım.,8.0,5.0,1.0,1604686394
İyi.,8.0,8.0,8.0,1604599994
İyiydi.,10.0,10.0,9.0,1604513594
"Siparişi 34geçe verdim, ilk ısırığı 42geçe aldım. Sizden hızlısı flash...",10.0,10.0,10.0,1604513594
Uygun ve lezzetli ikramlarda doyurucu ve güzel ilk kez soyledim ve begendim.,9.0,10.0,9.0,1604513594
Gayet güzel notlara önem veriyorlar.,10.0,10.0,10.0,1604513594
Son siparişim aşırı geç geldi 1 saatte geldi ve ılıktı lezzet olarak köftesi güzeldi tavuk döneri kötüydü (bi kusura bakmayın bile denmedi aradım 1 saat oldu dedim çıktı geliyor ögle saati yoğun diye cevap aldım ve siparişi 1de verdim 2 de geldi. ).,1.0,8.0,6.0,1604513594
Çok güzel.,9.0,9.0,10.0,1604513594
Lavaşlarınız kötü kokuyo.,9.0,10.0,8.0,1604427194
Hatay usulü kaşarlı döner söyledim gayet doyurucu lezzetliydi sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604427194
Saate bağlı olarak dönerler biraz bayattı onun dışında güzeldi.,9.0,9.0,7.0,1604427194
Dönere koyulmasını istemediğim malzeme koyulmuştu. Dönerin tadını pek beğenmedim.,7.0,2.0,5.0,1604340794
Biraz baharatlı hatay usulu doneri ben beğendim.,10.0,10.0,10.0,1604340794
Lezzeti iyiydi.,10.0,10.0,10.0,1604340794
Keşke notu okusaydınız :(.,9.0,7.0,9.0,1604340794
Her zamanki gibi başarılı...,9.0,9.0,9.0,1604340794
"Durumleri çok dağılıyor, et dönerleri çok lezzetli.",10.0,10.0,10.0,1604340794
Gayet iyiydi eski sevgilim de çok beğendi.,10.0,10.0,10.0,1604254394
Dönerlerine çok iyi diyemem.,10.0,10.0,6.0,1604254394
Yemekleri gayet güzel.,10.0,10.0,10.0,1604167994
Sürekli sipariş veriyorum sanki kapının önünde bekliyorlar maximum 10 dakika içinde geliyor diyebilirim lezzet zaten mükemmel sadece minimum 11 tl iken iyiydi 12 olması kötü oldu ama yinede 10 10 10.,10.0,10.0,10.0,1604081594
O kadar hızlı teslim ettiler ki inanamadık. Ayrıca çok lezzetli ve bol malzemeliydi.,10.0,10.0,10.0,1604081594
Biraz kuru ama lezzetli.,10.0,9.0,9.0,1603995194
"Merhaba, hızı ve servis ortaydi fakat patso o kadar kötü ve bayattı ki gerek ekmeği gerekse patatesi taze değildi. Soslu tavuk döner fena değildi. Fakat patsoyu üzülerek atmak zorunda kaldım. Böyle kötü yorum yaptığım için de üzgünüm ama kendinizi geliştirebilirsiniz.",8.0,8.0,5.0,1603995194
Güzel bir isletme.,10.0,10.0,10.0,1603995194
Ekmek sanki biraz küçüktü ama güzeldi.,10.0,10.0,10.0,1603908794
Lavaş aşırı kuruydu ve lavaşı sarmamışlar katlar gibi dürüm yapmışlar gerçekten çok kötüydü.,10.0,2.0,2.0,1603871048
"Her zamanki gibi muhteşem ürün, muhteşem pişmiş, müthiş lezzetliydi. Lavaşı hafif hamur. Lavaş düzelirse 11 puan da verilir.",10.0,10.0,10.0,1603871048
Çiğköfte paketin içinde bir kenara toplanmış yapışmıştı. Ya kargocu sallayarak getiriyor ya da başka bir şey...,10.0,5.0,10.0,1603871048
Bu kadar kötü dürüm et döner yiyeceğimi tahmin etmezdim. Bidaha asla sipariş vermem.,7.0,1.0,1.0,1603871048
"Et döner istedim, genel olarak dolu bir porsiyon geldi, fakat soğuktu.",6.0,6.0,8.0,1603871048
Hem uygun fiyatli hem hızlı.,9.0,7.0,8.0,1603871048
"İçeceklerimiz unutulmuştu. Biz yemekleri yedikten sonra geldi içecekler. Ayrıca yukarı çıkmayıp, binanın önünde teslimat yapıyorlar.",9.0,3.0,7.0,1603871049
Doymak için kesinlikle çift lavaş denemelisiniz. İlk geldiğimiz gün sipariş etmiştim beğenmemiştim ama şu anda çok güzel doyuruyor ve dolu dolu olmuş. Elinize sağlık.,10.0,10.0,10.0,1603871049
Aydınlıkevlerde buradan daha iyi tavuk döner yapan yok. Adanası da iyiydi fakat lavaşı çok kötüydü. İnşallah bi daha ki sefere lavaş böyle gelmez.,8.0,8.0,8.0,1603871049
Baya iyi elinize sağlık. 10/10.,10.0,10.0,10.0,1603871049
20-30 dakika denilmesine rağmen 37. Dakikada teslim aldım onuda akşam servisi olmasına veriyorum diğer türlü lezzetli güzel.,6.0,10.0,10.0,1603871049
İyi.,9.0,9.0,9.0,1603871049
"1-tavuk dönerde soğan olmamasını istemiştim vardı, turşunun tadı çok kötüydü, sosu pek hoşuma gitmedi, tavuğu iyiydi. Genel olarak döneri beğenmedim2-gerçekten yediğim en kötü beytiydi. Kaşarı çok fazlaydı ve et tadı alamıyordum. Üstelik soğuktu. 3-tavuk döner menüsündeki ayranım gelmedi.",7.0,5.0,4.0,1603871049
Adanalar iyidi.,9.0,9.0,9.0,1603871049
Mükemmel.,10.0,10.0,10.0,1603871049
Patates tadı daha bi baskın tavuğa göre ama kötü bir döner değil. Bir de yanında biber turşusu gelmedi.,6.0,7.0,4.0,1603871049
1. 5 porsiyon almama rağmen içi biraz boş gibiydi.,10.0,10.0,7.0,1603871049
Bütün yemekleri lezzetli çabuk getiriyorlar teşekkürler çevreli döner aydınlıkevler.,10.0,10.0,10.0,1603871049
Patates ağzımı parçaladı resmen pilav tavuk bayatti.,10.0,8.0,3.0,1603871049
"Lezzet, kalite, hız yine mükemmel. Teşekkür ediyorum. Bir de 1, 5 porsiyon seçeneği eklenirse gayet güzel olacak.",10.0,10.0,10.0,1603871049
Tavuk dönerden beytiyi ilk defa denedim çok güzeldi her şey. Teşekkürler.,10.0,10.0,10.0,1603871049
Herşey güzeldi.,10.0,10.0,9.0,1603871049
Üzgünüm döner eti çok çok kuruydu ama urfalar iyiydi.,10.0,7.0,7.0,1603871049
En sevdiğimiz ürün karışık ızgara bol ve ayrı ayrı lezzetli.,9.0,9.0,10.0,1603871049
Servis kalite bütün yemekleri taze lezzetli tavsiye ederim aydınlıkevler çevreli döner devam teşekkür ederim.,10.0,10.0,10.0,1603871049
İlk ve son.,1.0,2.0,5.0,1603871049
2 tane tavuk durum menu soylemeyelim diye minimum tutari 22den 23e çıkarmanız çok yakışıksız olmuş.,10.0,1.0,10.0,1603871049
"Hızlı teslim, kibar personel lezzetli, bol çeşitli ve ve fiyatı uygun restoran...",9.0,9.0,9.0,1603871049
Dürüm tavuk dürüm sadece kagıda sarılmış yarısında kayıt vardı yiyemedik.,10.0,1.0,3.0,1603871049
Lavaslari bu sefer sert ve kuruydu. Ama eti lezzetliydi.,10.0,10.0,5.0,1603871049
2. Siparişim. İlkinde çok memnun kaldığım için bu siparişi verdim. Fakat ilkine göre porsiyonu çok çok daha az paket yan getirilmiş her şey yana doğru kaymış. Servisten de yemekten de hiç memnun kalmadım. İlk değerlendirmeme umarım bozmazsınız her şey muhteşemdi demiştim fakat olan olmuş...,1.0,1.0,1.0,1603871049
Hız harika lezzet desen aynı şekilde. Vee en önemlisi yazdığınız notları dikkat ediyolar. İnşallah hep böyle devam eder.,10.0,10.0,10.0,1603871049
Çok güzeldi kuryeye de ayrıyeten teşekkür ederim rica ettiğim not için :).,10.0,10.0,10.0,1603871049
2 adet iskender söyleyince yoğurt bulguru birlikte koymuşlar hem masraftan kaçılmış hem hijyenden. Benim bildiğim herkesin ki ayrı konulur. Hayal kırıklığı.,10.0,1.0,8.0,1603871049
Servisi çok yetersiz ve eksik gönderiyorlar.,10.0,1.0,8.0,1603871049
İster 2 kişilik yemek söyleyin isterseniz 4-5 kişilik... Yemekler oldukça lezzetli olmasına rağmen servisleri çok başarısız! Sürekli 1-2 kişilik ikram gönderiliyor. İkram dediğim de beyti kebabın yanında servis edilen pilavı yoğurdu vs. Ödeme yaparken tek kişilik servis ücreti alınmıyor ama.,10.0,2.0,9.0,1603871049
Her zamanki tat ve kalitede teşekkürler...,10.0,10.0,10.0,1603871050
Tadi kötüydü.,1.0,1.0,1.0,1603871050
Bu 2. Siparişim gene çok hızlı ve lezzetliydi bundan sonra favori yerim.,10.0,10.0,10.0,1603871050
Lezzet süper yanında gelen ikramlar dolu dolu iskenderi mutlaka deneyin harika fiyatıda çok uygun. İnş böyle kalır.,10.0,10.0,10.0,1603871050
Pirinç pilavı on numara.,9.0,9.0,9.0,1603871050
Fena değildi.,8.0,8.0,6.0,1603871050
Gayet iyi hizmet.,10.0,10.0,10.0,1603871050
"Tavuk iskender inanılmaz tuzluydu yenilecek gibi değil hep çöp oldu yazık oldu verdiğim paraya. Yoğurdu içecekle aynı poşete koysaydiniz keşke, sıcak yemekle aynı poşete koyduğunz için ekşimiş kötü bı tadi vardi.",3.0,5.0,1.0,1603871050
Gerçekten hak ediyoryanındaki çiğ köfteler muazzamdı.,10.0,10.0,10.0,1603871050
"Kaşarlı dürümde kaşara raslayamadık ama uzun zamandır yediğim en güzel hataydı ayrıca yanında çiğköfte göndermeniz çok tatlıydı, ilk siparişimdi ama son olmayacak.",10.0,10.0,10.0,1603871050
Herşey çok güzeldi ellerinizle sağlık kolay gelsin iyi akşamlar.,10.0,10.0,10.0,1603871050
İyi.,9.0,9.0,9.0,1603871050
Eskisi gibi değil sanki.,9.0,5.0,5.0,1603871050
Sanırım bir saat geç gelmesinin dürümün soğuk olmasında etkisi var ama sonuç olarak yorumlara aldandım bence gayet lezzetsizdi dürümü.,1.0,6.0,2.0,1603871050
Lezzetliydi.,9.0,9.0,9.0,1603871050
Mükemmel. 15 geçti burdan sipariş vereli 10 numara. Herkese öneriyorum.,10.0,10.0,10.0,1603871050
Et iskender söyledim. Oldukça iyiydi ve sıcak geldi. Umarım bozmazsınız bu şekilde devam eder.,9.0,10.0,9.0,1603871050
Güzel.,10.0,10.0,10.0,1603871050
Eski kalitesi yok. Nerede eski acılı sosu.,9.0,9.0,9.0,1603871050
"Kaç senedir sipariş veriyoruz, ne bir kere geç geldi ne de gelen ürün lezzet bakımından bizi hayal kırıklığına uğrattı. Ellerinize sağlık, umarım kalitenizden hiç ödün vermezsiniz.",10.0,10.0,10.0,1603871050
Neredeyse bir saatte geldi.,1.0,10.0,10.0,1603871050
Mükemmeldi ızgara köfte.,10.0,10.0,10.0,1603871050
Müthiş enfes.,10.0,10.0,10.0,1603871050
"Tavuk döner çok tuzluydu, bir de ayran unutulmuştu.",9.0,7.0,7.0,1603871050
İdare eder.,8.0,7.0,7.0,1603871050
Her şeyiyle çok iyiydi. Hem fiyat performans olarak hem tad olarak mükemmeldi resmen. Teşekkürler.,10.0,10.0,10.0,1603871050
Güzeldi.,9.0,9.0,9.0,1603871050
Yapıyorsunuz bu işi perfeckt.,9.0,9.0,10.0,1603871050
Hatay usulü dürüm çok iyiydi fakat çiğköftesini kessssssinlikle tavsiye etmem.,10.0,10.0,8.0,1603871050
Sıcacık taptazeydi dürüm teşekkürler.,10.0,10.0,10.0,1603871050
Kalite.,10.0,10.0,10.0,1603871051
Nicee.,8.0,8.0,8.0,1603871051
Dürümler patlak çıktı. Ayrıca fena halde midenizi yakabilir.,1.0,1.0,1.0,1603871051
Lezzet geliştirilebilir onun haricinde herşey güzel.,10.0,10.0,7.0,1603871051
Tavuk dürümler kağıda sarılmadan bir poşete konabilirdi.,10.0,5.0,10.0,1603871051
"Neredeyse her gün alıyorum. Çok hızlı ve çok güzel geliyor, normalde lokanta hiç değerlendirmem ama burası gerçekten hak ediyor. Ef sa ne.",10.0,10.0,10.0,1603871051
"Çok hızlı, lezzetli.",10.0,10.0,10.0,1603871051
İyiydi.,9.0,9.0,9.0,1603871051
İkramlarıyla lezzetiyle çok iyi.,9.0,9.0,9.0,1603871051
Muhteşemdi.,10.0,10.0,10.0,1603871051
Çok hızlı geldi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603871051
Siparişleriniz biraz faha hızlı getirebilirsiniz.,7.0,9.0,9.0,1603871051
Tam bir fiyat performans canavarı :)).,10.0,10.0,10.0,1603871051
Teşekkürler.,10.0,10.0,10.0,1603871051
Standart.,7.0,7.0,7.0,1603871051
Güzel.,9.0,9.0,9.0,1603871051
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1603871051
Çok hızlı ve muhteşem lezzet.,10.0,10.0,10.0,1603871051
Tam bir fiyat performans canavarı.,10.0,10.0,10.0,1603871051
Notları dikkate alıyolar çok hızlılar ve porsiyonları gayet doyurucu.,10.0,10.0,10.0,1603871051
Aydınlıkta yasayip bilmeyen yoktur güzel restaurant.,10.0,10.0,10.0,1603871051
Çiğ köfte ziyan olmasın diye istemedim. Onun yerine ekstra salata koymuşlar. Teşekkür ederim :) iyi çalışmalar.,10.0,10.0,10.0,1603871051
Acayip lezzetliydi sadece sos yoktu ve domatesi azdı birazcık kuruydu ama sos koysa geçer gitti.,10.0,10.0,10.0,1603871051
Hızlı ve notum dikkate alınmıştı. Sos biraz daha özenli olabilir.,10.0,10.0,9.0,1603871051
Lezzeti gayet güzel fakat bu sefer ne bir ıslak mendil ne bir peçete konmuştu. Sadece tek bir çatal ile geldi.,8.0,5.0,8.0,1603871051
Güzel.,9.0,7.0,9.0,1603871051
Hızlı ve mükemmel lezzet.,10.0,10.0,10.0,1603871051
Sipariş çok hızlı geldi. Sosa biraz daha özen gösterilirse daha iyi olur. Fiyatına göre normal. Tavsiye ederim.,8.0,7.0,5.0,1603871051
Her zaman ki gibi.,10.0,10.0,10.0,1603871051
 mükemmel elinize sağlık.,10.0,10.0,10.0,1603871051
İskender söyledim 11 dk da sıcacık geldi teşekkürler.,10.0,10.0,10.0,1603871052
Kola sipariş verdim parasını verdiğim halde getirmediler.,1.0,1.0,1.0,1603871052
Klasik çevreli döner kalitesi.,10.0,10.0,10.0,1603871052
Ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1603871052
Siparişim cok hızlı geldi fiyatina gore lezzetide cok iyidi.,10.0,10.0,9.0,1603871052
Çok iyi.,10.0,10.0,10.0,1603871052
Ciğer çok yağlıydı.,9.0,8.0,6.0,1603871052
Mükemmel.,10.0,10.0,10.0,1603871052
"Tavuk döneri gayet başarılı, servis de hızlıydı. Tavuk dürüm ve hatay usulü tavuk dönerde sipariş ekranına porsiyon seçeneği eklenebilir.",10.0,9.0,9.0,1603871052
Çevreli döner standardinin altindaydi...,7.0,7.0,7.0,1603871052
Hızlı servis.,10.0,10.0,10.0,1603871052
Tavuk döneri sevmem ama gerçekten tavsiye ederim. Bana tavuk döneri sevdiren yer.,10.0,10.0,10.0,1603871052
İdare eder.,7.0,7.0,7.0,1603871052
Ortalama servis süresi 20-30 dakika iken 1 saat 10 dakikada geldi.,1.0,10.0,7.0,1603871052
Hız gayet iyiydi yalnız dürümü sıkı sarın demiştim baya gevşek ayrıca dürümlerin içinde o kadar çok mayonez vardı ki ne tavuğun ne sosun tadını alabildik baya kötüydü.,9.0,7.0,2.0,1601241306
Hatay usulü döner söyledim sosu hatay usulü değilde domates az sotelenmiş benzeri bir sostu. Tavukları da azdı içinde.,8.0,8.0,7.0,1601241306
Thx.,10.0,10.0,10.0,1601241306
Not dikkate alınmış yemek lezzetli ve doyurucu servis hızlı daha ne olsun tavuk iskenderi başarılıydı.,10.0,10.0,10.0,1601241306
Geçen hafta 17 dakikada gelmişti diye yorum yapmıştım. İnşallah 16 dakika gelir demiştiniz. Bu sefer 14 dakika da geldi.,10.0,10.0,10.0,1601241306
Hatay usulü tavuk döner gerçekten lezzetli. Kullandıkları lavaşta çok iyi.,10.0,10.0,10.0,1601241306
Herşey mükemmeldi. Porsiyonlamalar düzgün ve lezzeti muhteşemdi. Gayet de hızlı geldi. Cok teşekkürler.,10.0,10.0,10.0,1601241306
Mükemmel.,10.0,10.0,10.0,1601241306
Kolanın parasını ödedik ama gelmedi ayran gönderilmiş bir kola için kurye arkadaşı yormaya gerek yok sadece bilgilendirmek istedim :).,9.0,5.0,8.0,1601241306
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1601241306
Hatay usulü yemesek güzel diyeceğim.,5.0,2.0,1.0,1601241306
Çift lavaş adananın içine biraz daha fazla domates soğan marul eklerinden koymalısınız. Bizimkinin içi neredeyse boştu.,8.0,8.0,5.0,1601241306
"Ustanın eli bol, çok nazikler ekmek bi tık kalın ama tadı efsane! Yiyin, yedirin.",10.0,10.0,10.0,1601241306
Müthişti.,10.0,10.0,10.0,1601241306
Angarada yediğim şüphesiz ki en lezzetli tavuk dürüm. Kalitenizi bozmayınız.,10.0,10.0,10.0,1601241306
Ayran çok sıcakta.,5.0,1.0,6.0,1601241306
Güzeldi teşekkürler.,9.0,10.0,10.0,1601241306
Gayet hizli geldi tesekkurler.,10.0,8.0,8.0,1601241306
Tesekkur ederiz.,10.0,10.0,10.0,1601241306
Semtin en iyi dönercisi yine şaşırtmadı.,10.0,10.0,10.0,1601241306
İskender harika ikramlar çok çeşitli ve güzel bu işletmeden hep farklı ürünler sipariş ettim hep lezzetli ve porsiyonlar dolu doluydu hiç az ürün gömderdiklerini aç kaldığımı görmedim paramın hskkını veriyorlar kurye de çok kibar sağolun varolun.,10.0,10.0,10.0,1601241306
Tavuk dönerin sosunda margarin kullanılmış tadı güzeldi fakat tereyag kullanılsa daha iyi.,10.0,10.0,6.0,1601241306
Hızlı ve sıcak geldi. Adana dürümün içinde sadcee domates olmasına rağmen çok fazla koyulmuştu.,10.0,8.0,8.0,1601241306
Thx.,10.0,10.0,10.0,1601241306
"Pandemiden dolayı tam 6 aydır sipariş vermemiştim, bugün yeniden sipariş verdim... Kalitede hiçbir değişiklik yok... Özlenmişsiniz, ellerinize sağlık...",10.0,10.0,10.0,1601241306
Adanadaki et pek adanaya benzemese de cevreli doneri cok seviyorum o yuzden 10/10.,10.0,10.0,10.0,1601241306
Hızlı geldi gayet lezzetli ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601241306
"Hız: inanılmaz hızlıydı siparişten 9 dk sonra kapımdaydı. Servis: normal, ayran ikramı ok. Lezzet: et güzel pişmiş, miktarı da 100 gramdan fazlaydı. Malzemesi bol ve lezzetliydi. Salata içeriği güzel ayarlanmış, ne eksik ne fazlaydı. Lavaşın kalınlığı orta, taze ve lezzetliydi. Çok başarılı!",10.0,9.0,10.0,1601241306
"Ayran çok ekşiydi sanırım dolaba girmeden önce sıcakta beklemiş, dikkat ederseniz sevinirim.",10.0,8.0,10.0,1601241306
Kolayi yollamamistiniz...,10.0,5.0,10.0,1601241306
"Dönerin içine koydukları turşu aşırı kalındı direkt kesmeden koysalardı daha makbul geçerdi, çok tuhaf kokuyordu beğenmedim.",10.0,6.0,1.0,1601241306
İyi.,10.0,10.0,10.0,1601241306
Çok memnun kaldım.,10.0,10.0,10.0,1601241306
Ciger dürümü cok lezzetli.,10.0,10.0,10.0,1601241306
Çok iyiydi mest olduk.,9.0,9.0,9.0,1601241306
Notları dikkate alıyorlar süper bayıldım.,10.0,10.0,10.0,1601241306
"Hatay usulü tavuk döner güzeldi, lezzetliydi. Hatay usulü et döner dürümü de ekleyin lütfen menünüze.",10.0,8.0,8.0,1601241306
"Biraz hızlanırsaniz sevinirim, elinize sağlık.",1.0,10.0,9.0,1601241306
Beğendik adanalarını güzeldi vaktindede geldi hoşumuza gitti ekstra birşey yok ama fiyatına göre gayet iyi.,9.0,9.0,8.0,1601241306
Mükemmel. En az 10 kez sipariş verdim çok iyi.,10.0,10.0,10.0,1601241306
Güzel.,10.0,10.0,10.0,1601241306
Ya sipariş notunu okumuyorsunuz ya da 4-5 tane dönere istediğim halde turşu koymuyorsunuz. Hızı ve lezzeti iyiydi.,9.0,3.0,9.0,1601241306
Thx.,10.0,10.0,10.0,1601241306
Et dürüm sarmadı.,6.0,5.0,4.0,1601241306
Cin biberi unutulmuş.,10.0,9.0,7.0,1601241306
Yemek 30 dakikadan fazla bir surede geldi. 5 kisilik sipariş verdik fakat paketlerin içeriği uzerine yazılmamıştı pipet yoktu.,6.0,6.0,8.0,1601241306
Yemek gayet güzeldi fakat daha sıcak olması gerekti hızlı geldi fakat soğumuştu ayrıca gelen çiğköfte nin tadı çok kötü.,8.0,6.0,8.0,1601241307
Çok beğendik gayet güzeldi.,10.0,10.0,10.0,1601241307
Çok başarılı.,9.0,9.0,9.0,1601241307
Asla lezzetiniz değişmiyor çok güzeldi.,10.0,10.0,10.0,1601241307
Çok hızlıydı. Hafif acılı lezzet katmış. Beğendik. Mayonez olmasın notuna dikkat edilmiş. Teşekkürler.,10.0,8.0,9.0,1601241307
Herzamanki gibi.,10.0,10.0,10.0,1601241307
Çok hızlı idi çok da lezzetli tesekkürler.,10.0,9.0,9.0,1601241307
Fiyata göre porsiyon ve lezzet ideal.,9.0,8.0,7.0,1601241307
Güzeldi.,9.0,9.0,9.0,1601241307
Fazladan dürüm geldi hakkınızı helal edin onu da yedik. Elinize sağlık.,10.0,10.0,10.0,1601241307
İskender gayet güzel. Patatesler kuru ve soğuktu. İkramlar boldu. Güzeldi.,6.0,10.0,8.0,1601241307
Gayet güzeldi. Ellerinize sağlık...,9.0,10.0,10.0,1601241307
Çok seri geldi sıcak sunum lezzet güzel.,10.0,10.0,10.0,1601241307
On numara.,10.0,10.0,10.0,1601241307
O kadar hızlı bir servisti ki et döneri sipariş ederken tereddüt etmiştik ama yanılmışız tek kelimeyle harikaydı ve sıcacık geldi.,10.0,10.0,10.0,1601241307
Mükemmel.,10.0,10.0,10.0,1601241307
"Hız ve servis iyiydi fakat hatay üsulu donerin icinde döneri bulmak cok zor. Dönerin ortasina gelince döner çikmaya başladı buraya gelene kadar patates turşu ve domates yoktu ama üzülmeyin hemen, dönerin sonunda 3 tane patates 2 domates ve 1 turşu görceksiniz. Allah razı olsun. Ha bide lavaş full yağ.",10.0,10.0,1.0,1601241307
