comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi.,10.0,10.0,10.0,1606620648
Gecenin 3ünde bile sıcacık poğaçalar geldi teşekkür ederim.,10.0,10.0,10.0,1606534248
"On numara hız, izmir bomba efsane.",10.0,10.0,10.0,1606447848
Çok hızlı geldi kurye abimiz güler yüzlüydü teşekkürler.,10.0,10.0,8.0,1606447848
İyi.,9.0,9.0,9.0,1606447848
Harika taptaze bir pastaydi elinize saglik.,10.0,10.0,10.0,1606361448
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1606361448
Çok hızlı ve eksiksiz geldi çok teşekkürler.,10.0,10.0,10.0,1606275048
"Tek favorim :) sıcacık çay, aşırı güzel börekler.",10.0,10.0,10.0,1606015848
Çok güzel gozlemeleri var isletme sahipleri de cok iyi ilgililer ellerinize sağlik.,10.0,10.0,10.0,1605929448
Çok çok iyiler ve hızlılar sürekli sipariş vereceğim yeri bulmuş olabilirim.,10.0,10.0,10.0,1605843048
"Tahinli boyoz yerine tahinli çörek göndermişler, sade boyozlar lezzetliydi. Börekleri biraz yağlıydı.",9.0,7.0,8.0,1605843048
"Notlar dikkate alınıyor, teşekkürler.",10.0,10.0,10.0,1605756648
Kıymalı gözlemeyi hiç beğenmedim.,10.0,1.0,1.0,1605670248
Süper.,10.0,10.0,10.0,1605583848
Sabah sabah keyfinize keyif katiyorlar. Gercekten mukemmel hizmet mukemmel insanlar. Hepsine minnettarim.,10.0,10.0,10.0,1605583848
10 numara 5 yildiz.,10.0,10.0,10.0,1605497448
Belirttikleri sürede getiriyorlar. Güzel.,8.0,8.0,10.0,1605497448
"Böreğin kıyması az, bombanın hamuru kalın.",10.0,8.0,6.0,1605411048
Tadı güzeldi serviste hızlı güler yüzlü anlayisli.,10.0,10.0,10.0,1605411048
Börekler sıcak ve ef sa ne.,10.0,10.0,10.0,1605065448
Siz bu işi biliyorsunuz izmir bomba çok iyiydi fakat parçalanmış haldeydi yine de çok iyiydi.,10.0,8.0,10.0,1604892648
"Hızda sıkıntı yok kaşarlı poğaça, kaşarlı sosisli poğaça ve pastiç güzel fakat iki seferdir ıspanaklı gül böreği yerine farklı ıspanaklı börekler geliyor geçen gelenler güzeldi bişey demedim ama bu seferki hiç iyi değildi. Mevcut değilse yemek sepetinden de kaldırın ürünleri ya da arayıp sorun...",10.0,8.0,6.0,1604806248
Kaliteli.,10.0,10.0,10.0,1604633448
Ben mozaik pastayı önermiyorum değişik bi tadı var çözemedim.,9.0,7.0,6.0,1604633448
Simiti 1 tane istemiştik 2 tane koyulmuş teşekkür ederiz. Ama simit aşırı kuruydu inceydi boyoz da daha çok börek gibiydi kusura bakmayın.,9.0,7.0,5.0,1604547048
Peynirli gozleme siparisi verdim bildigin yufkadan borek gibi bsey gondermisler buz gibi simit desen dunden kalms gibiydi.,7.0,8.0,4.0,1604460648
"Kabaklı gözleme çok karabiberliydi, karabiber yoğunluğundan lezzet alınamıyordu.",7.0,8.0,7.0,1604460648
Dondurmanın içinde ne olduğunu anlayamadığım garip parçacıklar vardı ve tadı hiç hoş değildi.,5.0,4.0,1.0,1604374248
Enfesti.,10.0,10.0,10.0,1604374248
Gözlemeci ablamın ellerine sağlıkkk.,10.0,10.0,10.0,1604374249
"Gece yarısı sıcak taze ürünler müthiş hızlı ve kibar montu ciks kurye müthiş çok teşekkür ellerinize sağlık,.",10.0,10.0,10.0,1604287849
İlk defa bir konuda eleştireceğim. Sipariş ettiğimiz pastanın dışında kaplı beyaz çikolatanın tadından hoşlanmadım. Çok yapay bir tadı vardı. İstediğim diğer tatlı ise her zamanki gibi güzeldi.,9.0,9.0,5.0,1604201449
Vallahi yediğim en kötü baklavaydi tazeydi ama glikoz şurubu ile yapıldığı cok belli.,9.0,9.0,2.0,1604115049
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604028649
Kıyması azdı yaa.,10.0,10.0,5.0,1603990903
Peynirli bükmeyi pek sevemedim tereyağı yok denecek kadar azdı ama gözlemeleri ve poğaçaları efsane.,6.0,6.0,7.0,1603990903
İyiydi.,10.0,10.0,10.0,1603990903
Sütlü tatlı söyledik. Sütle yapsalarmış iyiymiş güzel olurdu gibi geldi. Birde porsiyonları küçük söylerken dikkat edin.,8.0,6.0,1.0,1603990903
"Her şey sıcak ve tazeydi, bu gidişle her sabah sosisli poğaça sipariş verip kilo alacağım :)) ellerize sağlık.",10.0,10.0,10.0,1603990903
1 porsiyon patates kızartması söyledim 12 tl ye satıyorsunuz ve gönderdiğiniz patates o kadar az ki 12 tl yi haketmiyor. Bence ya fiyatı düşürün ya da ürünün gramajını yükseltin. Tostçular tostun yanına tadımlık patates koyuyorlar ondan biraz daha fazla koymuşsunuz. Bence bununla ilgilenin.,8.0,6.0,6.0,1603990903
Boyozu nırmalde çok beğeniyoruz ama ısıtmadan getirilseydi daha iyi olurdu. Çünkü ısıtınca hamur gibi olmuş yine dr iyiydi bir de eve yakın olmasına rağmen geç geldi.,6.0,10.0,8.0,1603990903
İyidi.,10.0,10.0,10.0,1603990903
"Gayet hızlılar, gözlemeler genelde baya iyi, lakin bazı ürünlerde ciddi sıkıntılar var bomba bomba değil asla, domatesli kaşarlı poğaçada domates yok fakat sosislisi çok iyi mesela. Bildiğiniz ürünleri tercih edin derim.",10.0,7.0,7.0,1603990903
Şimdiye kadar gördüğüm en hızlı ulaşan siparişlerimi buradan aldım. Lezzet açısından da tatmin edici. Tavsiye ederim.,10.0,8.0,8.0,1603990903
Güzeldiii patatesli börek haricinde.,10.0,10.0,10.0,1603990903
Ekler ortalama lezzette.,10.0,10.0,6.0,1603990903
Peynirli börek isteseydim olsam onu seçebilirdim. Elinizdeki ürünleri yollayıp insanları mağdur etmeyin. Telafi etmek sizin için alışkanlığa dönüşmüş.,8.0,1.0,5.0,1603990903
Çok güzeldi özellikle izmir bombası(-).,10.0,10.0,10.0,1603990903
"Tekrar 12, 5 yapın bence sipariş fiyatını.",10.0,10.0,10.0,1603990903
Gül böreği yerine iki tane rulo böreğimsi bir börek gelmiş benim için sorun değil tadı da güzeldi zaten. Fakat önceden bilgilendirilse daha iyi de olabilir. Boyozda baya sıkıntı var bir gözden geçirin derim. Sosisli poğaçalarınız baya iyi ve eşsiz. Çikolatalı açma da gayet lezzetli. Hızlı geldi.,10.0,8.0,10.0,1603990903
Adamsınız.,10.0,10.0,10.0,1603990903
"Poğaçalar yine leziz, porsiyonlar yeterli, kurye abimde çok iyi. Ama o karamelli pasta iki gündür bitirdi midemi.",10.0,10.0,6.0,1603990903
Herşey çok güzel de bu sefer simidi beğenmedim ben hamurdan mı nedir anlamadım bi ekşilik vardı.,10.0,10.0,9.0,1603990903
Pasta çok taze ve lezzetliydi. Söylenen süreden daha önce geldi. Teşekkürler.,10.0,10.0,10.0,1603990903
Notlara ozen gösteriyorlar. Acil cikmam lazim hizli bir kahvaltiya ihtiyacim var dedim aninda geldiler tam bir kurtarici.,10.0,10.0,8.0,1603990903
Bir insan poğaçadan ne bekliyorsa hepsi vardı.,10.0,10.0,10.0,1603990903
Patatesli börek daha iyi olabilirdi.,10.0,9.0,6.0,1603990903
Pasta bayattı.,1.0,1.0,1.0,1603990903
"Kola yanlış geldi, açma yerine poğaça gönderildi.",8.0,2.0,2.0,1603990903
Yediğim en kötü baklavalardan birisiydi. Baklava degil baska bir tatliydi sanki.,10.0,8.0,2.0,1603990903
Sarma baklavanızı beğenmedim şerbetinde resmen su tadı aldım böyle bsy beklemiyordum.,6.0,7.0,2.0,1603990903
Teşekkürler.,8.0,8.0,7.0,1603990903
Gayet iyi.,10.0,8.0,9.0,1603990903
Tek sorunum nota dikkat etmemeniz bombalar sıcak olsun demistim soguk geldi.,9.0,5.0,9.0,1603990903
