food_id,food_name,food_price,food_category,food_score
8042bfb1-bb9d-4b87-8b80-7af971417667,Sebzeli Pide Menü,"26,00 TL",Ekonomik Menüler,7.0
579ba094-405a-47dc-bfed-adebd4680ec2,10'lu Lahmacun Menü,"78,00 TL",Ekonomik Menüler,-10.0
4ac7a7b0-672d-4822-bb8f-f23a2f6ac4e4,Urfa Dürüm Menü,"20,00 TL",Ekonomik Menüler,5.0
26E0D54D-077C-4D0E-86BB-987598211996,Kaşarlı Yumurtalı Pide Menü,"26,00 TL",Ekonomik Menüler,8.0
76308903-0e4d-490d-951f-d02e60eab338,Yarım Ekmek Arası Kokoreç Menü,"24,00 TL",Ekonomik Menüler,9.0
8da2bed0-1299-4e48-8f16-9ef9ddc5ffdc,Kıymalı Kaşarlı Pide Menü,"27,00 TL",Ekonomik Menüler,8.0
8f3740f6-399c-40d1-b247-c11ccb19d0e1,Köfte Dürüm Menü,"24,00 TL",Ekonomik Menüler,3.0
95366476-fea9-4fa6-a233-a04fbb8c42ec,Yarım Ekmek Arası Köfte Menü,"24,00 TL",Ekonomik Menüler,6.0
b5212600-a25d-494b-8953-3817aff5abf0,Kavurmalı Kaşarlı Pide Menü,"30,00 TL",Ekonomik Menüler,8.0
C513B96F-BB27-4F22-97D8-4DF25C5F2DDF,Kaşarlı Pide Menü,"26,00 TL",Ekonomik Menüler,8.0
f2998915-4d1c-4853-b9e8-9d25261e9c37,Kaşarlı Sucuklu Pide Menü,"28,00 TL",Ekonomik Menüler,8.0
d87a6015-f2a5-4297-8e2d-64bee0aa723d,Urfa Kebap Menü,"33,00 TL",Ekonomik Menüler,5.0
dda507ce-8dd5-45b6-9a0b-aeee256703f7,Lahmacun (8 Adet) & Çiğ Köfte Menü,"64,00 TL",Ekonomik Menüler,-12.0
c29d4f20-4a81-4b29-90ab-e7ce124c66e4,2 Kişilik Pide Menü,"60,00 TL",Ekonomik Menüler,12.0
39629561-ef1f-455e-ba82-00096917a9ee,Adana Dürüm Menü,"20,00 TL",Ekonomik Menüler,7.0
c753d0bf-440a-477b-a2cc-ee4f23e88bcc,Adana Kebap Menü,"33,00 TL",Ekonomik Menüler,7.0
809d2446-09fe-41d7-b8e5-db0108905a68,Çöp Şiş Dürüm Menü,"24,00 TL",Ekonomik Menüler,5.0
cfebb965-8fde-4093-aada-b02e58d16528,Izgara Köfte Menü,"31,00 TL",Ekonomik Menüler,3.0
c9d9ebf7-8808-453e-b5d4-177c298e6e90,Karışık Pide Menü,"29,00 TL",Ekonomik Menüler,8.0
c9951a38-877b-4a73-8864-dad297cbeeb6,Tavuk Şiş Dürüm Menü,"19,00 TL",Ekonomik Menüler,-1.0
b2f8cd14-302d-4c02-b77e-ed4f7ea9d06c,Tavuk Şiş Menü,"30,00 TL",Ekonomik Menüler,-1.0
dfa5f16a-d30d-4456-ac9e-5c411a13b05c,Menemen,"15,00 TL",Kahvaltılıklar,1.0
ad3f8e74-d729-46ca-aa17-ace950e7fe0f,Sucuklu Menemen,"20,00 TL",Kahvaltılıklar,1.0
9d5fe13b-ef05-46ac-ae2f-f834c6ef334c,Kaşarlı Menemen,"18,00 TL",Kahvaltılıklar,1.0
b75b652c-deff-4f41-ad12-2e0a4bef361a,Sucuklu Kaşarlı Menemen,"21,00 TL",Kahvaltılıklar,1.0
773b5f97-88b7-4df9-a62e-3855dce12a01,Kavurmalı Menemen,"22,00 TL",Kahvaltılıklar,1.0
fcf7ea6b-55ae-4605-84e0-cf2c6980dcb5,Nazar Spesiyal Çorba,"30,00 TL",Çorbalar,-3.0
0c85963b-4dbf-4e0f-9a4c-fde6cebed2ca,Şırdan Çorbası,"25,00 TL",Çorbalar,5.0
8828c76d-b759-4c72-8fea-0b3ac6aa48b9,Damar Çorbası,"30,00 TL",Çorbalar,5.0
028c0f43-e65a-4121-919e-7e70824a2887,Beykoz Paça Çorbası,"28,00 TL",Çorbalar,4.0
4678dc5a-d167-4430-b9c3-79abdabfd3fc,Adana Kebap,"29,00 TL",Kebaplar,7.0
b041b485-b01d-4335-94cb-1d9b40ffba5c,Urfa Kebap,"29,00 TL",Kebaplar,5.0
1cea7c97-6b10-41a9-8f2f-1a13676a79e7,Domatesli Kebap,"37,00 TL",Kebaplar,5.0
3de0f110-2b77-4016-9d0f-22b168667bf3,Patlıcanlı Kebap,"37,00 TL",Kebaplar,5.0
003d62ef-52f0-423d-9314-372dfddf094e,Sarma Beyti Kebap,"37,00 TL",Kebaplar,5.0
ae02226f-ba34-453c-9e71-d7fe2089cff0,Fırın Beyti Kebap,"37,00 TL",Kebaplar,5.0
9364a116-c47b-439d-9322-c9b809ffbbc9,Alinazik Kebap (Kıymadan),"32,00 TL",Kebaplar,5.0
002d1ad0-a214-41cf-8491-78fd14479c7f,Alinazik Kebap (Et Şişten),"37,00 TL",Kebaplar,5.0
f74926de-88b3-4d79-94d1-5900c85be5c3,İskender (Kebaptan),"32,00 TL",Kebaplar,4.0
2b496b21-312c-4c11-8031-1d967b6131ac,Yoğurtlu Kebap,"32,00 TL",Kebaplar,4.0
30170850-6fe9-4ce4-8e26-2d84c0a2a1e4,Karışık Kebap,"57,00 TL",Kebaplar,5.0
8c6287cd-b529-44e5-9523-c31097455d8c,Nazar Kebap,"62,00 TL",Kebaplar,7.0
bf876b79-953a-48c5-9653-9b1b294da1a2,Çöp Şiş,"37,00 TL",Izgaralar,5.0
f5ae341d-8cd7-42e8-9330-861476522e4a,Izgara Köfte,"27,00 TL",Izgaralar,3.0
47a97e30-463b-4c7b-940e-805ab0c48205,Tavuk Şiş,"26,00 TL",Izgaralar,-1.0
2c538486-ff71-416e-a449-be394f130acd,Yaprak Kanat,"30,00 TL",Izgaralar,4.0
b4f19d23-0e2f-4242-b78a-06d4ff37fc29,Kaşarlı Lahmacun,"12,00 TL",Fırın Ürünleri,-10.0
9d0bd9c1-2709-4e22-85c2-b673dfeaa3cf,Özel Lahmacun,"12,00 TL",Fırın Ürünleri,-12.0
d6bce1a0-6d67-42ee-b8c9-32ff2bcead90,Sebzeli Pide,"22,00 TL",Fırın Ürünleri,7.0
99e8b906-9a56-4697-a30b-06b9d9240e85,Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,8.0
