comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606612952
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606526552
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606353752
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606267352
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605921752
Başarılı.,9.0,9.0,9.0,1605835352
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605662552
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605662552
Soguk geldi pilav.,10.0,9.0,9.0,1605576152
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605576152
Süper lezzet.,10.0,10.0,10.0,1605489752
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605230552
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605144152
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605144152
Güzel.,8.0,8.0,8.0,1605144152
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605144152
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604971352
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604971352
Eh.,7.0,7.0,7.0,1604884952
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604884952
Fena değil.,8.0,8.0,8.0,1604625752
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604539352
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604452952
Güzeldi.,10.0,10.0,10.0,1604366552
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604280152
Muhtesem..,10.0,10.0,10.0,1604280152
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604280152
Fena değildi.,7.0,7.0,7.0,1604193752
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604107352
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604020953
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604020953
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604020953
Harikasınız.,10.0,10.0,10.0,1604020953
Güzeldi.,9.0,9.0,9.0,1604020953
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604020953
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603983207
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603983207
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603983207
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603983207
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603983207
Adamsınız.,10.0,10.0,10.0,1603983207
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603983207
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603983207
Fgjcghcghcgh.,8.0,8.0,8.0,1603983207
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603983207
Mükemmel lezzet.,10.0,10.0,10.0,1603983207
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603983207
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603983207
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603983207
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603983207
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603983207
Daha iyi cok az yer var.,10.0,9.0,9.0,1603983207
İiiii.,8.0,8.0,8.0,1603983207
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603983207
Güzel abi kıyak.,9.0,9.0,9.0,1603983207
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603983207
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603983207
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603983207
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603983207
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603983207
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603983207
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603983207
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603983207
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603983207
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603983207
10 numara hizmet.,10.0,10.0,10.0,1601353461
Harika gerçekten..,10.0,10.0,10.0,1601353461
Kotu.,1.0,1.0,1.0,1601353461
Güzel.,10.0,10.0,10.0,1601353461
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601353461
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601353461
Fena değil.,8.0,8.0,8.0,1601353461
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601353461
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601353461
İyi.,9.0,9.0,9.0,1601353461
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601353461
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601353461
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601353461
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601353461
Güzeldi.,10.0,10.0,10.0,1601353461
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601353461
Müptelası olduk.,10.0,10.0,10.0,1601353461
İyiydi.,9.0,10.0,9.0,1601353461
İdare eder.,10.0,9.0,7.0,1601353461
Denenebilir.,8.0,9.0,9.0,1601353461
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601353461
", ii.",10.0,10.0,10.0,1601353461
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598723716
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598723716
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598723716
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598723716
İyiydi.,9.0,9.0,9.0,1598723716
İyiydi.,9.0,9.0,7.0,1598723716
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598723716
Guzel.,9.0,9.0,9.0,1598723716
Teşekkürler.,7.0,8.0,8.0,1598723716
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598723716
Cok iyi.,9.0,9.0,9.0,1598723716
Güzeldi.,9.0,9.0,9.0,1598723716
Begendim.,9.0,9.0,9.0,1598723716
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598723716
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598723716
Fena değildi.,7.0,8.0,6.0,1598723716
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598723716
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598723716
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598723716
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598723716
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598723716
Lezzetli.,9.0,9.0,9.0,1598723716
Güzeldi.,10.0,10.0,10.0,1596093970
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596093970
Güzeldi.,10.0,10.0,10.0,1596093970
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596093970
Çok iyiydi.,10.0,10.0,10.0,1596093970
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596093970
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596093970
Lezzetliydi.,9.0,9.0,9.0,1596093971
Mükemmel.,10.0,10.0,10.0,1596093971
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596093971
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596093971
Jnhg.,9.0,10.0,6.0,1596093971
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596093971
Cok iyiii.,10.0,10.0,10.0,1596093971
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596093971
Güzeldi.,10.0,10.0,10.0,1596093971
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596093971
Eh iste.,6.0,6.0,6.0,1596093971
Ellerinize sağlık.,10.0,10.0,10.0,1596093971
Thanks özer çavuş.,10.0,10.0,10.0,1596093971
Pilavın ustası.,10.0,10.0,10.0,1593464225
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593464225
Ayranimi unuttunuz.,7.0,4.0,8.0,1593464225
Tavsiye ederim.,10.0,10.0,10.0,1593464225
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593464225
Güzel.,10.0,10.0,10.0,1593464225
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593464225
Tsk.,4.0,9.0,8.0,1593464225
Geeçekten harika.,10.0,10.0,10.0,1593464225
Efsane.,10.0,10.0,10.0,1593464225
Elinize sağlık.,10.0,10.0,10.0,1593464225
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593464225
Ortalama.,8.0,8.0,8.0,1593464225
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593464225
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593464225
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593464225
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593464225
Pilavın kralı.,10.0,10.0,10.0,1593464225
Orta düzey.,10.0,8.0,7.0,1593464225
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593464225
Süper lezzet.,10.0,10.0,10.0,1593464225
Catal bicak kacik yok.,10.0,1.0,10.0,1593464225
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593464225
Güzel.,10.0,10.0,10.0,1593464225
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593464225
Tavuk kuruydu.,10.0,9.0,5.0,1593464225
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593464225
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593464225
Muazzam.,10.0,10.0,10.0,1593464225
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593464225
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593464225
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593464225
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593464225
Tavuklu pilav işte.,10.0,10.0,10.0,1593464225
Güzeldi.,10.0,10.0,10.0,1593464225
Güzel.,10.0,10.0,10.0,1593464225
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593464225
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593464225
Güzeldi.,10.0,8.0,9.0,1593464225
Nice.,10.0,10.0,10.0,1593464225
Güzel.,10.0,10.0,10.0,1590834479
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590834479
