comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok guzel kokorecler efsana.,10.0,10.0,10.0,1606609678
Gece gunduz yardima kosan guzel hizmet!,10.0,10.0,10.0,1606523278
Köfte güzel.,10.0,10.0,10.0,1606264078
Bu gelen kokoreç gerçekten güzeldi.. İstanbul usulü tavsiye ederim.,10.0,10.0,10.0,1606177678
Koftede domates eksikti. Dikkat edilmeli. Tesekkurler.,10.0,10.0,10.0,1606091278
Kokoreç güzeldi paketci arkadaş tessekurler bu arada kötü yorumlara bakmayın bir deneyin süper süper süper sizi seviyorum kokoreççi 07 tayfa kokoreç.,10.0,10.0,10.0,1606091278
Kısa mesafe olmasına rağmen çok geç geldi servisi fena değildi lezzeti güzeldi ama yedikten sonra karnımız çok ağrıdı genel olarak fena değildi.,6.0,8.0,7.0,1606091278
Servis çok yavaş.,1.0,1.0,1.0,1605832078
Süpersiniz 07 tayfa kokoreç sizi seviyorum 10 dk geldi.,10.0,10.0,10.0,1605832078
Kokoreç çok yağlıydı. Ayran kutusunun alt tarafı patlaktı.,8.0,7.0,7.0,1605832078
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605745678
11dkda geldi.,10.0,9.0,9.0,1605745678
Bir ayran geldi nasıl bozulmuş anlamadık uhu kokuyor bildiğin kokoreç zaten bu paraya süper bişey beklemiyorduk kötüydü ama şaşırmadık.,6.0,6.0,1.0,1605745678
Lezzetli ve hızlı eline sağlık ustam (kazan apt. ).,10.0,10.0,10.0,1605572878
Servisi yapan çocuk çok kral adam değerini bilin.,10.0,10.0,10.0,1605400078
Detayları unutmadıkları için teşekkürler.,10.0,10.0,9.0,1605400078
Ekmek her saatte taze.,10.0,10.0,10.0,1605227278
Muhteşem.,10.0,10.0,10.0,1605227278
Cok menun kaldık artık tüm kokerecleiemizi sizden söyleyeceğiz.,10.0,10.0,10.0,1605140878
Yavaştı.,1.0,1.0,1.0,1605140878
Hızlı ve sıcak geldi. Tadı da gayet güzeldi.,10.0,10.0,10.0,1605054478
Gayet iyiydi.,9.0,9.0,9.0,1605054478
Güzel kokoreç sizi seviyorum.,10.0,10.0,10.0,1605054478
Kokoreçlerinin bağımlısı oldum!,10.0,10.0,10.0,1605054478
Köfte kokoreç gayet lezzetli ama tavuk için aynı şeyi söyleyemicem lezzet bna göre deildi fakat tavugu bol bol koyuyorlar bilginize.,8.0,8.0,8.0,1604968078
Tavuk dürümü ve kokoreçi başarılı. Bozmadan devam etmeniz dileği ile.,9.0,9.0,9.0,1604968078
Güzeldi.,10.0,10.0,10.0,1604968078
Servis hızı güzel getiren arkadaşlar güler yüzlü saygılı. Tadı çok güzel. Şuan antalya da sürekli reklamı dönen 90 kokoreçciden daha güzel. Çoğu yerde kokoreç tatmış biri olarak söylüyorum. Teşekkürler umarım bozulmaz tadı ve hizmeti.,10.0,10.0,10.0,1604968078
Gayet başarılıydı.,9.0,9.0,9.0,1604881678
Harika damak tadı muthiş.,10.0,10.0,10.0,1604881679
Antalyada yediğim en lezzetli istanbul kokoreç. Elinize sağlık. Nescafe 3ü 1 arada hediyeniz için de çok teşekkür ederiz.,10.0,10.0,10.0,1604881679
Mükemmel.,10.0,10.0,10.0,1604881679
Sdfghj.,9.0,9.0,9.0,1604795279
Kokoreç cok yağlı porsiyonlar cok küçük 3/4 istedim iyiki lezzet kötü.,8.0,5.0,3.0,1604708879
Biraz acı geldi kokoreçler.,8.0,8.0,8.0,1604622479
Teşekkürler.,10.0,10.0,10.0,1604622479
Süper on numara kokoreç hizli lezzet.,10.0,10.0,10.0,1604536079
Bu kokoreç olamamış abi.,9.0,9.0,5.0,1604449679
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1604276879
Güzeldi.,10.0,10.0,10.0,1604276879
Çok güzel.,10.0,10.0,10.0,1604190479
İyu.,6.0,7.0,10.0,1604104079
Başarılı.,9.0,9.0,9.0,1604104079
Süper kötü yorum yapanlar altirmayin lezzet on numara süper kokoreç köfte.,10.0,10.0,10.0,1604017679
Lezzet olarak güzel ancak ekmek ve kokoreç neden bu kadar az onu anlamlandıramadım. Birde ayran kutusunun patlak olması dışında sorun yoktu.,8.0,8.0,9.0,1603979933
Sipariş getiren arkadaş güler yüzlü idi fakat domatesli olan kokoreçleri beğenmedim sade de idare ederdi birde biraz soğuktu l.,9.0,8.0,6.0,1603979933
Sizi seviyorum çok güzel kokoreç.,10.0,10.0,10.0,1603979933
"İçinde eser miktarda kokoreç vardı, anlamıyorum, kendinizin yemeyeceği şeyi neden başkalarına servis ediyorsunuz.",1.0,1.0,1.0,1603979933
İyiii.,10.0,10.0,10.0,1603979933
Güzel süper.,10.0,10.0,10.0,1603979933
3 çeyrek bol acılı kokoreç siparişi veriyosun yanına bi kola/ayran açıyosun doyuyosun.,10.0,10.0,10.0,1603979933
Sipariş çok gec geldi lezzet olarak idare eder.,1.0,5.0,5.0,1603979933
Jknjkn.,8.0,9.0,8.0,1603979933
Tesekkurler.,9.0,9.0,9.0,1603979933
"1. 5 ay önce yediğimden çok daha farklıydı, sanırım kaliteniz kötüye gidiyor.",9.0,6.0,6.0,1603979933
Mükemmel.,10.0,10.0,10.0,1603979933
İyidir ama hız gelistirilebilir.,7.0,7.0,9.0,1603979933
Hızlı sıcak güzel.,10.0,10.0,9.0,1603979933
Mükemmel.,10.0,10.0,10.0,1603979934
Israrla yağlı gönderiyorsunuz.,9.0,9.0,8.0,1603979934
Herşey güzeldi özellikle kokoreç süper.,10.0,10.0,10.0,1603979934
Normalde tadı iyidir ama bu sefer beğenmedim.,10.0,10.0,7.0,1603979934
Güzeldi.,10.0,10.0,8.0,1603979934
Kokorecin tadı çok bozmuş. Kahve ikramı güzeldi.,2.0,6.0,2.0,1603979934
Gayet güzel hem kokoreç hem köfte ayrıca kurye arkadaşınız çok kibar ona da çok teşşekür ederiz.,10.0,10.0,10.0,1603979934
Fenaaaaaaa böyle bir şey yok mezesi ayrı bir olay zaten.,8.0,8.0,10.0,1603979934
On numara.,10.0,10.0,10.0,1603979934
Keşke kültüre de servis yapsanız...,10.0,10.0,10.0,1603979934
4de 3 ekmek söyledim ama sadece büyüyen ekmek sanırım iç malzeme azdı. Hız çok iyi servis iyi. Kokarec lezzeti standar üstü. Hayırlı işler dilerim.,10.0,8.0,7.0,1603979934
Ben ciddi ciddi çok begendim başarılı ama kokorecin biraz yaglı olmaısını isterdim şayet not yazmadım bidahaki sefere yazıcam yaglı die.,10.0,10.0,9.0,1603979934
Herzaman kral olmaya devam ediyorlar...,10.0,10.0,10.0,1603979934
Sürekli gelişiyor. Böyle devam edin. Bol kazançlar.,10.0,10.0,10.0,1603979934
Mükemmel.,10.0,10.0,10.0,1603979934
"Yorumlara dikkat ediyorlar, güzeldi.",10.0,10.0,10.0,1603979934
İyi gayet.,9.0,9.0,9.0,1603979934
Süper.,10.0,10.0,10.0,1603979934
"Gecenin bu saatinde ne olursa olsun 10 numara hizmet.. Biraz gecikti ama, olsun.. Elinize saglik ustam.. Ve tesekkurler teslimatci kardesim..",10.0,10.0,10.0,1603979934
Genel olarak guzeldi ama ekmegi biraz daha kizartmaniz lazim.,10.0,10.0,10.0,1603979934
Enfes.,10.0,10.0,10.0,1603979934
Harika.,10.0,10.0,10.0,1603979934
Güzeldi.,10.0,10.0,10.0,1603979934
İyi.,9.0,9.0,8.0,1603979934
Kokoreç harikaydı.,9.0,8.0,8.0,1603979934
Begenmisimdir ammma kurye maske taksın.,9.0,7.0,9.0,1603979934
"Sağolsunlar ikram, çikolata ve kahve koymuşlar yanına :).",10.0,10.0,10.0,1603979934
Başarılı her zaman ki gibi.,8.0,8.0,8.0,1603979934
Biraz geç geldi sanırım yoğunluktan dolayı ama paketi getiren kardeşimin sıcaklığından dolayı puan kırmıyorum. Fiyat kalite performans olarak değerlendirirsek gayet makul.,10.0,10.0,10.0,1603979934
Mükemmel lezzet.,10.0,10.0,10.0,1603979935
Kokoreçin yağı fazla diyenler olmuş bence güzel tam kıvamında.,10.0,10.0,10.0,1603979935
Güzell tam istediğimiz gibi gönderdiler.,10.0,10.0,10.0,1603979935
Güzel.,10.0,10.0,10.0,1603979935
Kokoreç biraz daha az yağlı olsa iyi olurdu.,8.0,8.0,7.0,1603979935
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603979935
Herşey mükmell.,10.0,10.0,10.0,1603979935
Başarılı.,10.0,10.0,10.0,1603979935
Yağlı ama bu çevredeki en iyi kokocu.,10.0,9.0,8.0,1603979935
"Her zaman hızlı, sıcak, lezzetli ve eksiksiz servis! Teşekkür ederim.",10.0,10.0,10.0,1603979935
Ekmek çok yağlıydı.,8.0,8.0,8.0,1603979935
"Tavuk şiş çook lezzetli, hızlı ve kibarlar. Evime de çok yakın. Sık sık sipariş ediyorum, teşekkür ederim hizmetiniz için:).",10.0,10.0,10.0,1601350189
Mor lahana hariç herşey harika.,10.0,10.0,10.0,1601350189
Başarılı.,10.0,10.0,10.0,1601350189
Güzel ama çok yağ dayıcım.,10.0,10.0,7.0,1601350189
Güzeldi.,10.0,10.0,10.0,1601350189
Kokoreç hariç herşey güzel.,10.0,10.0,10.0,1601350189
Çok iyi.,10.0,10.0,10.0,1601350189
Güzeldi. Kokoreç miktarı ekmeğe göre biraz az gibi geldi onun dışında her şey güzel.,10.0,10.0,9.0,1601350189
Teşekkürler.,8.0,8.0,8.0,1601350189
Teşekkürler.,8.0,8.0,8.0,1601350189
Kibar kurye arkadaşa teşekkürler.,9.0,9.0,7.0,1601350189
"Gerçekten harikaydı. Hızlı, içi taşıcak kadar bol, lezzetli ve sunumu kaliteliydi. Sipariş edin kolay kolay pişman olucağınızı sanmam.",10.0,10.0,10.0,1601350189
Harika.,10.0,10.0,10.0,1601350189
"Kurye arkadaş gayet nazikti, lezzet olarak ortalamanın altında.",6.0,9.0,6.0,1601350189
Hani bu kötü yorum yapan arkadaşlar varya onlar bence haklı değiller kokoreç süper harika köfte güzel olmuş elinize sağlık burdan tüm emek veren herkese sonsuz teşekkürler sonuç nedir süper tayfakokorec 07.,10.0,10.0,10.0,1601350189
Kokoreç mükemmel..,10.0,10.0,10.0,1601350189
Allah affetsin hiç beğenmedim kusura bakmayın çok kokoreç yedim ama sizinkinden tad alamadım.,7.0,7.0,7.0,1601350189
3. Oldu bu ayrani gondermiyosunuz ayraniniz yoksa baska birsey gonderin kuru kuru gitmiyo ayip ediyosunuz.,7.0,7.0,7.0,1601350189
Güzeldi.,10.0,10.0,10.0,1601350189
