comment_text,comment_speed,comment_service,comment_taste,comment_time
Goat.,8.0,9.0,9.0,1606341332
He.,8.0,8.0,9.0,1606341332
Tad olarak çok güzel getiren elamanda cok efendi memnunuz teşekkürler.,10.0,9.0,10.0,1606341332
Yanına ekstra malzeme daha çok konulmali. Cig köfte oranı arttırılmalı.,7.0,5.0,8.0,1606168532
Ellerinize sağlık.,10.0,10.0,10.0,1606168532
Efsaneee gerçekten hakkını verdii.,10.0,10.0,10.0,1606082132
Midye gerçekten çok kötüydü.,8.0,8.0,5.0,1605909332
Lezzeti fena degil fakat çok şiddetli mide yanması yapıyor.,10.0,10.0,5.0,1605736532
Kalitenizi devam ettiriyorsunuz çok iyi mükemmel!,10.0,10.0,10.0,1605563732
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605563732
Mükemmel bir tattı paket servisi süperdi çok teşekkür ederim kolay gelsin:)).,10.0,10.0,10.0,1605304532
Harika ya gerçekten işinizi hakkını veriyorsunuz malzemeden kısmamanız ekstra güzel..,10.0,10.0,10.0,1605131732
Alanya da yediğim en iyi çiğ köfte diyebilirim çok başarılı.,10.0,10.0,10.0,1604958932
Böyle özenli bi paket görmedim. Soslara bayıldım. Çok lezzetliydi. Çok hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604958932
Daha önce de aynı siparis vermiştim hersey mükemmel servis zamanlaması harika güler yüz hizmet teşekkür ediyorum.,10.0,10.0,10.0,1604958932
Dikkat! Bağımlılık yapar :)).,10.0,10.0,10.0,1604872532
Çiğköftenin içinde karanfil mi tarçın mıdır değişik bir baharat var ve çiğ köftenin tadını tamamen bozmuş.,10.0,10.0,1.0,1604872532
Süperdi miğdeni rahatsız etmiyor.,10.0,10.0,10.0,1604786132
Gjjgttrr.,9.0,9.0,8.0,1604699732
Çok iyi. Her şey çok taze.,10.0,10.0,10.0,1604699732
Süperdi ellerinize saglik.,10.0,10.0,10.0,1604613332
Çok güzel bir lezzeti vardı içinin malzemeside gayet yeterliydi teşekkürler.,10.0,10.0,10.0,1604440532
"İlk defa siparis verdim diger firmalara göre cok lezzetli, getiren eleman çok nazik ve hızlıydı artik burayi tercih edecegiz tesekkurler..",10.0,10.0,10.0,1604181332
500 gr. Söyledik marul çok azdı 2 lavaşlık marul göndermişler 500gr çiğ köfte için. Diğer herşey güzeldi lezzeti felan. Paketçi arkadaş çok güler yüzlüydü bu arada onada slm olsun.,10.0,4.0,9.0,1604094932
Acı sos ve nar ekşisini biraz daha fazla koysaydınız daha iyi olurdu.,8.0,10.0,7.0,1603970786
"Sipariş çok hızlı geldi ve siparişi getiren çalışan harika birisi. Üslubu, davranışları çok nazik bir beyefendiydi. Puanı sırf bu yüzden verdim.",10.0,9.0,9.0,1603970786
Süper.,10.0,10.0,10.0,1603970786
Tatsızdı.,1.0,1.0,1.0,1603970786
Mükemmellllll.,10.0,10.0,10.0,1603970786
Baya iyi.,9.0,9.0,9.0,1603970786
Çok begendim.,10.0,10.0,10.0,1603970786
Çok lezzetli gerçekten tavsiye ederim paketçide çok hızlı geldi ilginiz için teşekkür ederim...,9.0,9.0,9.0,1603970786
Çok hızlıydı bütün malzemelerden bol keseden koymuşlardı lezzetliydi.,10.0,10.0,10.0,1603970786
Gjkjhff.,7.0,7.0,7.0,1603970786
"Sipraiş çok hızlı geldi, kurye çok kibardı. Teşekkür ederiz.",10.0,10.0,10.0,1603970786
Joker diye herşeyin yarısını göndermek nedir ya madem böyle yapacaksınız girmeyin yemeksepetine ya da anlaşmanızı ona göre yapın helal etmiyorum hakkımı.,1.0,1.0,1.0,1603970786
Nr eksisi 1 tane acı 1 tane hem de yarim kilo söylememe ragmen.,1.0,1.0,1.0,1603970786
Lezzetli ve hızlıydı :)).,10.0,10.0,10.0,1603970786
Olmamış.,9.0,7.0,3.0,1603970786
Midye dolmalar aşırı kötü soğuk ve bayat. Dürümler güzel ama turşu seçeneği koymalısınız ben turşu istemiyecekdim.,10.0,10.0,4.0,1603970786
Zamanında geldi lezzetli hizmet icin tesekkurler.,10.0,10.0,10.0,1603970786
Eyijjjggikkk.,8.0,8.0,7.0,1603970786
Cok hizli geldi ve cok lezzetliydi.,10.0,10.0,10.0,1603970786
Hak eden en iyi isi yapan en güzel servis ve letzte olarak yedim en iyi cigköfte efsanesiniz.,10.0,10.0,10.0,1603970786
Başarılı.,8.0,9.0,8.0,1603970786
Gece geç saatte sipariş verdiğim için kapıyı çalmayacak kadar düşünceli ve güleryüzlü arkadaşlar. Yemek de gayet güzeldi.,10.0,10.0,10.0,1603970786
"Süper hızlıydı, çok güzel, düzenli ve temiz paketlenmiş.",10.0,9.0,9.0,1603970786
 siparişim zamanında geldi teşekkürler.,10.0,10.0,10.0,1603970786
Çok hızlı geldi tadı mükemmel değildi ama fiyat performans olarak çok iyi.,10.0,10.0,8.0,1603970786
Güzeldi beğendim.,9.0,8.0,10.0,1603970786
Begendım.,10.0,10.0,10.0,1603970786
Getiren kurye arkadai çok hızlı ve çok kibardı. Çiğ köftede bol ve lezzetliydi. Herşey için teşekkür ederim.,10.0,10.0,8.0,1603970786
Cok kötü.,1.0,1.0,1.0,1603970786
İlk defa sipariş verdim siparişim tam zamanında geldi teşekkürler yemek sepeti.,10.0,10.0,10.0,1603970786
Güzel.,10.0,10.0,10.0,1603970786
Harikaa.,10.0,10.0,10.0,1603970786
Çok hızlıydı 5 dakikada geldi lezzeti de iyi beğendim.,10.0,10.0,10.0,1603970786
Çok hızlı geldi herşey gayet kaliteli.,10.0,10.0,10.0,1603970786
Böyle bir hız yok 8 dakika nedir arkadaş hızlı paket servis yapıyorum diyen arkadaşlar utansınlar.,10.0,10.0,10.0,1601341040
Hızlı.,10.0,10.0,7.0,1601341040
Hız çok iyi sipariş 15 dakikada ulaşıyor evime lezzeti de çok güzel sadece 1 önerim var listeye nar ekşisi ve acı sos eklemelisiniz aldığımız paketin yanına onları da ekleyebilelim belli bir ücrete ek acı sos gibi mesela :).,10.0,10.0,10.0,1601341041
Nocom ment.,10.0,10.0,10.0,1601341041
Çok lezzetli.,10.0,10.0,10.0,1601341041
Lezzetliydi beğendim.,10.0,10.0,10.0,1601341041
Yeni acilmis hayirli olsun gercektrn alanyada en lezzetli yedigim cig kofte tesekkurler.,10.0,10.0,10.0,1601341041
Çok iyiydi özellikle paketçi hızlı geldi.,10.0,10.0,10.0,1601341041
