comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu defa bbq denedim fena değildi ama karışık pizzaları kesinlikle olağanüstü.,9.0,9.0,10.0,1606520870
Bildiginiz tum pizzalari unutun.,10.0,10.0,10.0,1606520870
Ustune pizzaci tanimam.,10.0,10.0,10.0,1606434470
4 cheesecake aldım ve porsiyonlar o kadar küçüktü ki şaşırdım fiyat/performans memnun kalmadım.,7.0,5.0,6.0,1606434470
"Pizza muhteşemdi, alaturkaya jalapeno eklettim güzel oldu sos olarak acı zeytinyağı da yakışıyor. Denemek isteyen olursa tavsiye ederim :).",10.0,10.0,10.0,1606434470
Yıllardır kalitelerini hic bir zaman düşürmediler. Her ürünleri herzaman çok basarili.,10.0,10.0,10.0,1606348070
Sufle ve mozerella sticks güzeldi.,10.0,10.0,9.0,1606348070
Ankarada böylesi güzel bir pizza yememiştim hem hamuru hem malzemeleri aşırı iyi özellikle füme etli ve margarittayı öneririm ve sufleside bir harika :)).,10.0,10.0,10.0,1606348070
Hizmet 10 numara lezzet on numara kurye delikanli cok duzgun.,10.0,10.0,10.0,1606348070
Pizzalar çok lezzetli malzemeleri bol ve hem pizza hem hamur çeşitleri ile her damak zevkine uygun..,10.0,10.0,10.0,1606348070
Yine herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606261670
Bir saatte geldi ama beklediğimize kesinlikle değdi harikasınız.,9.0,10.0,10.0,1606261670
Harikaydı elinize saglik.,10.0,10.0,10.0,1606261670
Leziz.,10.0,10.0,10.0,1606175270
"Porsiyonda 4 çiğ börek yazıyor gelen 3 çiğ börek 1 sigara böreği. Bu nasıl oluyor, elinizde çiğ börek kalmayınca sigara böreğiyle tamamlayalım mı dediniz? Sigara böreği de buz gibi ufacık bir şey. 1 lt ayran yerine de oralet falan yollasaydınız...",8.0,1.0,5.0,1606175270
Her zamanki gibi güzel.,10.0,10.0,10.0,1606088870
"Multinetle ödeme seçmemize rağmen kapıda multinette problem olduğunu, önceden arayıp söylemeye de gerek duymadıklarını söylediler.",9.0,3.0,9.0,1606088870
Di mare söylemiştim. Sardalya ve domatessiz geldi maalesef. Domatesin yokluğu epey hissediliyordu. Daha güzel olabilirdi.,9.0,8.0,7.0,1606002470
Pizza içinde kullandığınız mozeralla çok güzel kalitenizi bozmayın çok güzel ilerliyorsunuz. Bravo.,10.0,10.0,10.0,1606002470
Pizzam sıcak kolam soğuk geldi 10/10/10.,10.0,10.0,10.0,1606002470
Pizza kurutulmamış lezzetli ve sıcak geldi. Kullanılan malzeme kalitesi yüksekliği direk lezzete etki ediyor.,9.0,9.0,9.0,1606002470
Pizza sosunuz gerçekten güzel. Ince iyi pişmiş hamur ve sıcak gelmesi güzel. Bundan sonra sipariş verilir.,10.0,10.0,10.0,1605916070
Süper.,10.0,10.0,10.0,1605916070
Tek eksikliğiniz malzeme ekle çıkar olması gerek.,9.0,9.0,9.0,1605916070
Para üstünü eksik verdiler salata sipariş etmeme rağmen çatal koymamışlar.,10.0,1.0,10.0,1605916070
Guzel.,10.0,10.0,10.0,1605916070
Leziz.,10.0,10.0,10.0,1605829670
Barbeki tavuğun ankarada rakibi yok karışık ve füme kaburga da çok başarılıydı ve bol malzemeliydi. Çok memnun kaldık bol kazançlar dilerim.,8.0,10.0,10.0,1605829670
Çayyolun en kaliteli hizmettini bu dükkan veriyor.,10.0,10.0,10.0,1605743271
Favorimsiniz.,10.0,10.0,10.0,1605743271
Lezzetine her seferinde hayran kaldığım favori pizzacım.,10.0,10.0,10.0,1605656871
Tek pizza adresim bundan sonra. Çalışanların ellerine sağlık..,10.0,10.0,10.0,1605656871
Teşekkür ederiz ailecek yine çok beğendik.,10.0,10.0,10.0,1605656871
Emek verilerek yapıldığı belli lezzet hep aynı teşekkür ederim.,10.0,10.0,10.0,1605656871
Karışık pizzanın boyutu minikti bi tık bir de nutellalı pizza hamuru bembeyaz çiğ kalmıştı biraz daha özen rica ediyoruz teşekkürler.,8.0,8.0,7.0,1605656871
Harika.,10.0,10.0,10.0,1605656871
Güzel.,10.0,10.0,10.0,1605570471
Başarılı. Cheesecake çok beğenmedim.,10.0,10.0,9.0,1605484071
