comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü kuryenize teşekkürler.,9.0,9.0,9.0,1606253666
Kolay kolay 1 veren biri değilim ama siparişin gelmesi 30 40 dk yazmasına rağmen 1 saat 15 dakikada geldi dolayısıyla çok soğumuştu. Gelirken yolda sarsılmış hamburger malesef fotodaki gibiydi. Turşu istemiyorum dememe rağmen turşu vardı. Umarım kimseye böyle servisler gitmez.,1.0,1.0,5.0,1606253666
Lezzetinden emin oldugum yegane restorant.,10.0,10.0,10.0,1606167266
"Çok övüldüğü için yüksek minimum tutara rağmen deneyelim dedik arkadaşın burgerine kürdan saplamamışlar ve burgerler bir şey içinde sarılı olmadığından hamburger/patates çorbası tarzında bir şey aldı. Genel olarak vasattı her şey. Tüm bunların tek artısı, food. Önerenin arkadaşım olmasıydı.",9.0,5.0,7.0,1606167266
"Çok güzel, bayıldım.",10.0,10.0,10.0,1606080866
Genel olarak çok iyi aşırı seviyorum. Arada gelirken ters dönüyor ama yine de harika.,10.0,9.0,10.0,1606080866
İyi.,10.0,10.0,10.0,1606080866
Avakado seven herkesin avo burgeri denemesini tavsiye ederim patatesler de lezzetliydi teslim eden beyefendi de çok nazikti teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605821666
Patatesler burgerin içine girmişti.,9.0,7.0,9.0,1605735266
Müthiş herşey.,10.0,10.0,10.0,1605648866
Her zamanki gibi çok lezizdi.,10.0,10.0,10.0,1605562466
Güzeldi.,9.0,9.0,9.0,1605562466
Artık yazacak yorum bulamıyorum. Şahane muhteşem mükemmel. Bahçeliden taaa dikmene sıcacık tazecik ve inanılmaz lezzetli geliyor. Bence siz her semte bir şube açın. Bütün ankara bu lezzeti tatmalı.,10.0,10.0,10.0,1605562466
Hiz ve servis gayet iyiydi patatesleri cok guzel fakat ev yapimi oldugu icin olsa gerek porsiyonu kucuktu. Hamburgeri de genel olarak guzeldi ama etini pek begenmedim. 8/10.,10.0,9.0,8.0,1605476066
Yine harika getiren arkadas cok nazik teşekkür ederiz.,10.0,10.0,10.0,1605389666
Hamburger ekmeği görüp görebileceğinizin en iyisi..,10.0,10.0,10.0,1605389666
Dikmende oturuyorum. Restaurant bahçelide olduğu için sipariş vermeden önce tereddüt etmiştim. Mesafe uzak acaba soğuk gelir mi diye. Buna rağmen sipariş verdim. Hamburger de patatesler de sıcacık geldi. Hamburger köftesi ve içeriği inanılmaz lezzetli. Sizi gerçekten tebrik ediyorum. 10 üzeri puan.,10.0,10.0,10.0,1605389666
"Notları okuyorlar, gayet hızlı geldi. Kesinlikle basarili bir hamburger.",10.0,10.0,9.0,1605303266
