food_id,food_name,food_price,food_category,food_score
E6204943-8414-4554-A3C6-A7F8C319BF14,5'lı Tavuk Döner Dürüm Menü,"50,00 TL",Menüler,11.0
A8100749-1FDF-4A18-ACD1-EC0257EAB8E8,Et Döner (1 kg.) Menü,"100,00 TL",Menüler,0.0
0e5fa555-411b-449b-baa0-d35459245cb2,Menü 4,"25,00 TL",Menüler,7.0
e712c3da-cb1f-4218-a476-8edfa988ca88,10'lu Tavuk Döner Dürüm Menü,"100,00 TL",Menüler,11.0
16594e99-a0eb-4dc0-aa69-b133d6b3e214,Pilav Üstü Tavuk Döner,"15,00 TL",Tavuk Dönerler,11.0
d5ec8458-e3f2-4aa4-b586-1f37202ea022,İskender (Tavuk Dönerden),"20,00 TL",Tavuk Dönerler,5.0
c317a3ff-94d5-4707-a0aa-cb9d24e62c32,Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,16.0
b262926d-4381-4876-87f3-7c155485b63a,Tombik Ekmek Arası Tavuk Döner,"9,00 TL",Tavuk Dönerler,11.0
a38d48d4-dded-4437-87eb-708b9ad78c1e,Yarım Ekmek Arası Tavuk Döner,"7,50 TL",Tavuk Dönerler,16.0
202e31ba-b11e-426a-8db0-cb3bdf57dcac,Pilav Üstü Et Döner,"20,00 TL",Et Dönerler,0.0
ED46892C-CA9D-4016-BCD8-40D762904A37,Zurna Et Döner Dürüm,"20,00 TL",Et Dönerler,0.0
860deb78-cce8-41b9-a05f-ec0b80f169ef,İskender (Et Dönerden),"25,00 TL",Et Dönerler,5.0
998f3f5c-0df9-4786-a442-b94553858243,Et Döner Dürüm,"15,00 TL",Et Dönerler,0.0
8c18bf08-06d1-443a-9718-35198acef406,Tombik Ekmek Arası Et Döner,"15,00 TL",Et Dönerler,5.0
2ddbcece-b23a-4010-b4c2-0ae3929e28c6,Yarım Ekmek Arası Et Döner,"15,00 TL",Et Dönerler,0.0
17b212a0-b95c-4956-b6c9-18b899ddcc77,Patates Kızartması,"7,50 TL",Yan Ürünler,4.0
6935C90C-9EF6-4315-A55F-57668A6CC8B2,Sade Pirinç Pilavı (200 gr.),"7,50 TL",Yan Ürünler,5.0
0d001126-ddfd-428e-8fb4-309174825dbe,Künefe,"15,00 TL",Tatlılar,5.0
6f578f45-55e0-4375-af1f-368f557c78d5,Limonlu Soda,"2,00 TL",İçecekler,5.0
9e4cd410-06b5-4ff9-adf7-27337e36546b,Su (0.5 L.),"1,50 TL",İçecekler,5.0
b697058a-f68e-4245-bee1-51e0167677ea,Poşet,"0,25 TL",Poşet,5.0
