comment_text,comment_speed,comment_service,comment_taste,comment_time
Min. 40tl fazla onu az düşürün ya. Yani tek başıma yemek söyliyemiyorum.,10.0,10.0,10.0,1606494846
"Çok lezzetli, sıcak ve hızlı geldi.",10.0,10.0,10.0,1606149246
Geçerli.,9.0,8.0,7.0,1606149246
Teşekkürler.,10.0,9.0,9.0,1606149246
Doyurucu ve sıcaktı biraz daha hızlı gelseydi iyi olurdu.,6.0,6.0,8.0,1606062846
Sıcak sıcak yedik elinize sağlık.,10.0,10.0,10.0,1605976446
Döneri çok lezzetliydi çok güzeldi servis yoğurdu yanında ayrı servis güzeldi salatada ekleseydiniz süper olurdu ama yinede beğendim tavsiye ederim teşekkürler bol döneri için.,9.0,9.0,9.0,1605890046
Patatesler fazla yağlıydı.,7.0,8.0,6.0,1605630846
Çok iyi.,10.0,10.0,10.0,1605371646
Teşekkürler.,9.0,8.0,7.0,1605285246
Çok iyi.,10.0,10.0,10.0,1605198846
Ben bu sitede bu kadar hızlısını görmedim. Sipariş onaylandı maili gelmeden dönerim yemeye başlamıştım.,10.0,10.0,10.0,1605198846
Tavuk döneri lezzetliydi.,10.0,10.0,10.0,1605112446
Sipariş hızlı ve güzeldi.,10.0,10.0,10.0,1605026046
Çok yağlıydı onun dışında güzel.,9.0,8.0,7.0,1604334846
"Kurye ilk başta siparişi unutsada, çok lezzetliydi :).",10.0,10.0,10.0,1604124300
İskender in içindeki pideler çok sertti pideyi basmışlar resmen pide yedim yani ete dair şey çok az.,8.0,7.0,3.0,1604124300
Mükemmel.,10.0,10.0,10.0,1604124300
Çok iyi.,10.0,10.0,10.0,1604124300
Hız hariç lezzet servis mükemmel 10 dklık yere 1 buçuk saate geldi.,1.0,10.0,10.0,1604124300
Yemeğim tam 1 saat sonra elime ulaştı. Ben siparişimin peşine düşüp sorgulamasam belki de daha çok beklemiş olabilirdim. Bu ilk izlenim sayesinde tekrar siparişte bulunmayı düşünmüyorum. Restoran gecikme için memnuniyet adına dönüş bile yapmadı.,1.0,1.0,3.0,1604124300
İskender sicak geldi. Lezzeti gayet iyidi.,7.0,6.0,8.0,1604124300
Cok güzel ve hızlı.,10.0,10.0,10.0,1604124300
Siparişim 8 dakikada geldi. 11 puan seçeneği olsa onu verirdim. Teşekkürler.,10.0,9.0,9.0,1604124300
Çoh güzeh.,10.0,10.0,10.0,1604124300
Hizli güzel ve özenli.,10.0,10.0,10.0,1604124300
Soğukla sıcakları aynı pakete koymazsanız teşekkür ederiz.,8.0,8.0,8.0,1604124300
Gayet güzeldi fakat porsiyon biraz az gibi geldi yinede teşekkürler sağanak yağmur hatta dolu olmasına rağmen belirtilen saatte geldi teşekkürler.,10.0,9.0,8.0,1601494554
Yanında baharat yoktu peçete yok.,3.0,4.0,2.0,1601494554
Hizli ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601494614
O tavuk döner neydi oyle düşman başına.,1.0,1.0,1.0,1601494614
Mükemmel.,8.0,9.0,9.0,1601494614
Hiz ve servisci arkadas cok iyiydi ancak tavuk iskender icin aynisini soylemeyecegim sosu guzel degil ve cok fazla çorba olmuş resmen.,10.0,10.0,1.0,1601494614
Geç geldi ve soğumuş bir şekilde idi patatesler hamur gibi olmuş ve soğuktu malesef. Islak mendil bari olsaydı.,3.0,7.0,8.0,1601494614
Bi mekanda bayılarak yediğim et dönerin lezzetini kokusunu burda aldım teşekkürler.,10.0,10.0,10.0,1601494614
Normalde sipariş verip sevdiğim bir yer ancak bu sefer siparişimde gelen kola kutusu delik olduğu için kola çöpe gitti o yüzden düşük puan verdim.,10.0,1.0,1.0,1601494614
"Derincede yediğim en güzel tavuk dürümün sahibi olan firma. Çok teşekkür ederim, ellerinize sağlık.",10.0,10.0,10.0,1601494614
Öncelikle müthiş bir hızla geldi. Kurye arkadaşa teşekkür ederim. Gayet iyi derecede lezzetliydi derincede yenilecek ender yerlerden biri. Ancak tavsiyem lavaşiniz çok kalındi bu yüzden o güzelim lezzeti bozuyor. Yinede ellerinize sağlık bol kazançlar :).,10.0,10.0,9.0,1601494614
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601494614
"Et dürüm söylemiştim, soslu olsun diye belirtmiştim fakat sosunu arasam da bulamadım :/ lavaş o kadar kalındı ki, boğazımdan zor geçti. Etin bir kısmı yağdı. Ne yazık ki hatay usulü bir dürüm değildi... :/.",7.0,3.0,2.0,1601494614
Lavaşi çok kalındı ve ısıtılmamiştı.,9.0,8.0,9.0,1601494614
Tavuklar çok sertti yiyemedik ve ekmekler çok bayattı ilk defa böle geldi normalde mükemmel.,10.0,7.0,6.0,1598864868
Ellerinize sağlık.,10.0,10.0,5.0,1598864868
"Zahmet olmazsa gelirken ekmek alırmısınız demiştim, valla almış arkadaş allah razı olsun.",10.0,10.0,10.0,1598864868
Süper!,10.0,10.0,10.0,1598864868
Yediğim en kötü döner di ne bir sos ne bir baharat pembe bir döner lezzet sıfır eskiden ilk açıldıgında cok iyiydi çok bozulmuş bir daha asla..,5.0,4.0,1.0,1598864868
Gayet güzeldi.,10.0,10.0,9.0,1598864868
Efsaaaaneeee. Müthiş.,10.0,10.0,10.0,1598864868
Ekmeğin arasına tavuk koyup keççap sıkıp getirmekte ne bileyim :).,8.0,4.0,2.0,1598864868
"Güzel, temiz, leziz, hızlı, titiz. Teşekkürler.",10.0,10.0,10.0,1598864868
Oldukça hızlı geldi sipariş geldiğinde patates neredeyse el değmeyecek kadar sıcaktı servis güzeldi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598864868
Guzel ge hızlıydı sıcacık.,10.0,10.0,10.0,1598864868
Güzel değildi ama servis hızlıydı.,10.0,10.0,1.0,1598864868
Kargo elemanından lezzetine her şeyleri çok güzel. Annem normalde döner sevmez ama buranın et dönerine bayılıyor. Sipariş. Notlarına yazdıklarımızı ciddiye almaları ayrıca güzel.,10.0,10.0,10.0,1598864868
"Et döner baharat olarak yetersizdi, sıcak geldi tek iyi yanı buydu birde iç malzemesi azdı, tavuk döner daha lezzetli geldi ama iç malzemesi biraz daha fazla olabilir.",8.0,7.0,5.0,1598864868
Tavuk dürümünüze aşığım.,10.0,10.0,10.0,1598864868
Kunefe berbat tı serbetsiz tatsız tuzsuz bişeydi.,1.0,1.0,1.0,1598864868
Yılansıı.,10.0,10.0,10.0,1598864868
Mukemmel otesi sicacik ve çok hizli geldii.,10.0,10.0,10.0,1598864869
Çok güzeldi tavuk döner yiyebildiğim tek yer.,10.0,10.0,10.0,1596235123
"Tavuk döner menu söyledim. Lezzetli, sıcak ve hızlı geldi çok memnun kaldım.",10.0,10.0,10.0,1596235123
Sağolsunlar açıklamada yazdığım her şeyi dikkate almışlar. Hız ve lezzet olarak çok güzel.,10.0,10.0,10.0,1596235123
Güzel olmuş.,10.0,10.0,10.0,1596235123
Kaliteli özellikle dürim lere bakın derim.,10.0,10.0,10.0,1596235123
Çok sıcak geliyo teşekkürler.,10.0,10.0,10.0,1596235123
Kesinlikle deneyin.,10.0,10.0,10.0,1596235123
Mayone zistesim koyması.,1.0,1.0,1.0,1596235123
Deneyebilirsiniz ki dürüm leri gayet güzel.,10.0,10.0,10.0,1596235123
Teşekkürler.,10.0,8.0,7.0,1596235123
10 10 10.,10.0,10.0,10.0,1596235123
Güzeldi.,10.0,10.0,10.0,1596235123
İlk açıldığı günlerdeki gibi değil.,8.0,7.0,7.0,1596235123
Biraz fazla yeşillik koyun.,10.0,10.0,6.0,1593605377
Ben lezzet olarak beğendim tavuk parçaları temiz bundan sonra sık sık söyleyebilirim.,10.0,10.0,10.0,1593605377
Tavuk dürüm yiyebildiğim tek yer...,10.0,10.0,10.0,1593605377
Harikasınız. Eline sağlık ustam.,10.0,10.0,10.0,1593605377
Her zaman ki gibi çok güzeldi çok teşekkürler.,10.0,10.0,10.0,1593605377
Efsane.,10.0,10.0,10.0,1593605377
Et dürüm de eti biraz agır kokuyordu. Tavuk dürüm iyiydi.,10.0,10.0,7.0,1593605377
"Hızlı geldi, güzeldi tavsiye ederim.",10.0,10.0,10.0,1593605377
Ellerinize sağlık reis.,10.0,10.0,10.0,1593605377
Adamlar hızlı lezzeti geç olmasına rağmen saat iyiydi döneri insallah cizgileri devam eder hayirli isler.,9.0,9.0,9.0,1593605377
Tatsız tuzsuz kuru yavan geldi. Ben tavuk döner istedim ama soğan döner geldi.,7.0,1.0,1.0,1593605377
Teşekkürler.,10.0,10.0,10.0,1593605377
Yemek güzeldi.,10.0,7.0,9.0,1593605377
Özlemişim dönerinizi. Teşekkürler. Harikasınız.,10.0,10.0,10.0,1593605377
Tavuk döner kuruydu sosu çok iyi değil. İçine soğan koymuşlar sipariş verirken istemeyen kesinlikle belirtsin. Et döneri de tatmin edici değil yağı bol çiğ bi tadı vardı. Aynı şekilde o da kuru.,9.0,6.0,3.0,1593605377
Güzeldi.,8.0,8.0,8.0,1593605377
Lezzetliydi.,9.0,9.0,9.0,1590975632
