comment_text,comment_speed,comment_service,comment_taste,comment_time
Gözleme dile gelse ben gözlemeyim der. Öyle abartılacak bişey yok yani. Ama lezzetli.,10.0,10.0,10.0,1606751943
Gayet başarılı özellikle tavuklu tostum bağımlısı oldum günde bir yemezsem kendimi boşlukta hissediyorum.,10.0,10.0,10.0,1606665543
Yani bazlama doyurucu mu derseniz doyurucu fakat lezzet konusunda aynı şeyleri söyleyemeyeceğim belki benim damak tadıma uymadı makul menüler oluşturursanız sürekli sipariş verilebilecek bir yer aslında iyi günler..,8.0,7.0,6.0,1606579143
Tostlar güzel.,10.0,10.0,10.0,1606579143
"Sıcak geliyor, o konuda çok iyi. Tamam az para veriyoruz ama gözlemeler biraz daha dolu olsa muazzam olur. Hani birkaç lira ekleyip malzemeyi de basın dayı. Vazgeçilmez olursunuz bence. Genel olarak tatmin edici, yumurtalı tostun ekmeği güzel, tadı da. Lütfen uyarımı dikkate alın ama.",10.0,9.0,8.0,1606579143
Üzmedi.,9.0,9.0,7.0,1606579143
Beklediğimden iyiydi teşekkürler.,9.0,9.0,9.0,1606492743
Sicacik geldi sadece pirinc pilavi diri sevmeme ragmen 1 tik daha diri geldi bana.,10.0,10.0,10.0,1606492743
Hayatımda yediğim en doyurucu en ucuz ve en lezzetli tost. Tebrikler noble tost.,10.0,10.0,10.0,1606492743
Başarılı.,7.0,7.0,9.0,1606406343
Kaşarlı gözlemenin iç malzemesi çok azdı kaşar tadı alamadım hiç.,6.0,6.0,6.0,1606406343
Gayet iyiydi.,10.0,10.0,8.0,1606406343
Kavurmalı-kaşarlıyı ikinci kez sipariş ediyorum ilkinden daha iyiydi malzeme içeriği. Belki fiyat 1-2 tl arttırılıp içerik çoğaltılabilir. Fiyat/performans dükkanı hayırlı işler diliyorum.,9.0,9.0,9.0,1606406343
Pilav çok yağlıydı ama lezzetliydi. Koyulan kabı değiştirmenizi tavsiye ederim. Yağ bütün poşete dökülmüştü. Gözleme yumuşamıştı. Tost lezzetliydi. Tost dışında diğerleri idare ederdi. Sadece tostu tavsiye ederim.,10.0,5.0,7.0,1606319943
Ben bu kadar iyi olmasını beklemiyordum ellerinize sağlık... 10/10.,10.0,10.0,10.0,1606319943
Bir tost ne kadar güzel olabilir? İşte bu kadar güzel olabilir. Teşekkürler.,10.0,10.0,10.0,1606233543
Gözleme tost iç malzeme dengeli olsa iyi olur.,9.0,8.0,8.0,1606233543
Tost sevenlerden günlük yorum.,10.0,10.0,10.0,1606147143
Porsiyonları çok ufak biraz büyütülse çok güzel olur.,10.0,5.0,7.0,1606147143
Daha kötüsünü görmedim.,1.0,1.0,1.0,1606147143
Süper tost hızlıda geldi patatesi biraz azdı tavuk favori.,10.0,10.0,10.0,1606060743
Eve malzeme alıp yapmaya kalksam daha fazla tutardı elinize sağlık...,10.0,10.0,10.0,1605974343
Tavuklu tostu asla bozmamanız dileğiyle...,8.0,7.0,10.0,1605974343
Kavurmalı tostu gömmüşler ama o yorum yapanlar kavurmanın kilosundan haberleri yok herhalde hem ucuz istiyorsunuz hemde kilolarca kavurmamı istiyorsunuz içine 12 15 tl için bence ideal çok beklentisi olanlar nusr-et e gitsin.,10.0,10.0,10.0,1605974343
Tost bağımlıları bunu beğendi elinize sağlık yarın görüşmek üzere.,9.0,10.0,10.0,1605887944
Gayet güzel tad ve uygun fiyat tebrikler.,10.0,10.0,10.0,1605887944
Fiyatlar birden oynamaya başlamış üzücü pek eski tadı yoktu.,7.0,8.0,7.0,1605887944
Sos dedikleri ketçap ve ben nefret ederim çöpe gitti belirtilmesi gerekiyordu çöpe gitti kötü.,7.0,3.0,1.0,1605801544
Tavuklu tost bir harika.,10.0,10.0,10.0,1605801544
"Hızlı ve sıcak geldı, daha kucuk bı tost beklıyordum ama fıyatına gore gayet doyurucu.",10.0,10.0,10.0,1605715144
"Kavurmalı tost yedim, kavurmayi adeta fısıldamışlar tostun icine oyle azdi:( hayal kırıklığı:(.",4.0,4.0,4.0,1605542344
Kavurmalı tostunuzun içine neden kavurma koymuyorsunuz. ? Servis hız tamam ama lezzet çok kötü. Hiç özenilmeden hazırlanmış.,8.0,5.0,1.0,1605455944
Ciğerli tost gayet başarılı birde bazlama tost söyledim oda güzeldi fakat bazlamanin biraz daha kızarması lazımdı ve sosu çok fazla vardı elinize sağlık başarılı.,9.0,8.0,8.0,1605369544
Domates istemediğimi belirtmiştim biraz daha dikkat ederseniz güzel olurdu ama herşey çok güzeldi.,7.0,6.0,7.0,1605369544
İlk siparişimdi bazlama tavuklu tost söylemiştim gerçekten ilk kez yemiştim çook hoşuma gitti şiddetle tavsiye ederim ellerinize sağlık sipariş verdikden 15 dk sonra yedim kurye arkadaş çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1605369544
Tavuklu pilav ıslak hamburger ve tavuklu tost muazzam puanlar neden düşük anlamış deilim bu 8. Siparişim sizden vaz geçemiyorum ellerinize sağlık.,10.0,10.0,10.0,1605283144
Hakkimi helal etmiyorum birdahada siparis vermem.,1.0,1.0,1.0,1605283144
"Gayet ekonomik bi aperatifti, bol kazançlar.",10.0,10.0,10.0,1605196744
Bababi tost söylemiştik lezzeti ve doyuruculuğu öyle güzeldi ki ellerinize sağlık.,7.0,7.0,10.0,1605196744
Herşey çok güzeldi porsiyonlar çok büyüktü.,10.0,10.0,10.0,1604851144
Fiyatına göre lezzetli daha ne istersin karnım doysun lezzetli olsun diyorsan burayı seç yorumları okuyan arkadaş sanalda selam olsun.,10.0,10.0,10.0,1604764744
Servisçi arkadaş çok iyiydi fakat lezzet olarak beğenmedim açıkcası. Çünkü bazlamalı tostta ıslanmış gelmişti ayrıca tost biçimsizdi.,10.0,10.0,3.0,1604764744
Islak hamburgerin eti çok az ve küçüktü. Yinede fena sayılmaz.,7.0,7.0,6.0,1604678344
Çok lezzetliydi ellerinize sağlık.,9.0,9.0,10.0,1604591944
1 saati geçmişti geldiğinde. Lezzet olarak da hiç beğenmedim.,1.0,1.0,1.0,1604505544
Bir oneri olarak cok fazla kagit kullaniyorsunuz. Tat ve hiz olarak oldukca memnunum.,10.0,10.0,10.0,1604505544
Tek kelime süper ötesi.,10.0,10.0,10.0,1604505544
Islak hamburgeri baya güzeldi.,10.0,8.0,9.0,1604419144
"Uzun zamandır yediğim en iyi gözleme demeyeyim ama, ilk 2 diyebilirim. Servis hız lezzet on numara. Teşekkürler...",10.0,10.0,10.0,1604419144
Bu ikinci siparişim ve gerçekten çok güzeldi doyurucu lezzetli.,9.0,9.0,9.0,1604332744
Nohutlu kötu ama tavukluya bagimliyim.,10.0,10.0,10.0,1604332744
Porsiyonlar gayet doyurucu ustanın ellerine sağlık.,10.0,10.0,10.0,1604332744
Özel sos biraz daha kaliteli olabilirdi.,8.0,7.0,7.0,1604332744
Sizin puanlar nasil boyle düşük anlamış değilim.. Biz memnun kaldık ve bu fiyatlara daha ne olabilir acaba?,10.0,10.0,10.0,1604332745
Yorumları okuduğumda sıpariş verip vermemekte terüddütte kaldım ama gerçekten çok lezzetliydi insanlar neden böyle bir yorum yazar anlamış deilim karalamak içinmi anlayamadım artık gözüm kapalı şipariş vercem ellerinize sağlık.,10.0,10.0,10.0,1604122199
Herşey çok güzeldi gerçekten.,6.0,9.0,8.0,1604122199
Hayatımda yediğim en lezzetsiz ve özen siz pilav di tavuklu pilav soyledim tavuga büyüteç lazimdi gercekten ilk kez siparis vermiştim ama son yani birdaha aç kalsam gercekten söylemem hamburger kutusunda pilav göndermek nasil bir iştir anlamadım valla tek kuryenize teşekkür ederim güler yüzlü olduğu.,10.0,1.0,1.0,1604122199
Neden bu kadar düşük puanı anlayamadım gayet güzeldi ellerinize sağlık yağı biraz fazla geldi bana o da kişinin damak tadına göre değişir.,10.0,10.0,9.0,1604122199
Bugun 3. Günüm ve yine sizden sipariş veriyorum ellerinize sağlık.,10.0,10.0,10.0,1604122199
"Heryere yorum yazmam ama mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1604122199
Lezzeti gayet iyi paketleme konusunda iyileştirmeler yapılabilir.,9.0,7.0,9.0,1604122199
Tost ve gözleme tavsiye edilir.,9.0,9.0,9.0,1604122199
Hayırlı uğurlu olsun.,10.0,10.0,10.0,1604122199
Lezzetliydi.,9.0,9.0,9.0,1604122199
Tavuk pilav ne demek onu bilmeyen bir işletme bravo. Pilav üstü tavuk sote gönderiyorlar. Porsiyon o kadar az ki ve pilav kırık pirinçten yapılmış. Yazık.,6.0,1.0,1.0,1604122199
Tadi iyi ama servisleri cok kötü 1. 5 saatte geldi benim siparişim daha oncede verdin 1. Saat 20 dk da geldi ilk defa yemeksepetinden bu kadar geç siparişlerim geldi maleseffff.,1.0,8.0,8.0,1604122199
Gec geldi ama güzeldi.,4.0,8.0,10.0,1604122199
Muazzam ya.,10.0,10.0,10.0,1604122199
Islak hamburgeri harika evi biraz zor buldugu için gec geldi patatesli gözlemeside harika ama bazlama için aynısını diyemem sos istememe rağmen koyulmuş keşke olmasaymış yoksa kalanında sorun yoktu üstelik çokta uygun basarilarinizin devamini diliyorum...,7.0,8.0,10.0,1604122199
"Gözleme içi patatesli idi ve iç dolgusu gerçekten beklentinin çok üstünde çıktı malzemeden kisilmamis bı gözleme vardı fakat kağıda sarılı geldiği için yumuşamış değişik bı halde geldi, eğer paketleme iyi yapılırsa fiyat lezzet açısından bir numaralı yer olur. İyi çalışmalar.",7.0,7.0,9.0,1604122199
Sosu çok fazlaydı ve baya yağlıydı tost. Ne kaşar peyniri ne de kavurma tadı geldi yağlı salçalı ekmek yedim resmen.,10.0,6.0,1.0,1604122199
Bazlamayla yapilan tost effssaaneydi. Islak hamburgerde biraz kuru gelebilir ama tat konusunda basariliydi. Paketleme biraz daha gelistirilebilir. Begendim.,8.0,8.0,10.0,1604122199
"İçeceğim gelmedi, beyaz peynirli gözleme tost maalesef ekşimikliydi. Verdiğimiz diğer siparişler lezzetliydi.",9.0,5.0,8.0,1604122199
Sogukmus begenmemisler :(.,10.0,1.0,1.0,1604122199
Servis kotu lezzetin onune geciyor buna hemen onlem almaniz gerekmekte bu durum sizi asagiya ceker paketleme duzeltimele tost gozleme hamur oluyor sicakla.,8.0,7.0,8.0,1604122199
Tostların içerisinde kullandığınız sosu çok beğendik. Ayrıca siparişimiz sıcak bir şekilde ulaştırıldı. Yalnız o tostları sardığınız kağıtlara yapışmıştı hep tostlar. Paketleme geliştirilmeli.,9.0,5.0,9.0,1604122199
Kasarli guzeldi.,10.0,7.0,10.0,1604122199
Sıcak tost kagıda sarılmıs kagıt kokusu gelıyor boyle servıs olmamalı.,6.0,1.0,7.0,1604122199
Islak hamburger gözleme efsaneydi ustanın ellerine sağlık kurye arkadaş çok güler yüzlü fiyatlar gayet uygun.,10.0,10.0,10.0,1604122199
Islak hamburgeri normal hamburger zannediyorsunuz herhalde normal kuru hamburger yollamışsınız.,7.0,7.0,1.0,1604122199
"Tüm ürünleri aynı poşete koymuşlar ne bir peçete ne de başka şey var zaten, ve limonata patlamış. Bütün ürünler sırılsıklam. Yetmiyor gibi ürün değişikliği talep ettim ve tamı tamıne 2. 5 saat beklettiler.",1.0,1.0,1.0,1604122199
"Fiyat performans olarak güzel. Servisi geliştirmeniz lazım, tekrar hayırlı olsun.",9.0,8.0,9.0,1604122200
Islak hamburger başarılı.,10.0,10.0,10.0,1604122200
Kadıköyden bile daha iyi ıslak hamburger yapmışlar. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604122200
Yazılan teslimat süresinden hızlı geldi. Gözleme oldukça lezzetli ve doyurucuydu. Kavurmalı bazlama tost bekleneni veremedi. Servis konusunda geliştirmelerin yapılması iyi olur. Konumuna olan minimum sipariş tutarı zamanla değişmezse sürekli sipariş verebileceğim bir yer.,10.0,7.0,8.0,1604122200
"Islak hamburger, kaşarlı ve peynirli gözleme siparişi verdim fiyatına göre gayet iyiydi. Lezzetliydi, okadar sıcak geldi ki gozlemeleri yemek için paketi açıp biraz bekletmem gerekti. Kurye arkadaş çok güler yüzlüydü. Teşekkürler.",10.0,10.0,10.0,1604122200
