comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetliydi ve sıcak geldi.,10.0,10.0,10.0,1606502909
"Köfte sulu sulu çok lezzetli, yanındaki mezeler hem çok lezzetli hem de çok çeşitli. Közlenmiş biber ve domates ayrıntısı çok güzel.",10.0,10.0,10.0,1606502909
Süperdi hızlı ve sıcak geldi teşekkür ederiz.,10.0,9.0,10.0,1606502909
Her zaman söylediğim yer bu kez buz gibi geldi yoğurtlu meze çok az ama eskilerin hatrına puan kırmadım umarım birdahakinr böyle olmaz.,9.0,9.0,9.0,1606330109
Gayet lezzetliydi tek bir sıkıntı hız biraz geç geldi ama kimse kusursuz değildir bozmazsanız eğer pandemi seçinde iyi iş yaparsınız diye düşünüyorum :).,8.0,10.0,10.0,1606330109
Güzel.,10.0,10.0,8.0,1606330109
Başarılı.,10.0,10.0,10.0,1606330109
1 saatten uzun sürdü gelmesi ama bu seferlik puan kırmadım seviyoruz lahmacununuzu bozmayın.,10.0,10.0,10.0,1606157309
Fiyatına göre muhteşem bi kıymalı pide yedim. Kesinlikle tavsiye ederim. Servis çok zengindi.,10.0,10.0,10.0,1606157309
Süper.,10.0,10.0,10.0,1606157309
Guzeldi.,10.0,10.0,10.0,1606070909
"Lahmacunlari farklı bir kapta gondermenizi tavsiye ediyorum, karton ıslanmış, lahmacunlar da nemlenmisti tadı da kötüydü.",6.0,1.0,1.0,1606070909
Adliyeye sipariş çok hızlı geldi. Jokerden iki adana iki de lahmacun söylemiştik. Her şey çok güzeldi.,10.0,10.0,10.0,1606070909
50 dkyı buldu tatlı akmıştı lezzet açısından da birbirini tutmuyor daha öncesinde daha yağlı bir iç harcı vardı.,8.0,8.0,8.0,1605984509
Abi harikasınız lahmacunlarınız süper sizi seviyorum.,10.0,10.0,10.0,1605984509
Gayet memnun kaldık. Siparişimiz hem lezzetliydi hem de paketleme oldukça özenli yapılmıştı.,10.0,10.0,10.0,1605984509
Lahmacunun kıymadının tadı çok kötüydü kokuyordu :/ noldu eski kıymanıza.,9.0,9.0,1.0,1605984509
Abi ellerinize sağlık süperdi ya kurye abimizde çok saygılı 10 üzerinden 10.,10.0,10.0,10.0,1605984509
Teşekkürler.,10.0,10.0,10.0,1605984509
Lahmacunlar cok güzeldi.,10.0,10.0,10.0,1605984509
"Sıcacık, incecik kaşarlı kıymalı pideler, bayıldık. Havuç tarator gönderilmediği için 1 puan kırdım ama lezzet şahaneeeee.",10.0,9.0,10.0,1605898109
İdare eder.,8.0,8.0,8.0,1605898109
İlk kez sipariş verdim. Yorumlarda yazan her şey doğru lahmacunlari süper.,10.0,10.0,10.0,1605811709
Baklavalık hamur derecesınde ince bir hamur vardı ve çok yağlıydı.,6.0,1.0,1.0,1605811709
"Genel olarak başarılı ve doyurucu, tavsiye edilir.",10.0,10.0,10.0,1605811709
Lahmacun ve ikramları güzel.,10.0,10.0,10.0,1605725309
Çok memnun kaldım çok teşekkür ederim ayrıca ikram çok hoştu.,10.0,10.0,10.0,1605638909
Adana dürüm söyledim 10 numaraydı. Yayında ve yapımda emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1605638909
"Genel olarak yemekler çok iyi, özellikle lahmacun ve kıymalı pide çok lezzetli. Bol meze koyuyorlar ve hızlı servis yapıyorlar. Ayrıca kuryeler çok kibar.",10.0,10.0,10.0,1605552509
Mukemmel lahmacununuz hayatimda yedigim en guzel lahmacun olabilir elinize sağlık.,10.0,10.0,10.0,1605552509
Güzeldi.,10.0,10.0,10.0,1605552510
Tşk.,10.0,10.0,10.0,1605552510
Pide de mezeler de gayet doyurucu ve lezzetliydi. Yalnızca pidenin bir miktar daha gevrek olmasını beklerdim. Kurye abi de hızlı ve güleryüzlü.,10.0,9.0,9.0,1605466110
Geçen yolda yürürken lokantanızı gördüm hep burdan istiyordum ama görmemiştim tuhaf oldu.,10.0,10.0,10.0,1605466110
"Çok lezzetli, taze ve sıcaktı. Teşekkürler.",10.0,10.0,10.0,1605466110
Hızlı ve sıcak teslimat yapıldı. Pideler enfesti.,10.0,10.0,10.0,1605379710
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1605379710
Ne zaman sipariş versem 20 30 dakika civarı yazmasına rağmen 50 60 dakika arasında geliyor eğer sabrınız ya da vaktiniz varsa lahmacunlarının tadı çok güzel.,2.0,8.0,10.0,1605379710
"60 dkda geldi. 30. Dkdan itibaren sipariş yolda diyordu sanırım çoklu sipariş gönderimi için sıramızı bekledik, geldiğinde siparişler ıslanmıştı nemden bir şeye benzemiyordu. Daha önce yeyip beğendiğim ve yüksek puan verdiğim bir yerdi ancak son siparişimden sonra bir daha tercih etmeyeceğim.",1.0,1.0,2.0,1605379710
"Hanimim gece gece çok acikti ona pide sipariş edeyim dedim. Lezzet, fiyat performans, ikramlar çok basarili. Ara ara sipariş veririz artik.",10.0,10.0,10.0,1605293310
Efsaneydi.,10.0,10.0,10.0,1605293310
"Tek kelimeyle muhteşem. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1605293310
1-2 lira zam göze battı ama hala severek yiyoruz.,10.0,10.0,10.0,1605206910
Mukemmel.,10.0,10.0,10.0,1605206910
Lahmacun güzeldi.,9.0,9.0,9.0,1605206910
Kıymalı kaşarlı pide başarılı.,10.0,10.0,10.0,1605206910
Lahmacunun tadına ba-yil-dik... Ellerinize sağlık.,10.0,10.0,10.0,1605120510
