comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık süperdi teşekkür ederim hız müthiş.,10.0,10.0,10.0,1601175989
"Hiç memnun kalmadım 1, 5 istedim ama aynı 1gibiydi ve çok yağlıydı 27 tl ye kebap yesem daha iyiymiş aç kaldım :((.",7.0,7.0,7.0,1601175989
Siparişimiz çok hızlı geldi. Midyeler sıcak ve çok lezzetliydi. Kurye arkadaş mert beyin güleryüzü ve kibarlığı ayrıca takdir edilesi. Ellerinize sağlık.,10.0,10.0,10.0,1601175989
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601175989
Lezzet hız servis süper teşekürler liman midye hızınız efsane.,10.0,10.0,10.0,1601175989
Her şey harikaydı. Kuryeye de puanım 11.,10.0,10.0,10.0,1601175989
Kokoreç gayet ve güzeldi ve o ağır koku yoktu midye ama kumluydu biraz geliştirilebilir memnun kaldım ortalama olarak tekrar sipariş verilebilir.,9.0,9.0,8.0,1601175989
Kuryeniz kral kral teşekkür ederim bu hizmet için.,10.0,10.0,10.0,1601175989
Biraz kum vardı onun dışında çok lezzetliydi elinize sağlık.,10.0,10.0,8.0,1601175989
Bağımlılık yaptı elinize sağlık. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1601175989
Daha hızlı olabilirdi.,8.0,8.0,9.0,1601175989
"Sanırım tek rakibiniz thy, kuryeye ayrı teşekkür etmek istiyorum :).",10.0,10.0,10.0,1601175989
Hem kokoreç hem midyeler gerçekten çok lezzetli idi. Sadece kokoreç biraz sert kalmıştı ama puan kırmak içimden gelmedi hiç.,10.0,10.0,10.0,1601175989
Kuryeniz mert beye çok teşekkür ederim uçak gibi.,10.0,10.0,10.0,1601175989
Lezzet iyi servis iyi ama cok geç gelmişti umarim bidahakine gec gelmez.,5.0,10.0,10.0,1601175990
Kokoreçler muhteşemdi ustamızın ellerine sağlık.,10.0,10.0,10.0,1601175990
Kokoreçleri çok güzeldi ama midye kumluydu midye konusunda gelişim göstermeliler.,8.0,9.0,8.0,1601175990
"Midyeler oldukça büyüktü, biraz küçük olsa daha leziz olurdu. Kokoreç sıcak geldi gerçekten iyiydi.",10.0,10.0,9.0,1601175990
Kokorec guzeldi fakat yagini az koysaniz daha iyi olur. Midye dolma cok buyuktu. Bence tercih edilebilir.,8.0,10.0,8.0,1601175990
Ya siz harikasınız ellerinize sağlık kuryenize kibarligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1601175990
Siparişi geçyik ve sadece 5 dakika sonra geldi. Kurye çok güleryüzlüydü. Midyelerde gayet lezzetli. Denemek için daha fazla zaman kaybetmeyin.,10.0,10.0,10.0,1601175990
Midyeler sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1601175990
Her şey harika pilav çok baharatlı. Karabiber harika midyenizin tadını kapatmış.,10.0,10.0,9.0,1601175990
10 puanı gerçekten.,10.0,10.0,10.0,1601175990
Ben ömrümde bu kadar temiz ve taze midye yememiştim teşekkürler liman midye.,10.0,10.0,10.0,1601175990
Midye çok güzeldi içinden hiç taş çıkmadı tekrar sipariş verilir ama kokoreçi o kadar sevemedim çok yağlıydı adana sıcağında rahatsız etti beni.,10.0,10.0,8.0,1601175990
Şehrin en iyi midyesi teşekkür ederim gönülden tavsiye ederim.,10.0,10.0,10.0,1601175990
Severek sipariş veriyoruz.,10.0,10.0,10.0,1601175990
"Midyeler kocaman ve iri iriydi. İçlerinde çift taraflı büyük etler vardı, dolma pilavı dop doluydu ve çok lezzetliydi. 1-2 tane eksik koymuşlar ama canları sağolsun. Kesinlikle sipariş verin derim, paranızın değerini fazlaca veriyor hiç böyle midye yemedim.. Helal olsun usta, elinize sağlık!",10.0,8.0,10.0,1601175990
Harikaydı!,10.0,10.0,10.0,1601175990
Efsane geri dönmüş ellerinize sağlık bu anı bekliyorduk.,10.0,10.0,10.0,1601175990
