comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer kavurma sipariş vermistik. Güzeldi. Teşekkür ederiz ellerinize sağlık.,8.0,8.0,8.0,1606768079
Bu döner olamaz dünyanın en kötü döneriydi.,1.0,1.0,1.0,1605990479
Lezzetli ama biraz daha özenilmesi gerekiyor.,9.0,7.0,7.0,1605904079
Gecenin bir saatinde bize yemeği getiren kurye abi teşekkürler..,10.0,10.0,10.0,1605817679
Mukemel.,10.0,10.0,10.0,1605731279
"Hız güzel, lavaş güzel, döner güzel ama içindeki malzeme az, doyurucu değil hele bi tanesinde sos olmasını istedim sos tadını bozuyor tavsiye etmiyorum.",10.0,6.0,7.0,1605644879
Kurye yan sokağa gitmişbaşkasının zilini çalmış.,1.0,10.0,10.0,1605644879
Lezetli değil. Sparişimdan çok pişman oldum.,6.0,4.0,1.0,1605558479
Döner diye tantuni gibi bir şey getirdiler tantuniye de benzemiyor. Lezzet aşırı kötü sakın denemeyin bile. Peçete yok kürdan yok tuz yok gönderdikleri ıslak mendil tuhaf bir kokuya sahip. Mümkünse buradan bir şey almayın daha.,5.0,1.0,1.0,1605558479
Cok fazla tuzlu.,10.0,10.0,7.0,1605558479
Daha hızlısını görmedimservis çok iyiydisadece lavaş sertti onun dışında efsane olmuş.,10.0,10.0,10.0,1605558479
Lavaştan resmen yağ damlıyordu ama buna rağmen kupkuruydu. Her şey tamam dedim ama lavaş resmen 2 parça halinde gelmişti ve yenmedi doğal olarak.,7.0,1.0,2.0,1605385679
Çok hızlı geldi ve çok lezzetliydi. Yazdığım not eksiksiz yerine getirilmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605299279
Siz nasıl esnaf sınız bukadar lezetli ürünleriniz vardaneden reklamlarınız az lezet ve temizlik 10 numara idi servis elemanınız çok kilolu biraz az yedirin ona elinize saglık.,10.0,10.0,10.0,1605212879
Elinize sağlık çok güzel olmuş hem hızlı geldi hemde eksiksiz teşekkürler :).,10.0,10.0,10.0,1605126479
Döner mi yedim ben.,5.0,5.0,5.0,1605040079
Bence biraz daha özenli olmalısınız.,8.0,3.0,3.0,1605040079
Sonunda aradığım lezzet gerçekten harika ve siparişe yazılan notu dikkate almaları ayrıca güzel.,10.0,10.0,10.0,1604780879
Elinize sağlık çok lezzetliydi. Siparisim vaktinde geldi. Emeginize sağlık hayırlı işler.,10.0,10.0,10.0,1604694479
"Zile basmayın notuna istinaden gelince kurye tarafından telefon ile arandım, teşekkürler.",10.0,10.0,10.0,1604262479
