comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606672156
Çok kötü.,1.0,1.0,1.0,1606585756
Sipariş hızlı geldi ama lezzet kısmında eksi. İçeriği ve sosu aroması kıvamında değildi.,9.0,7.0,5.0,1606585756
Lezzeti ve servisi güzel hızda azcık sorun var.,6.0,9.0,9.0,1606499356
Bayıldım servis ve lezzet mükemmel herkese tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1606499356
Çok gecikti.,1.0,1.0,1.0,1606499356
Sanki uçarak geldin cumali abı eyvallah.,10.0,10.0,10.0,1606499356
Arnavutköyde ki en iyi tavuk dürüm.,10.0,10.0,10.0,1606412956
Sipariş 1 saat sonra geldi 1 saat sonrada her zaman aynı hesaptan sipariş vermeme rağmen adres yok deniliypr.,1.0,1.0,1.0,1606412956
Kotu.,1.0,1.0,1.0,1606240156
Çok iyi çok sıcak ve hızlı geldi.,10.0,10.0,10.0,1606153756
Dürümü çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606067356
Cumali abiye selamlar olsun.,10.0,10.0,10.0,1606067356
Zurna durum içi boştu yani biraz daha lavaş küçük olabilir di et bol gözükmesi adına.,7.0,7.0,7.0,1606067356
Süperdi.,10.0,10.0,10.0,1606067356
Tavuk dönerin tek adresi.,7.0,7.0,9.0,1606067356
Hiç böyle beklemezdim 2 saat geç kalındığı gibi dürümler savaştan çıkmış gibi geldi.,1.0,1.0,1.0,1605980956
"Kuryeci abinin ismini unuttum, sanırım cumaliydi. Çok teşekkürler, süper hizmet.",10.0,10.0,10.0,1605980956
- geç geldi. -zurna olduğundan ikiye katlamışlar döneri. Bundan dolayı dönerin içi dağılmıştı katlamak yerine ikiye bölüp öyle yapabilirlerdi.,6.0,5.0,8.0,1605894556
"Olması gerektiği gibi , hızlı, lezzetli, özenli. Ayrıca siparişi bize ulaştıran( cumali ) beye teşekkürler.",10.0,10.0,10.0,1605894556
Her anlamda çok kötü.,1.0,1.0,1.0,1605894556
Lezzeti güzel kuriye hem hızlı hemde işini severek yapıyor.,10.0,10.0,10.0,1605894556
Bugün öncelikle kuryeden bahsedeyim. Allah kaza bela vermesin jet gibi. Sanki yemek ocaktan yeni çıkmış gibi buharı üzerinde geldi. Kuryenin puanı 10 üzerinden 15lezzet 10 üzerinden 10 servis biraz zayıf daha özenli olabilir 10 üzerinden 8.,10.0,9.0,10.0,1605808156
Lavaş ile tavuk çok güzeldi. Ama ben ince uzun olmasını sevmedim. Döner aldığımda az ekmek çok tavuk yemek isterim patatesi çıkarttığım için büyük ihtimalle hep lavaş yemiş gibi hissettim. Bence aynı döneri küçük ve içi dolu yapılsa daha güzel olacak. Takipteyim öyle olursa yine sipariş veririm.,10.0,10.0,8.0,1605808156
Herşeyi ile mükemmeldi kuryeci abiye selamlar.,10.0,10.0,10.0,1605808156
Güzel.,10.0,10.0,10.0,1605808156
Cumali abiye selamlar olsun. Efsane hızlı bu arada dürümler nefis gerçekten.,10.0,10.0,10.0,1605721756
Daha önceki siparişimdeki mağduriyetimi ikramlarıyla telafi edeceklerini bildirdiler beklenmedik.. Ama ince bi hareketti teşekkür ediyorum.,10.0,9.0,9.0,1605635356
5 dk sıcak bir şekilde geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1605548956
Şipariş verdim siparişiniz yolda dendi ne sipariş geldi ne bişey aç kaldık -100.,1.0,1.0,1.0,1605548957
Hizliydi.,10.0,10.0,10.0,1605548957
Gerçekten çok güzel olmuş ustaların eline sağlık.,10.0,10.0,10.0,1605548957
Zurna durum müthiş bir lezzeti var herkese tavsiye ederim.,10.0,10.0,10.0,1605462557
Standarttı. Yorumlardakilerin abarttıkları kadar harika bir tat bulamadım açıkçası. Fakat gayet hızlı ve düzenli geldi. Kurye de çok cana yakındı.,10.0,10.0,8.0,1605462557
Harika.,10.0,10.0,10.0,1605376157
Size şu kadar söyleyebilirim gerçekten bu işi yapıyorsunuz tek kelimeyle muazzam ama gerçek şu ki kendi yerinizde yediğim durumun citirligi eve paket gönderilirken kayboluyor bunun sebebi de gelirken nemlenmesi ama buna rağmen tadı harika.,9.0,7.0,10.0,1605376157
Abi sadece tavsiye.. İçini daha dolu dolu yapsanız daha kısa olsa döner çok daha güzel olur. Ama çok lezzetliydi ellerinize sağlık :).,8.0,9.0,8.0,1605376157
 kötü.,1.0,1.0,1.0,1605376157
Adem kardeşim çok hızlı bı şekilde getirdi çok sıcaktı ellerinize sağlık..,10.0,10.0,10.0,1605376157
Duble sipariş etmeme rağmen normal geldi ayrıca ayranıda yollamadılar... İlginç :).,1.0,1.0,1.0,1605289757
Hizli kuryeye tesekkurler.,10.0,10.0,10.0,1605289757
Yok böyle bir tat herkese tavsiye ediyorum.,10.0,10.0,10.0,1605203357
Süperdi valla ne diyim.. Helal olsun size.,10.0,10.0,10.0,1605203357
Lezzetim merkezi dürümmax.,10.0,10.0,10.0,1605203357
Gayet lezzetliydi elinize sağlık tskler.,8.0,10.0,10.0,1605030557
 j k ov.,10.0,10.0,10.0,1605030557
"Teşekkürler, kibarligi ve efendiligi icin de ayrica getiren arkadaşa tesekkurler. Adini hatırlayamıyorum ama sanirim ferhattı.",10.0,10.0,10.0,1605030557
İşinin hakkını verenlerden bu arada dürümü getiren abiye selam olsun...,10.0,10.0,10.0,1604944157
Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604944157
Gelen kuryeye teşekkürler.,10.0,10.0,10.0,1604857757
"Hızlı, sıcak, lezzetli.",10.0,10.0,9.0,1604857757
Gayet güzeldi.,9.0,9.0,10.0,1604771357
Valla çekinerek verdim sipariş ama lezzetliydi :d elinize sağlik iyi çalışmalar.,10.0,10.0,10.0,1604771357
Hızlı ve lezzetli.,10.0,10.0,10.0,1604684957
Kalite.,10.0,10.0,10.0,1604684957
Tek kelimeyle harika lezzeti fiyatını katlamıştır tavsiye ederim.,10.0,10.0,10.0,1604684957
Gelen beyefendi cok güler yüzlü ve bu havada hızlı geldi hakkını helal etsin teşekkür ederiz.,10.0,10.0,10.0,1604598557
Tadı güzel ve doyurucu daha ne olsun.,8.0,10.0,9.0,1604512157
Fıyata göre gayet güzel.,10.0,10.0,10.0,1604512158
Hızlı geldi güzeldi.,10.0,10.0,10.0,1604512158
Abimiz çok güler yüzlüydü maşallah yemeği jet hızında getirdi.,10.0,10.0,10.0,1604512158
Dürümler çok lezzetliydi servis çok hızlıydı üstelik uygunda ilginize çok teşekkür ediyorum herkese tavsiye ederim en yakın zamanda tekrar sipariş vericem.,10.0,10.0,10.0,1604425758
"Hızlı gelişi, lezzeti.. Her şey süperdi. Kuryeci 16 tl lik siparişimden 15 tl aldı, sanırım karıştırdı ve sonradan fark ettim. Birdaha ki sefere görüşmek üzere :).",10.0,10.0,10.0,1604425758
Kuryeci abi çok nazik ve güler yüzlüydü (:::.,10.0,9.0,9.0,1604425758
Şahsen güzeldi. Hızlı geldi kuryeci abi adresi kolay ve güler yüzlü idi. Ben beğendim ama birazcık pahalı keşke 10 lira olsa.,10.0,10.0,9.0,1604339358
Servis çok hızlı ve güler yüzlüydü bu zamanda böyle insanlara ihtiyacımız var dürümler güzel içleri biraz boş oda fiyat olarak bakıldığında normal genel olarak memnun kaldım).,10.0,10.0,9.0,1604339358
Lezzet güzel özellikle kuryenin zorlu adresimizi bulması ilgisinden dolayı 10 puan.,10.0,10.0,10.0,1604339358
Mükemmel.,10.0,10.0,10.0,1604339358
Ortalama fiyata gore lezzet daha iyi olabilirdi tabi ama düşük bütçeli firmalardan büyük seyler beklemek biraz sacma olurdu zaten.,5.0,5.0,5.0,1604339358
1 saat 28 dakikada geldi):.,1.0,7.0,8.0,1604252958
Hızlı ve sıcak geldi lezzeti güzeldi.,8.0,10.0,10.0,1604166558
"Eskiye göre daha iyi bir dürüm, aşırı hızlı 15 dakikada falan geldi.",10.0,10.0,8.0,1604128812
Hızlı ve lezzetli.,10.0,10.0,10.0,1604128812
Kurye gerçekten nazikti epey hızlı getirdi teşekkürler idris kardeşim.,8.0,8.0,8.0,1604128812
Çok lezzetli ve gayette hızlıydı tavsiye ederim.,10.0,10.0,10.0,1604128812
Kurye abimiz on numara ve çok sıcak geldi.,10.0,10.0,10.0,1604128812
Sipariş hızlı memnun kaldık.,8.0,5.0,6.0,1604128812
Gerçekten 10 dakika içinde sıcacık geldi teşekkür ediyorum hizmettinden dolayı.,10.0,10.0,10.0,1604128812
Çok hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604128812
Guzeldi.,6.0,10.0,10.0,1604128812
Yeni gelen kuryeden cok memnun kaldık hem hızlı hem de kibardı. Tesekkür ederiz.,10.0,10.0,10.0,1604128812
Gayet hızlı ve güzel.,10.0,10.0,10.0,1604128812
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604128812
Kurye abi çok mütevazi servis biraz daha iyi olabilirdi.,10.0,5.0,8.0,1604128812
Lsöx.,10.0,10.0,10.0,1604128812
Güzel.,10.0,10.0,10.0,1604128812
Kötüydü ve soğuktu.,1.0,1.0,1.0,1604128812
Vasat ötesi...,1.0,1.0,1.0,1604128812
Vallahi uzun yapmak yerine normal yapsanız daha iyiymiş. Elinize sağlık yine de.,7.0,7.0,4.0,1604128812
Beğenmedim.,1.0,1.0,1.0,1604128812
"Hızlı geldi, kola yerine ayran geldi, peçete vb. İstemediğim hlde gönderildi. Yine de memnunum.",9.0,5.0,8.0,1604128812
Hızlı ve lezzetli.,10.0,8.0,8.0,1604128812
Gelen kurye yemeksepetindeki tutardan fazla tutar aldı tutari söyledim bana başka tutar söyledi olay uzamasin diye verdim. Birdaha zor siparis veririm.,3.0,1.0,7.0,1604128812
 böyle lezzet görmedim ustaların eline sağlık.,10.0,10.0,10.0,1604128812
Çok hızlı.,10.0,10.0,10.0,1604128812
2 saat bekletilmiş kola içtim sayelerinde.,1.0,1.0,1.0,1604128812
5 yaşındaki cocğun eline vermişler göndermişler yapamıyorsanız bırakın kardeşim saat 6 söyledim saat 7. De geldi tavsiye etmiyor arkadaşlar kesinlikle almayın..,1.0,1.0,1.0,1604128812
Doner lezzetliydi.,7.0,8.0,8.0,1604128812
Bu lezzete bu hiz hiç yakışmadı tam 1 saatten fazla sürede geldi. Artik oo canim guzelim lezzetli lavasi yiyecem diye cene kasi yaptim. Bu sefer olmadi inş bidaki sefere.,1.0,9.0,10.0,1604128812
Ketçap mayonez koyulmamış istememe rağmen koymamışsınız. Ayrıca bir arka sokaktayım 45 50 dakikada geldi..,5.0,8.0,9.0,1604128812
Taleplere daha çok dikkat edilmesi gerekiyor. Arnavutköy camiasında lezzeti yeterli bir işletme mayonez az kullanılırsa daha lezzetli menüler olaşabilir.,10.0,10.0,10.0,1601499066
Arada arayıp hatırlatın kendinizi yoksa siparişiniz unutuluyor...,1.0,5.0,5.0,1601499066
İyi gibi.,8.0,7.0,8.0,1601499066
Hızlı ve leziz.,10.0,10.0,10.0,1601499066
"1, 5saat sonra geldi tavsiye etmiyorum.",1.0,1.0,3.0,1601499066
Gayet güsel ama malzemeleri biraz daha falza olsa çok iyi olur.,7.0,9.0,9.0,1601499066
Daha iyisini gordum bana makul geldi.,8.0,4.0,7.0,1601499066
1 saatte geldi siparişim.,1.0,1.0,1.0,1601499066
Zurna mı zurna ama içine havuç yerine farklı sebzeler kullanılabilir ya da hatay usulü gibi bol soslu olsa tadından yenmez mi be.,10.0,10.0,8.0,1601499066
"Siparişim muhtemelen yoğunluktan eksik geldi, ama bize yetti. Biraz daha hızlı olabilirdi.",8.0,7.0,8.0,1601499066
Fiyatta ödün vermeyin herşey güzel.,10.0,9.0,10.0,1601499066
Beklediğimden hızlı sıcak ve güzel geldi.,9.0,9.0,9.0,1601499066
Israrla kırmızı lahana koymasalar gayet iyi.,8.0,8.0,8.0,1601499066
Doyurucu fakat bana yanlış yaptılar.,1.0,1.0,8.0,1601499066
Şalgam getirmemişler bidaha istemem bişey.,1.0,1.0,1.0,1601499067
Tad olarak mükkemeldi biraz daha hızlı gelseydi açtık çünkü.,7.0,10.0,10.0,1601499067
Guzeldi.,10.0,8.0,10.0,1598869321
Lezettli.,9.0,9.0,9.0,1598869321
Ayranımı getirmediler bir dahakine az para vercem :))).,7.0,1.0,8.0,1598869321
Her seferinde sıcak geldi. Gayet lezzetli.,9.0,8.0,10.0,1598869321
