comment_text,comment_speed,comment_service,comment_taste,comment_time
"Normalde jumbo söylüyordum ve tadı-sosu şahaneydi. Bu sefer duble söyledim, sosu çok azdı ve normalden çok patates vardı. İçinde çok fazla deri çıktı. İlk defa katık üzdü.",9.0,10.0,7.0,1605471367
Lezzetsiz ve soguktu midemi bozdu zaten bi daha burdan siparis vermeyi düsünmüyorum.,8.0,8.0,6.0,1605471368
"Ne istiyonuz üstüne paramı? Herşey güzel, daha ne olsun.",10.0,10.0,10.0,1605471368
Durume kağıt yapıştı ve evime 5 dk olan bir yere 55 dk da geldi soğuk geldi hiç güzel değildi yakıştıramadım sizin gibi güzel bir mekana.,1.0,1.0,1.0,1605471368
Çok iyi.,10.0,10.0,10.0,1605471368
Soğuk. Geldi.,1.0,1.0,1.0,1605471368
Eti yanmıştı içinde siyah siyah görülüyordu birde lavaşa göre içi sırf patates oda yok denilecek kadar az memnun kalmadım birdaha da sipariş vermem.,1.0,1.0,1.0,1605384968
Bu sefer geç geldi ayranı unutmuşlar.,5.0,5.0,9.0,1605384968
Herşey çok güzel lezzet hız servis harika.,10.0,10.0,10.0,1605384968
Az sos koyulmuştu ama onun dışında güzeldi.,9.0,8.0,7.0,1605384968
İş yerini hemen kapatmak zorunda kalmıştım deprem saatine denk geldiği için siparişi alamadık.,10.0,10.0,10.0,1605384968
İçecek ve tatlı unutulmuştu..,10.0,1.0,10.0,1605384968
Yemek saatinde gelmiyor.,1.0,1.0,1.0,1605298568
Ayran ve tatlıları unutmuslar hemen gidiyorum getiriyorum diye gitti gidiş o gidiş ne gelen var ne giden.,10.0,1.0,10.0,1605298568
"1 saat 45 dkya geldi 15 dk. Mesafeye, yiğesi gidiyor insanın beklerken, tadıda eskisi gibi değil tavsiye etmiyorum arkadaşlar.",1.0,1.0,6.0,1605298568
1 saat sonra gelen dürüm.. Kuryenin maske takmayıp siparişi getirmesi... Tam bir rezillik.,1.0,1.0,1.0,1605298568
Good :).,10.0,10.0,10.0,1605212168
Hayatım da gördüğüm en rezalet sipariş 1 saat 45 dakika da geldi hiç tavsiye etmiyorum...,1.0,1.0,1.0,1605212168
2 sprite soylemistim 1 tane gelmis onun disinda bi sorun yoktu zaten 20. Falan siparisim burdan ilk kez oldu böyle bir şey elinizr saglij.,10.0,3.0,10.0,1605212168
Güzel.,10.0,10.0,10.0,1605212168
"Bizzat kendiniz gidip gözünüz kapalı yiyebilirsiniz ama paket serviste memnun kalmıyoruz. Geç geliyor, 5 siparişin 4ünde dürümler soğuk. Tatlı olan menü söylüyoruz paketten tatlı çıkmıyor. Listemde ki restoranların hepsi kapalı olursa sipariş veririm artık. İyi çalışmalar.",5.0,8.0,7.0,1605212168
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1605212168
Lezzet çok iyi fiyat zaten uygun ama yemeğin gelme süresi yavaş buda soğumasına sebep oluyo yinede güzel.,5.0,10.0,10.0,1605125768
Gerçekten lezertli ve hızlıydı notları sonuna kadar dikkat ediyolar başarılı.,10.0,10.0,10.0,1605125768
Patatesler bayat geldi.,10.0,7.0,7.0,1605125768
Güzel.,8.0,8.0,8.0,1605125768
Çok geç geldi 1 saati geçti.,1.0,7.0,9.0,1605125768
Ne parayı ne de beklemeyi hak ediyor rezillik!,1.0,1.0,1.0,1605125768
Kötü diyen gitsin evde ekmek arası makarna yapsın.,10.0,10.0,10.0,1605125768
İyiydi.,8.0,8.0,8.0,1605039368
Kutu kola gibi.,10.0,10.0,10.0,1605039368
Patatesler yumuşamış döner soğumuştu.,7.0,3.0,5.0,1605039368
Güzel.,10.0,10.0,10.0,1605039368
İi.,10.0,10.0,10.0,1605039368
"Gizi gerçekten çok yavaş, kayıkla mazim çok eskiye dayanır. 17 senesindeki kadar güzel olmasada bugün o tadı hatırladım. Çok beğendim. Lütfen 1 iyi 1 kötü yapmayın, lezzetini i koruyun.",3.0,5.0,10.0,1604952968
Adamlar.,9.0,9.0,9.0,1604952968
Deri ve kıkırdak yedim.,7.0,10.0,5.0,1604952968
Kötü.,1.0,1.0,1.0,1604952968
Yemek gelmedi bile o derece.,1.0,1.0,1.0,1604952968
Fiyatlar niye arttı acaba geri gelecek mi eski fiyatlar.,7.0,7.0,5.0,1604952968
Elinize sağlık.,9.0,9.0,9.0,1604952968
Ortalama bir dönerin cok altinda kalmaya basladi.,5.0,5.0,3.0,1604952968
Ürün geç geliyor ve buna oranla soğuk geliyor bazı tavuk parçaları çok sert yanık şekilde kalıyor böyle değildi dikkat etmeniz dileğiyle.,6.0,8.0,4.0,1604952968
Yorum yapmaya değecek bir ürün değildi.,5.0,7.0,5.0,1604952968
Soğuktu.,9.0,1.0,4.0,1604952968
İndiriminiz devam ettiği müddetçe daha çok tercih edileceksiniz ve puanınız yükselicek.,10.0,10.0,10.0,1604866568
Leziz.,10.0,10.0,10.0,1604866568
İki saat bekledik ve soğuktu. Uzak durun.,1.0,1.0,2.0,1604866568
Güzel di.,9.0,9.0,9.0,1604866568
Katık dediğin böyle olur lavaş arası patates yemiyorsunuz.,10.0,10.0,10.0,1604866568
Efsane.,10.0,10.0,10.0,1604866568
Fiyat performans yönünden başarılı.,8.0,8.0,8.0,1604866568
Dürümün içi bomboştu.,1.0,1.0,1.0,1604866568
Soguktu.,10.0,8.0,5.0,1604780168
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1604780168
Lezzetliydi.,7.0,7.0,7.0,1604780168
Sipariş eksik getirildi. Sonrada hiç çekinmeden akşam vereceğiniz siparişe ekleyelim dediler. Tekrar sipariş vermek istediğimde restoran oratada yoktu. Yemeksepeti sorunumu çözdü şimdilik sağolsun. Ayrıca gelen kurye maskesiz geliyor. Hiç hijyenik değil.,5.0,5.0,6.0,1604780168
Lezzetli ve güzeldi... Menü unutulmuş olsa da sonradan yaptığınız jest ve konuşma şeklinizle beni kazandınız...,10.0,10.0,10.0,1604780168
Siparişin acil olduğunu not da belirtmiş olmama rağmen verdiğim siparişi bir buçuk saat sonra yolladılar.,1.0,1.0,1.0,1604780168
Turşu yoktu.,8.0,3.0,9.0,1604693768
Yürüme mesafesiyle 2 dakika olan işletmenizden siparişim 1 saat 22 dakikada buz gibi yenilmeyecek şekilde geliyor bu nasıl rezalettir ılık bile değildi dürüm.,1.0,1.0,7.0,1604693769
Fiyat ve lezzet performansına göre eşsiz bir işletme.,10.0,10.0,10.0,1604693769
Kurye adanali cikinca daha bi lezzetli geldi doner kuryeye selamlar :d.,10.0,10.0,10.0,1604693769
Geç ve eksik geldi olsun yinede işlerini temiz yapıyorlar tınaztepe.,10.0,10.0,10.0,1604693769
Harika.,10.0,10.0,10.0,1604693769
Patates kızartması normalin yarısı kadardı.,7.0,4.0,7.0,1604693769
Doyurucu ve lezzetli turşuyu da bol koyuyorlar tavsiye ederim.,10.0,10.0,10.0,1604693769
Keşke hep bu kıvamda olsa sos lavaş mayonez 3 lüsü.,10.0,10.0,10.0,1604607369
Kurye maske takarsa her şey daha güzel olabilir.,10.0,8.0,10.0,1604607369
Tam süresinde geldi ellerinize emeğinize sağlık herşey boldu tek sıkıntı dürümü sardığınız kağıdın dürüme yapışması ama her güzel şeyin bir kusura vardır iyi calışmalar :).,10.0,10.0,10.0,1604607369
Çok geç geldi.. Ayran delik olduğu için tüm dürümü mahvetmiş balçık gibi bir şey geldi yiyemeden atmak zorunda kaldım.. :(((.,1.0,1.0,1.0,1604607369
Mükemmel lezzet.,10.0,10.0,10.0,1604607369
"Lezzetli, sıcak.",10.0,10.0,10.0,1604607369
Eksik ürün.,5.0,1.0,7.0,1604607369
Jumbo katık yemeyen istifa etsin.,10.0,10.0,10.0,1604607369
"Yemek sıcak değildi, double olmasa tavuğu olmayan tavuk dürüm olacaktı sanırım.",7.0,8.0,8.0,1604607369
Bir buçuk saatte anca geldi ve çok sıcak değildi ayrıca eskisi gibi lezzetli değildi ve içindeki tavuğu azdı bir daha sipariş verir miyim emin değilim açıkçası.,1.0,7.0,5.0,1604520969
İyi.,8.0,8.0,8.0,1604520969
Turşu unutulmuştu :(.,8.0,8.0,8.0,1604520969
10 tl ye bu kadar daha nolsun. İnsanlar 30 40 tllik tavuk yediklerini sanıyorlar sanırım birde eleştirmişler.,9.0,10.0,10.0,1604520969
Güzel.,8.0,9.0,9.0,1604520969
Bornovadan mevlanayı hep mahrumiyet bölgesi gören restaurantlar gibi davranmayıp 1 tane bile olsa getiren ender yerlerden biri böyle çalışmaya devam her zaman kazanırsınız.,10.0,10.0,10.0,1604520969
1 saat 41 dakikada geldi yemek buz gibi patatesler yaşlanmış bekleye bekleye tatlı bozuk ayran bozuk ayıp bir az çeki düzen.,1.0,4.0,2.0,1604434569
Lezzetli.,10.0,10.0,10.0,1604434569
Fena degil kuru biraz.,7.0,7.0,7.0,1604434569
Lezzet: servis: hız:.,10.0,10.0,10.0,1604434569
Adana dürüm söylüyorum antakya döner geliyor. Hız çok iyiydi fakat insanların ne sipariş verdiğine bundan sonra daha dikkatli bakmanızı rica ederim düşünsenize pizza söylüyorsunuz kıymalı pide getiriyorlar(örnek).,10.0,1.0,1.0,1604434569
Notu dikkate aldığınız takdirde çok iyi siparişler elde edebilirsiniz eğer bu kalitede devam ederseniz benden tam puan almaya devam edeceksin.,10.0,10.0,10.0,1604434569
Yoklukta bile gitmiyor.,1.0,1.0,1.0,1604348169
Lütfen bu işi acilen bırakın yapmayın çok kötüydğ özür dilerim yiyemedim.,1.0,1.0,1.0,1604348169
"Lezzet süper, sıcak, kötü yorumlara inanmıyorum.",10.0,10.0,10.0,1604348169
Çok geç gelmesine rağmen lezeti iyi olduğu için 10 veriyorum...,10.0,10.0,10.0,1604348169
Zaman tuttum 1 saat 18 dakikada geldi.,1.0,3.0,5.0,1604261769
Ortalama.,8.0,8.0,8.0,1604261769
2 farklı zamandaki sipariş bu kadar fark etmemeli :/.,8.0,8.0,8.0,1604261769
İsmini pos cihazında gördüm eto bu hız nedir kardeşimmm.,10.0,10.0,10.0,1604261769
"Hızlı geldi, klasik ve iyi.",9.0,8.0,8.0,1604261769
İndirim yapmalarına rağmen gayet güzeldi teşekkürler. İndirimler puanınızı yükselticektir eminim.,10.0,10.0,10.0,1604261769
Patates söylüyorsun ekstra 7 para veriyorsun paketin yarısı boş çıkıyor. Mükkemmel servis.,7.0,1.0,3.0,1604175369
"Lezzetli, sıcak, hızlı.",10.0,10.0,10.0,1604088969
1 saat 35 dakikada geldi yemek aradığımda çıktı deniliyor ve ondan sonra bile 25 dakikada yemek elime ulaştı. Yemek soguktu verdiğim paranın karşılığı kesinlikle değildi. 50-60 dakika servis süresi yazılıyor ama gelen yemek buz gibi ve geç geliyor aradığımız da ise yogun uz gibi açıklama yapılıyor.,1.0,1.0,1.0,1604051223
65 dakikada geldi çok acıkmıştık fakat sıcak olduğu için sevindik. Turşuyu biraz daha fazla koyarsanız bence daha iyi olur :).,4.0,9.0,7.0,1604051223
Tüm siparişimiz tavuktan hazırlanmış.,1.0,1.0,1.0,1604051223
On numara beş yıldız lezettlı.,10.0,10.0,10.0,1604051223
İçinden kıkırdak kemikleri çıkan lezzetsız kurumus bır dolu lavas. Yerınızde farklı sıparısde farklısınız hıc memnun kalmadım. Yaazık cope gıttı.,4.0,3.0,1.0,1604051223
Afiyet olsun.,10.0,10.0,10.0,1604051223
Cok gec geldi malesef ilk defa denedim donerdeki sos bana ağır geldi. Bir daha siparis versem sos koymayin derim.,5.0,8.0,7.0,1604051223
Adana demir spor resmi sponsoru :).,10.0,10.0,10.0,1604051223
Efsane bir tat çok güzel olmuş ayrıca hız konusunda baya iyi.,10.0,10.0,10.0,1604051223
On numara 5 yıldız tad ve servis hızlı tskurler.,10.0,10.0,10.0,1604051223
Her zamanki gibi.,10.0,10.0,10.0,1604051223
Güzeldi.,9.0,9.0,9.0,1604051223
İyi.,10.0,10.0,10.0,1604051223
"Lezzet var ama beklerken açlıktan ölmezsek, yiyebilirsek. Bir de sürekli yoldayız yalanı!",1.0,1.0,7.0,1604051223
Ayran ve tatlıyı unutmuşlar.,9.0,5.0,6.0,1604051223
Seviyesiz.,1.0,1.0,1.0,1604051224
Bu paketçiler bu kadar kısa hızlı tavsiyeliii.,10.0,10.0,10.0,1604051224
Kuru kuru geliyo gram lezzet kalmamiş da ucuz işte napalım.,7.0,7.0,1.0,1604051224
Sabaha kadar 10 litre su içtik icimiz yandı.,10.0,5.0,1.0,1604051224
Lezzet:.,10.0,10.0,10.0,1604051224
Tatlıyla içecek gönderilmemişti ve çok geç geldi.,1.0,1.0,2.0,1604051224
Good.,8.0,8.0,8.0,1604051224
Kötü.,1.0,1.0,1.0,1604051224
Tek kelime ile berbat.,1.0,1.0,1.0,1604051224
Belirtilen süreden biraz geç geldi. Dürüm soğuktu baya ısıttım da yedim.,6.0,8.0,8.0,1604051224
Katıklar buz gibi geldi kağıt üstüne yapışmış turşunun tadı tuhaftı ve pipetler koyulmamıştı.,5.0,3.0,3.0,1604051224
Geç geldi ama olsun kurye sağsalim gelsin biz bekleriz emeğinize sağlık (berzi ).,10.0,10.0,10.0,1604051224
Çok iyi.,10.0,10.0,10.0,1604051224
Duble katığı yiyen 1 gün yemek yemez o kadar doyurucu ve lezzetli.,10.0,10.0,10.0,1604051224
Son söylediğim ürün çok küçük geldi.,5.0,4.0,3.0,1604051224
"Patatesler hep böyle geliyor... Çok gecikti, soğuktu.",3.0,5.0,5.0,1604051224
Biraz soğuktu ama lezzeti guzledi hızlı geldi.,8.0,7.0,7.0,1604051224
3 bina uzaklıkta yere sipariş söylüyoruz. Geç geliyor ve ürünler buz gibi.,1.0,6.0,1.0,1604051224
Sular akmış çatal yok perişan halde bir sipariş.. Tadı bazen çok iyi bazen kötü anlamıyorum katık bir türlü aynı değil her siparişte 25 lira kolası ile şikayet etsem de düzelmiyor :(.,8.0,1.0,6.0,1604051224
Tavuk iskenderi bu katık çok çok daha iyi yapıyor sarımsaklı mayonez koymaları çok güzel bi olay.,8.0,8.0,9.0,1604051224
Efsane.,10.0,10.0,10.0,1604051224
Çok iyi.,10.0,10.0,10.0,1604051224
Kotu.,1.0,1.0,1.0,1604051224
Katik dönersiz istedim sevmediğin için döner var içinde coco cola istedim pepsi yollamışlar çalıştığım için 2 saat sonra ısırdım farkettim aradım 2 saat geçmiş diyor ayıp ya biz bedavaya para kazanmıyoruz öğrenciyiz cidden ayıp.,1.0,1.0,1.0,1604051224
Ugur kardeşimize teşekkürler.,10.0,10.0,10.0,1604051224
Gayet güzeldi beğendim.,7.0,7.0,8.0,1604051224
"1 saatten fazla bekledim, soğuktu ve sarılı olduğu kağıt yağışmıştı.",1.0,1.0,1.0,1604051224
Hızlı ve sıcak geldi paketci uğur beyle 2dk güzel bi sohbet ettik başarılı bence tavsiye ederimm.,10.0,10.0,10.0,1604051224
İyi.,10.0,10.0,10.0,1604051224
Çok hızlı geldi servis güzeldi ve katık çok lezzetliydi ayrıca fiyatlar da çok iyi. Herkese öneririm.,10.0,10.0,10.0,1604051225
Coca cola istiyorum pepsi geliyor 5 kat lavaşlı kötüden beter.,1.0,1.0,1.0,1604051225
Güzeldi. Kuryenizin güleryüzü için ayrıca teşekkürler.,10.0,8.0,10.0,1604051225
Kurye uğur işini hakediyor.,8.0,10.0,10.0,1604051225
Her şey çok güzeldi sadece kurye maske takmıyordu.,8.0,9.0,9.0,1604051225
Çok hızlı lezzetli we bol malzemeli.,10.0,10.0,10.0,1604051225
Tam 1. 30 saatte geldi hız gerçekten kötü.,1.0,2.0,7.0,1604051225
Sosu biraz az geldi ve papatesler tuzsuzdu ama ona rağmen gayet lezzetliydi.,10.0,10.0,8.0,1604051225
Bence sorunsuzdu. İstediğimden daha erken geldi ve sıcaktı. Biber ve salatalık turşusunu bi miktar fazla istedim ilgilenildi ben beğendim.,10.0,10.0,10.0,1604051225
Kuryeci uğur arkadaşa teşekkürler. Katık hem güzeldi hemde sıcaktı kurye işini ne kadar hızlı yaparsa katık dönerde o denli hızlı müşteri kazanır. Bu kuryenin değerini bilin.,10.0,10.0,10.0,1604051225
Güzel.,8.0,8.0,8.0,1604051225
Yaklaşık 30 dakikada geldi ama dürüm soğuktu onun dışında tek iyi yanı dürümün hemen bitmesiydi.,10.0,5.0,1.0,1604051225
İyi çalışmalar ellerinize sağlık çok iyi bir müessese gece söylememe rağmen çok erken geldi ve çok lezzetliydi kuryeler güler yüzlü ve kibardı.,10.0,10.0,10.0,1604051225
On numara beş yıldız.,10.0,10.0,10.0,1604051225
Çok güzel bi lezzet kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1604051225
Gayet başarılı.,10.0,10.0,10.0,1604051225
Çok kötü.,1.0,1.0,1.0,1604051225
Doyurucu.,10.0,10.0,10.0,1604051225
Doyurucu... Ama eski lezzeti yok.,6.0,7.0,2.0,1604051225
Saat 1 de gelicek olan siparişimi gördünüz mü diye aradım 11de daha konuşmama müsade etmeden yolda az sonra elinizde olur dedi. Daha siparişi vereli 10 dakika olmuştu oysaki yaşananlar ilginçti buraya sığmaz patates çok kötüydu extra olarak.,7.0,7.0,7.0,1604051225
Ice teayi yollamadılar unuttular sanırım.,8.0,3.0,8.0,1604051225
O kadar kötü kokuyordu ki tek ısırık bile alamadık. Lütfen kalitenizi yükseltin eskisen çok iyiydiniz.,1.0,1.0,1.0,1604051225
Çok geç sürede geldi yemek soğumuştu.,1.0,1.0,5.0,1604051225
Tşkler.,7.0,9.0,10.0,1604051225
Harika.,10.0,10.0,10.0,1604051225
Siparişi gönderdiğini söyleyip yalan söyleyen ve bunu herkese yapan sizler kendinizi asla düzeltemezsiniz aylardır aynı şeyi yapıp sadece kişiye değil firmaya da yalan söylüyorsunuz rezalet.,1.0,1.0,1.0,1604051225
Sipariş 2 saat sonra geldi.,1.0,1.0,1.0,1604051225
