comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki hız ve lezzet.,10.0,9.0,10.0,1606500622
"Kesinlikle çok iyi bir hizmet verildiğini düşünüyorum. Siparişim çok hızlı geldi ve her şey istediğim gibiydi. Lahmacunu harika bir yer, belki biraz daha çıtır olabilir ama paket servis olmasından kaynaklı da olabilir bu durum. Umarım bu şekilde iyi hizmet vermeye devam edersiniz. Teşekkürler.",10.0,10.0,9.0,1606500622
Günü kurtarır sadece. Anladım ki sadece yokluk zamanında sipariş. Verilebilir.,7.0,6.0,7.0,1606414222
"Lahmacun güzel, pidenin şekil güzel ama lezzet tam olarak iyi değil. Daha da iyi olabilir.",10.0,10.0,8.0,1606327822
Lahmacunu efsaneydi heleki acılı olan bir başkaydı.,10.0,10.0,10.0,1606327822
Lezeetli ve güzel.,10.0,10.0,10.0,1606241422
Lezzet mukkemmeldi hız mükemmeldi servisden 1 puan kirdim oda. Çatal kaşık peçete yoktu.,10.0,9.0,10.0,1606241422
Güzel.,10.0,10.0,10.0,1606155022
Pide tek kelimeyle mükemmeldi.,10.0,9.0,10.0,1606155022
Aynen devam.,10.0,10.0,10.0,1606068622
Harikaydı cok lezzetliydi.,10.0,10.0,10.0,1606068622
Düzgün paketlenmiş lezzetli en önemlisi çok hızlı herkese tavsiye ederim...,10.0,10.0,10.0,1605982222
14 dk da geldi çok sıcak oluyor yemek yiyemiyoruz :):):).,10.0,10.0,10.0,1605982222
"Keçiörende kıymalı pideye benzeyen tek şeyi burası yapıyor. Diğer yerler kıymalı pide diye lahmacunu dikdörtgen hale getirip önümüze incecik bişey koyuyor. Ne demek istediğimi gerçek pide severler anlamıştır. Tadı çok mu güzel hayır, içini pek sevmedim mesela ama buna da şükür. Artık pideler burdan.",10.0,10.0,8.0,1605982222
Good.,10.0,10.0,10.0,1605895822
Lahmacunları harika sıcak ve çok hızlı geldi.,10.0,10.0,10.0,1605895822
Lahmacun midemizi yakti.,10.0,9.0,5.0,1605809422
Guzel servis hızlı teslimat.,10.0,10.0,10.0,1605723022
Normalde pek yorum yapmam lezzet ve kalite açısından çok beğendiğim için yapıyorum ayrıca sipariş notlarını okuyup bolca maydonoz yollamışlar ezmenin tadı bile çok güzeldi.,10.0,10.0,10.0,1605636622
Joker olmasina ragmen ayni herzaman yedigimiz gibi gondermisler. Tesekkurler.,10.0,10.0,10.0,1605550222
Lahmacunu güzel.,10.0,10.0,10.0,1605550222
Pideler sıcak ve lezzettiydi.,10.0,10.0,10.0,1605377422
Super lezzet cok hizli servis..,10.0,10.0,10.0,1605377422
Getiren arkadaşın kapıda beklemesine gerek yok :) onun haricinde midemi yaktı biraz ama kötü diyemem.,9.0,8.0,7.0,1605377422
Sirf kuryeci abim icin hiza 10 verdim sempatikligede 10 cok tatli bir insan kendisi burdan sevgilerimizi ona iletiyoruz.,10.0,8.0,8.0,1605291022
Baya iyi.,10.0,10.0,10.0,1605291022
Denenebilir.,5.0,5.0,5.0,1605291022
Cok actik anlayamadik bitirmemiz 1 dk surmedi daha iyi anlamamiz dilegiyle.,6.0,8.0,7.0,1605204622
Lahmacun yanında gelen aperitifler gayet bol ve güzeldi. Tadı da lezzetliydi. Umarım böyle iyi devam eder.,9.0,9.0,9.0,1605118222
Hayatimda yedigim en kotu yiyecekti midem saatlerdir rahatsiz.,1.0,1.0,1.0,1604945422
Hızlı geldi ama yemek buz gibiydi...,8.0,3.0,6.0,1604945423
Güzeldi.,9.0,9.0,9.0,1604945423
Herşey çok güzel hız servis ama biraz daha iyi pişmeli bence yada poşeti çok baglamayın hamur gibi oluyor. Onun dışında güzel bir yer tavsiye ederim.,10.0,10.0,8.0,1604945423
Joker ile sipariş vermene rağmen porsiyonar tam içleri çok dolu geldi hatta lahmacun içi okadar iri kıyım kıyma ile doluydu ki bana hitap etmedi.,10.0,10.0,7.0,1604945423
Hersey guzel de lahmacun sabaha kadar midemi yakti nedense. Yine de elinize saglik.,10.0,10.0,5.0,1604945423
Salata olsa çok güzel olurdu o yüzden servis 7.,10.0,7.0,10.0,1604859023
Çok hızlı.,10.0,10.0,10.0,1604859023
1 saatte geldi ve ezilmişti buz gibiydi..,1.0,1.0,1.0,1604772623
Hızlı ve sıcak geldi kurye güler yüzlüydü. Çok lezzetliydi.,10.0,10.0,10.0,1604772623
Ekrem coşkun döner aydınlıkevler şubesi olarak teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1604772623
Bayılıyoruz gerçekten. Bu civarda en iyisi sıcacık geliyor kuryeniz kibar. Ezmeyi de büyütmüşsünüz soğan da boldu dikkatimizden kaçmadı mutlu etti :).,10.0,10.0,10.0,1604772623
Efsaneydi.,10.0,10.0,10.0,1604686223
Mükemmelsiniz. Çok çoo çok iyiydi.,10.0,10.0,10.0,1604599823
Kuryeniz güler yüzlü işini severek yapıyor. Çok hızlı teslimat gerçekleşti. Aynı zamanda ankaranın en güzel lahmacunu nu yedim desem yalan olmaz. 10/10/10.,10.0,10.0,10.0,1604513423
