comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1606607898
Eritme iyiydi ancak künefeyi beğenmedim.,9.0,8.0,7.0,1606607898
Will order again burgers were amazing.,10.0,10.0,10.0,1606435098
Kurye tarık beye teşekkür ederim.,10.0,10.0,10.0,1606435098
Fena değil.,10.0,10.0,10.0,1606435098
Ticket yemek kartı ile ödeme seçenegini kapatsalar daha iyi olucak. Çünkü defalarca kapıda nakit vermek zorunda kaldım. Ticket olacak diye belirtmeme rağmen makine bozuk yanıtını alıyorum her defasında.,7.0,7.0,7.0,1606262298
3 seferdir ticket ile ödeme yapılacak diye belirtmeme rağmen kapıda ticketın bozuk olduğu söyleniyor. Madem ticket bozuksa eğer ticket ile ödeme seçenegini kapatsalar iyi olucak ki ticketın da bozuk olduğunu düşünmüyorum. Aynı sorunu defalarca yaşadım bir daha sipariş vermeyi düşünmüyorum.,8.0,7.0,6.0,1606175898
Kuryeniz tarık bey çok nazikti. Siparişim cok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605916698
"Tüm türkiye maske takarken kuryeniz maske niye takmıyor, tatsız tuzsuz geldi bana geliştirilebilir.",10.0,7.0,7.0,1605916698
Güzel.,10.0,10.0,10.0,1605830298
Sık sık tercih ediyorum iso burgeri seviyorummm.,10.0,9.0,9.0,1605743898
"Olumsuz yorumlardan dolayı gerçekten çok kararsız şekilde sipariş verdim fakat lezzet, sıcak servis ve hız olarak hep sipariş verdiğimiz markalı hamburgerden daha lezzetli geldi bu bizim fikrimiz tabiki. İnşallahda tüm siparişler böyle olur.",10.0,10.0,10.0,1605571098
İyi.,10.0,10.0,10.0,1605484698
Kofte ciğ kalmış 22 tl çok o hambjrgere.,1.0,1.0,1.0,1605398298
Burger rezaleti ben beğenmedim.,1.0,2.0,1.0,1605311898
Hızlı.,10.0,10.0,10.0,1605311898
Bir gün çok hızlı gelmişti sonraki gün sipariş verdiğimde çok geç ve soğuk turşu yoktu içinde herhalde kafalarına göreçalışıyor.,4.0,7.0,8.0,1605311898
Herşey güzel ama servis taraftan bazı yaninda gelmesi gereken malzemeler gelmedi lezzet hakkında lafim yok.,8.0,5.0,7.0,1605311898
Süperdi.,10.0,10.0,10.0,1605225498
Süper hizmet süper lezzet.,10.0,10.0,10.0,1605052698
Baya güzeldi.,9.0,10.0,10.0,1604966298
Gerçekten çok kötü.,1.0,1.0,1.0,1604879898
Servis personeli çok nazikti.,10.0,10.0,10.0,1604793498
Vasat.,1.0,1.0,1.0,1604707098
8 dakikalık mesafeye 1 saatte sipariş gönderip üstüne buz gibi burger ve kayıştan hallice patates gönderip sabah kahvaltısına gönderecektiniz herhalde diye isyan edince yoğun olduklarını iletiyorlar. Sabahın 4 ünde ne yoğunluğu anlayamadık. Yoğunsanız ekstra paketçi çalıştırın.,1.0,1.0,1.0,1604707098
1 buçuk saatte geldi.,1.0,1.0,6.0,1604707098
Çok geç geldi ve soğuktu kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604620698
Hemen geldi tadi da lezizdi teşekkürler.,10.0,10.0,10.0,1604620698
Her zaman oldugu gibi mukemmel.,10.0,10.0,10.0,1604620698
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604620698
Yapmayın böyle. Buz gibi patates yedim ucuz menü söyledim diye mi soğuk patates ve soğuk burger yedim? Çok açtım yerken çok gücüme gitti bir daha sipariş vermiyorum.,4.0,2.0,2.0,1604534298
Nice.,8.0,10.0,8.0,1604534298
Oldukça hızlı.,10.0,10.0,10.0,1604534298
Ekonomik menüleri var. Lezzet 7 vermemi sebebi her seferinde patatesler çok soğuk geliyor ama ana yemek sıcak.,9.0,9.0,7.0,1604534298
"2dir notta yazdığım şekilde gelmiyor, not yazıyorum lütfen dikkat edin,.",9.0,3.0,9.0,1604447898
Dün akşam iso tavuk burger menü yedik. Harikaydı kalite güzel pişirme güzel aşırı yağ yok temiz hijyenik tad fiyat performans harika.,10.0,10.0,10.0,1604447898
Beğendim başarılı sadece etlerde anlam veremediğim bir elastikiyet var yani etler salam gibiydi. Yinede güzel ben memnun kaldım ve doydum. Biraz geç geldi ama.,8.0,10.0,10.0,1604447898
Herzamanki gibi süper.,10.0,10.0,10.0,1604447898
Patates cipsim gelmedi.,10.0,1.0,10.0,1604447898
Ekmek değişmiş ama lezzetliydi biraz soğuk geldi ama oda havanın soğukluğuna bağladım.,9.0,9.0,9.0,1604447898
Tavuk burger güzel ama patates daha iyi olabilir.,10.0,10.0,9.0,1604361498
