comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötüydü.,1.0,1.0,1.0,1606604514
Güzel.,10.0,10.0,10.0,1606345314
Güzeldi.,10.0,10.0,10.0,1605999714
Sipsriş verdiğim dürümlerin içindeki tavuklar baya sert ve bayattı. Tavuk parcacıklar kül şeklinde geldi yanıktı bunları hazırlayan esnaf görmediler mi acaba. Ayıp ya bide bunlar için 68 lira verdik az değil yanık tavuklar için.,4.0,1.0,1.0,1605913314
Elinize sağlık.,9.0,9.0,8.0,1605913314
İçindeki sostan baska hiçbir şeyin tadını alamama probleminiz oluşuyor. İçine koyduğunuz sosu azaltmaniz temennisiyle...,9.0,7.0,7.0,1605826914
Kralsınız.,10.0,10.0,10.0,1605826914
Kurye çok. İlgiliydi tesekkurler.,10.0,10.0,10.0,1605654114
Bir hevesle söyledim soslu döner yemek için sma sınıfta kaldı üzgünüm.,5.0,5.0,5.0,1605567714
Beklediğimden çok hızlı geldi ve bu fiyata bu doyuruculuk fazla:).,10.0,10.0,9.0,1605394914
Çook iyi.,10.0,10.0,10.0,1605394914
Hiç memnun kalmadım. Dürüm çok tuhaf kokuyordu tavuk topları diye birşey aldım tavuktan başka herşeye benziyordu karnıbahar sandık ilk başta sünger gibi inorganik birşey. Ve de üstüne üstlük geç geldi. Ben olsam o lezzetsiz şeylerin yanında ketchap falan gönderirdimki kamufle etsin. Oda yok.,2.0,2.0,2.0,1605394914
Bana da tadi degisik geldi noldu ne degisti.,10.0,10.0,7.0,1605394914
"İlginçdi! İçinde bu kadar malzeme olmasına rağmen neden tatsız geldi anlamadım. Kendim tat duygusunu kaybetmiş covid olmuş sandim, hemen ekşi bir şey yedim baktım çok şükür bende sorun yok.",10.0,10.0,8.0,1605308514
Çok yağlıydı.,10.0,10.0,7.0,1605308514
Süperdi teşekkürler.,10.0,10.0,10.0,1605222114
Fena değil.,8.0,7.0,6.0,1605222114
Öğrenci dostular lezzleti de fena değil tavuk döner biraz tuzsuzdu ama gayet güzeldi. Gece hızır gibi yetişti. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605135714
Yani fena değildi içi biraz boş geldi bana biraz daha tavuk isterdim içinde sağlık olsun elinize sağlık yinede.,9.0,8.0,8.0,1605135714
Hızı yemeği harika.,10.0,10.0,10.0,1605049314
Harika dürümler yapan güleryüzlü ve iyi insanlar olduğunuz için size teşekkür etmek istiyorum. Ellerinize ve emeklerinize sağlık.,9.0,10.0,10.0,1604962914
