comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604092343
"Post cihazı getirmemek için bir bahaneniz olamaz. Geçerli bir sebep varsa siparişi aldıktan sonra arar söylersiniz. Lezzet desen sıfır artık. İnce hamur pizza söyledik, kenarları yanık kurumuş bir şey getirdiniz. Sipariş vermeyelim diye direnmeyin bu kadar!",7.0,1.0,2.0,1604092343
Cok kotuydu.,1.0,1.0,1.0,1604092343
Pahalı olması dışında sorun yok.,7.0,10.0,10.0,1604092343
Los angeles pizza gerçekten efsane.,9.0,9.0,10.0,1604092343
Malzeme az koyulmuştu foyoğrafla alakası yok.,8.0,3.0,3.0,1604092343
Kurye ve bozuk pos cihazı haricinde güzeldi.,7.0,9.0,9.0,1604092343
"Gayet güzel hızlı, güvenilir surekli siparis veriyoruz.",10.0,10.0,10.0,1604092343
Çok lezzetli çıtır pizza hamuru ve sıcacıktı pizza teşekkürler darıca pizza bulls şube çalışanlarına kurye arkadaş güler yüzlüydü ve hızlı sipariş teslimi yaptı.,10.0,10.0,10.0,1604092343
Malzeme azdi ve hamur tam pişmemişti.,10.0,10.0,7.0,1604092343
Dayı pizza söyledik ekmeğin üstüne yağ sürüp gondermissiniz.,10.0,1.0,1.0,1604092343
"Cumartesi yoğun bir saatte istememe rağmen hızlı ve sıcacık geldi, tat olarak güzeldi teşekkürler.",10.0,10.0,9.0,1604092343
Kral adamlar hep burdan alıyom net saatinde getiriyorlar kuryeleride kral insan işlerinin haklarını veriyorlar.,10.0,10.0,10.0,1604092343
"Tadı güzeldi, getiren çocuk nazik bir insandı fakat pizza gerçekten çok küçüktü çok fazla küçüktü.",8.0,8.0,5.0,1604092343
Yanında içecek olsa daha iyi olurdu.,9.0,10.0,6.0,1604092343
Çok lezzetli.,10.0,10.0,10.0,1604092343
Hizli ve sicak geldi siparis. Ayrica ek kenar sos da koymustu restoran. Cok memnun kaldim.,10.0,10.0,10.0,1601462597
Çok kurutmuşlardı pizzayı.,8.0,8.0,6.0,1601462597
Suffle eksik geldi 2 adet daha öncede böyle bi sorun olmuştu.,1.0,1.0,1.0,1601462597
Sadece biraz pahalı.,10.0,10.0,10.0,1601462597
Sodexo gelmesini özellikle yazdım. Gelmedi. Diyecek birşeyim yok.,1.0,1.0,1.0,1601462597
Zamanında geldi ve bol malzeme.,10.0,10.0,9.0,1601462597
Ek olarak barbekü sos istemiştim ama ödemesini yaptığım barbekü sos yerine acı sos göndermişlerdi.,6.0,5.0,5.0,1601462597
Lezzet konusunda pizza bulls standartlarının altında kaldı.,8.0,8.0,5.0,1601462597
Herşey çok iyiydi yine.,10.0,10.0,10.0,1601462597
Mükemmel hizmet.,10.0,10.0,10.0,1601462597
Başarılı.,9.0,9.0,9.0,1601462597
İsmail bey e teşekkürler ilgi alaka 10.,10.0,10.0,10.0,1601462597
Süper.,10.0,10.0,10.0,1601462597
Teşekkürler sıcacık geldi ayricada patates içinde teşekürler ederim ellerinize sağlık kolah gelsin.,10.0,10.0,10.0,1601462597
Mükemmeldi.,10.0,10.0,10.0,1601462597
Pizza herzamanki gibi güzeldi ama tek sıkıntısı malzemesine göre fiyatlar abartılı.,10.0,10.0,10.0,1601462597
Barbekü sos ekledim aldım parasını verdim ama ürün bana gelmedi.,7.0,2.0,7.0,1601462597
Pizzayı biraz daha kızartsanız kömürden sonra gelen yeni bir element keşfedebilirdiniz.,5.0,5.0,1.0,1601462597
"Gönderdiğiniz yemeğe pizza diyorsanız ben başka bişey demiyorum. Sosis söyledim sosisli değildi, mevcut mazemeler sayılı fotoda görebilirsiniz.",1.0,1.0,1.0,1601462597
Ryydud.,10.0,10.0,10.0,1601462597
Güzeldi.,8.0,8.0,8.0,1601462597
Her zaman severek yediğim pizza bu sefer nedense yanık geldi...,10.0,10.0,5.0,1601462598
Siparişe ait ufak sorunlar yaşandı ama iş yeri sorumlusu ilgili davranarak giderdi. Lezzet olarak tavsiye ediyorum.,7.0,8.0,8.0,1601462598
Lezzet yerindeydi fakat taşımadan kaynaklı herhalde kartonlar eğilmiş bükülmüş. Pizza tam dilimlenememiş (bıçak kesmemiş). Yine de lezzetinden ödün vermemiş.,10.0,7.0,9.0,1601462598
Boylesi görülmedi efsane.,10.0,10.0,10.0,1601462598
Kurye çok kibar ve güler yüzlüydü kurye arkadaşa teşekkür etmek istiyorum soğan halkaları çok güzeldi tam pişmişti içindeki soğanlar yumuşacık dışı çıtırdı ama pizza biraz lezzetsizdi.,10.0,10.0,6.0,1601462598
"İlk defa bulls dan alıyorum. Servis güzeldi, belirtilen süreyi biraz geçse de kuryedeki arkadaş güler yüzlüydü. Lezzeti benim için uygun degildi. Yinede teşekkürler.",8.0,8.0,4.0,1601462598
İsmail abinin hatrına bu oyu verdım.,8.0,10.0,10.0,1601462598
10 numara 5 yıldız.,10.0,10.0,10.0,1601462598
Sufle lezzetli ama çok çok küçüktü :(pizza lezzetliydi ve sıcaktı.,10.0,9.0,9.0,1601462598
"Pizza da suffle de güzeldi, teşekkürler.",10.0,10.0,10.0,1601462598
Bu bir şaheser.,10.0,10.0,10.0,1601462598
Elinize sağlık 3.,10.0,10.0,10.0,1601462598
Baba new york spariş ettik mantar yedik paso.,9.0,4.0,2.0,1601462598
Pizza tadı güzeldi patatesleri kötüydü.,5.0,6.0,6.0,1601462598
Biraz gecikmesi dışında kusursuz bir pizza.,6.0,9.0,9.0,1601462598
Tam bir rezaletlik cola siparişi verdim fanta geliyor acı sos alıyorum acı sos yok ortalıkda parasını alıyorsunuz mal yok pizza geliyor soğuk kenarları taş gibi asla tercih etmiyorum.,1.0,1.0,1.0,1601462598
Kuryeleriniz kral insanlar.,10.0,10.0,10.0,1601462598
Begenmedim.,1.0,1.0,1.0,1601462598
"Gayet güzeldi, sadece kurye biraz kaba.",10.0,10.0,10.0,1601462598
Çok iyidi.,10.0,10.0,10.0,1601462598
Çok güzeldi ama pizza sevmiyorum açtım ondan söyledim.,10.0,10.0,5.0,1601462598
Harikasınız emeğinize sağlık.,10.0,10.0,10.0,1601462598
Şahane.,10.0,10.0,10.0,1601462598
Cok tskr ederizgayet hizli ve guzel.,10.0,10.0,10.0,1601462598
"The pizzas were burned, had almost zero ingredients on them and orta size is very small. Serve this to an ıtalian and he would cry.",7.0,6.0,1.0,1601462598
Anlayışlı personeli ve güler yüzlü hizmetiniz için tesekkurler.,10.0,10.0,10.0,1601462598
"Tatlıyı getirmeyi unutmuşlar ama daha sonra zahmet etmeyip getirdiler, sağolsunlar.",10.0,10.0,10.0,1601462598
Lezzet mükemmeldi ve kuryeniz çok samimi bi kardeşimdi sırf onun için tekrar sipariş vericem.,9.0,10.0,10.0,1601462598
Tavsiye etmem umduğum gibi gelmedi.,8.0,8.0,1.0,1601462599
Joker olmasına rağmen kaliteli hizmet sunduğunuz için teşekkür ederim.,10.0,10.0,10.0,1601462599
"Tadı, lezzeti herşeyi çok güzel pizza siparişi verdiğim tek yer üstüne tanımam.",10.0,10.0,10.0,1601462599
Çok güzel sıcacıktı ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1601462599
Ürün değiştirmesi yapılıcaktı 2 gündür yapılmadı. Yanık gönderilmişti.,1.0,1.0,1.0,1601462599
Çok tuzluydu ve çok sertti kuru pizza yedim. Hızlı geldi servis iyiydi.,9.0,8.0,1.0,1601462599
Şube yetkilileri ve kuryeler çok ilgiliydi. Sorunsuz teslim aldık. Ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601462599
Elinize sağlık.,10.0,10.0,10.0,1601462599
Kurye yanlış hesap aldısiparişim de kolam eksikti.,1.0,1.0,1.0,1601462599
Elinize sağlık. İlgi ve alakanız için teşekkürler.,10.0,10.0,10.0,1601462599
Hızlı servis lezzetli ürün.,10.0,10.0,10.0,1601462599
1 saat 15 dk ya geldi.,1.0,6.0,4.0,1601462599
Pizzaları gerçekten enfes...,10.0,10.0,10.0,1601462599
Litrelik kola yerine kutu kola gondermislerbir daha ki sefere telafi ederiz diyo bir daha sipariş verirmiyim ki acabaaa? Lezzet kötü.,1.0,1.0,1.0,1601462599
Bu çevrede en kaliteli pizza yeri.,10.0,10.0,10.0,1601462599
Ellerinde olmayan ürün satış listesinde var. Sipariş veriyorum ellerinde yok diye koymuyorlar eksik yolluyorlar. Neden böyle oldu diye sorunca kalmamış elimizde yerine şunu yolluyoruz diye cevap veriyorlar. Lezzet ve ürün kalitesi çok düşmüş.,7.0,9.0,8.0,1601462599
Herşey çok güzel harika.,10.0,10.0,10.0,1601462599
Efsaneee diye bilirim pizzada sanirsam 1 numarasinizzz.,10.0,10.0,10.0,1601462599
Güzel.,10.0,10.0,10.0,1601462599
Başarılı.,8.0,9.0,9.0,1601462599
Pizza sosu yani salça yoktu şaka gibi ahahaha.,1.0,10.0,4.0,1601462599
Sosu 4 tane isteyip ücretini ödedim. Sos yerine ketçap mayonez gönderdiniz. Pizza bayat emve soğuktu. Gece diye belki bilmiyorum umarım duzeltirsiniz. İyi çalışmalar.,8.0,5.0,3.0,1601462599
Diğer pizza markalarına göre lezzetli.,8.0,9.0,9.0,1601462599
"Dün sosları unutmuştunuz, bu seferde sufle gelmedi.",9.0,1.0,10.0,1601462599
Çok geç geldi.,1.0,1.0,1.0,1601462599
"Tavuğun tadı ve görüntüsü müthiş, fakat 18 tlye 10 adet küçük tavuk topları çok pahalı olmuş.",10.0,7.0,10.0,1601462599
Sosumu yanlış getirdiler.,1.0,1.0,1.0,1601462599
Başarılı.,8.0,8.0,8.0,1601462599
Parasını ödediğimiz sosları gönderseydiniz keşke.,9.0,1.0,7.0,1601462599
Gec geldi 1 saat gibi bir sürede ve sıcaklığını yitirmişti.,3.0,10.0,5.0,1601462600
Misafir olarak bu bölgeye geldim yemek sepetinden yorumlara bakarak tercih ettim gerçekten gelen pizza gayet doyurucu yanındaki ekstra ketçap mayonez ıslak mendil baharat servisleri de gayet memnun edici ve bol miktardaydı. Lezzet olarak da güzeldi hizmetleri de ellerinize sağlık.,8.0,8.0,8.0,1601462600
Bolca sos koymuşsunuz çokk teşekkür ederim darıca nın en gözde pizza işletmesi tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1598832854
Sufle yok gelmedi niye niçin bilinmiyor.,7.0,4.0,7.0,1598832854
Daha hızlı olabilir.,8.0,8.0,8.0,1598832854
Kuryeniz çok vasat.,10.0,10.0,10.0,1598832854
Pizzalar sıcacıktı ve lezzetliydi 1 saatte geldi ama değdi.,10.0,10.0,10.0,1598832854
"Çok lezzetliydi pizza, açtık netfliximizi içeceğimizi bir de pizzamız teşekkür ederiz.",8.0,10.0,10.0,1598832854
Pizza baharatı yerine 4 tane kenar sos göndermişsin biraz daha dikkatli olmanız gerekiyor.,9.0,9.0,10.0,1598832854
Pizzaların lezzeti giderek düşüyor.,6.0,6.0,4.0,1598832854
Lezzetliydi.,10.0,10.0,10.0,1598832854
Yanmış sosis sucuk kurumuş hamur.,2.0,6.0,1.0,1598832854
Memnun kaldım.,3.0,6.0,8.0,1598832854
En güzel pixzacı.,10.0,10.0,10.0,1598832854
Güxdl.,10.0,10.0,10.0,1598832854
İnanılmaz soğuk geldi pizza kola da sıcak.,1.0,4.0,1.0,1598832854
Biraz pahali.,9.0,9.0,9.0,1598832854
Gayet hızlı ve tadı güzel tesekkürler.,10.0,10.0,10.0,1598832854
"Pizzalar doyurucu ve cok kaliteli, kargo abide cok iyi birisi.",10.0,10.0,10.0,1598832854
Elinize sağlık gerçekten kuryede çok cana yakındi teşekkürler.,10.0,10.0,10.0,1598832854
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598832854
"Gerçekten çok doyurucu ve lezzetliydi. Yanında gönderdikleri ketçap, mayonez ve kenar soslarını gerçekten bitiremedim. O kadar fazla yollamışlardı. Kendilerine teşekkür ediyorum. Böyle devam etmelerini diliyorum.",10.0,10.0,10.0,1598832854
Sogukdıu.,1.0,1.0,1.0,1598832854
Birincisi daha once bu markanin pizzasini yemistim. Eger bir defisiklik olmadi ise... Duzgun pisirilmedigini dusundugum ve malzeme kalitesi dusuk bir pizza... Daha fazla mebla karsiliginda satin aldigim 0. 45 lik cola yerine 0. 33 luk cola ile geldi. Bu markayi tercih etmem artik.,8.0,5.0,5.0,1598832854
5 dk lık mesafedeki adrese 1 saatte teslimat yapabildi arkadaşlar. Pos cihazı çalışmıyordu.,1.0,1.0,6.0,1598832854
Pahalı gibi zaten ülke de pahalı. Her şey güzeldi.,10.0,10.0,10.0,1598832854
Öncelikle pizza 1 saat 20 dk da geldi çok soğuktu vodafone menüsü söylemiştim geldiğinde içinde neredeyse hiç mazeme yoktu profiterol çok azdı verdiğim paraya hiç deymedi sizi allah a havale ediyorum.,1.0,1.0,1.0,1598832854
Başarılı.,10.0,10.0,10.0,1598832854
Kuryeniz hasan beye çok teşekkür ediyorum hızlı ve sıcak getirdi teşekkürler.,10.0,10.0,10.0,1598832854
