comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606670852
Çok teşekkür ederim notumu okuyup gönderim sağlamışsınız :).,10.0,10.0,10.0,1606584452
Tek sorun soğuk gelmesiydi.,10.0,10.0,5.0,1606584452
Yemeğimi getirin.,10.0,10.0,10.0,1606584452
Sırf lavaş yedim.,3.0,2.0,1.0,1606584452
Ama 1 saate geldi baya geç geldi ama lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606584452
Ailecek bağımlınız olduk sanırım ama birazdaha iyi olabilir diye düşünüyorum.,10.0,10.0,10.0,1606498052
4 adet et dürüm soyledik 2 si digerlerine göre çok daha küçüktü ve ortasında tavuk eti vardı.,8.0,6.0,4.0,1606498052
Servis çok hızlı olduğu söylenemez. Yaklaşık 40/45 dkda geldi. Dürümü normal. Servis için ne patatese çatal ne sütlaç için kaşık yoktu. Ama sütlaç.. Neden kaşık koymadıkları anlaşıldı. Yiyebileceğimiz şekilde değildi çünkü!,7.0,1.0,7.0,1606498052
Dönerin yanına sütlaç istemiştik sütlaçlar tepe takla geldi. Patatesler zaten buz gibiydi. Sipariş geç geldi.,3.0,3.0,3.0,1606411652
1 saat 10 dk bekledim üstüne yemek soğuk geldi sizce kaç puan?,1.0,1.0,1.0,1606152452
Hayatımda bu kadar kötü et durüm yemedim.,1.0,1.0,1.0,1606066052
Harika. Dürüm deyip geçmemek lazım :) dürüm var dürüm var.,8.0,9.0,10.0,1605979652
Güzel.,10.0,10.0,10.0,1605979652
Bu sefer çok daha iyiydi.,9.0,9.0,9.0,1605893252
Yaniğ.,7.0,5.0,7.0,1605893252
Sevmedik.,1.0,1.0,1.0,1605893252
Servis ve hız iyi lezzet kötü.,8.0,6.0,2.0,1605893252
Yavaş geldi ama fiyat/performans olarak lezzetliydi.,8.0,10.0,9.0,1605893252
Çok geç geldi döner geldiğinde buz gibi ve ayranda ısınmış sıcaktı.,1.0,1.0,3.0,1605806852
Sizin yuzunuzden ay sonu gelmeyecek. Ablam hamile cani cekti diye sipariş verdim o gun 3 tane doner gömdü :).,10.0,10.0,10.0,1605806852
Tessekurler.,10.0,10.0,10.0,1605634052
Makul ve lezzetli.,10.0,10.0,10.0,1605634052
Yavaş ve iyi deyil.,1.0,1.0,1.0,1605634052
İdare eder.,4.0,3.0,2.0,1605634052
Çok geç geldi ve lezzetsizdi bir daha asla soylmem.,1.0,1.0,1.0,1605461252
Çok kötü.,1.0,1.0,1.0,1605374852
Bir dürüme 14 lira verdim ve kupkuru lavaş yedim bana yaziklar olsun.,1.0,1.0,1.0,1605374852
Servis cabuk ve hizli.,6.0,7.0,8.0,1605374852
Bir dürüme 14 lira verdim ve kupkuru lavaş yedim bana yaziklar olsun.,1.0,1.0,1.0,1605374853
Servis cabuk ve hizli.,6.0,7.0,8.0,1605374853
Sosu çok acı.,1.0,2.0,1.0,1605374853
Bidaha düsünmüyorum.,1.0,1.0,1.0,1605288453
Peçete yoktu aynı şekilde ıslak mendil biraz fazla soslu tadını tam alamadım.,9.0,7.0,9.0,1605288453
"Lezzet bakımından kötü, 1 metre lavaşa sarmişlar ve etin tadı iyi değildi. Sütlaç istedik ama getirdikleri sütlaçsa ben bugüne kadar ne yedim acaba! Berbattı sütlacın tadı çöpe gitti. Ayrıca sipariş getirende maske falan yok. İlk ve son siparişimdi.",1.0,5.0,1.0,1605288453
Siparişi. Verdikten sonra. Uyuyakaldigimiz için kurye gelmiş ama geri donmus çok mahcup olduk gercekten kendisinden özür diliyorum gerçekten yordugumuz için.,10.0,10.0,10.0,1605288453
Pişmemiş tavuk için 1puan bile fazla.,1.0,1.0,1.0,1605202053
Gayet lezzetliydi.,10.0,10.0,10.0,1605202053
Pilav 1 kaşık şaka eder gibi tavuk desen çiğ hızı hiç demiyorum pilav üstü tavuk döner ayran 2 saatte geliyor.,1.0,1.0,1.0,1605202053
Hız bazen iyi bazen kötü entresan.,10.0,10.0,10.0,1605115653
Bu lezzet tartışılmaz tartışılacak tek şey nasıl bu kadar lezzetli olması...,10.0,10.0,10.0,1605115653
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605115653
İçi az geldi bana lavaşı aşırı kalın.,6.0,6.0,6.0,1605029253
