food_id,food_name,food_price,food_category,food_score
dd4c639c-f341-46d1-ae93-e18e6a0936c7,Et Döner Menü 2,"31,00 TL",Avantajlı Menüler,-5.0
aef0e0cf-0f55-4227-b065-c8b0a768455e,Kaşarlı Patso Dürüm Menü,"13,00 TL",Avantajlı Menüler,13.0
eff5f4c6-054f-4acb-812b-20bae5ea7009,Süper Beleş Menü 1,"36,00 TL",Avantajlı Menüler,-30.0
6750508b-9959-441d-a6f4-cbefd3042648,Süper Beleş Menü 2,"40,00 TL",Avantajlı Menüler,6.0
073FD536-AC82-48FA-B8B3-5738BB309E58,Süper İkili Menü,"40,00 TL",Avantajlı Menüler,11.0
df672483-0a72-4e9e-b115-fc0da49282b8,Tavuk Döner Menü 2,"26,00 TL",Avantajlı Menüler,-3.0
08df1cc9-f7ce-426c-82fa-434b0c7d6ffd,Et Döner,"22,00 TL",Et Dönerler,-4.0
fa7095ce-b9d8-45be-8364-20970aa93677,Kaşarlı Et Döner Dürüm,"20,00 TL",Et Dönerler,2.0
680334d6-234b-4aaf-8c6b-312d3f72d7db,İskender (Tavuk Dönerden),"20,00 TL",Tavuk Dönerler,7.0
9633a3de-a941-4817-a746-dd44061475f6,Tombik Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,2.0
b2a10a85-77f2-4c6d-bdcc-295e6bf8b929,Kaşarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,4.0
b6193636-bebd-4432-a770-f0d0c8f91314,Tavuk Döner,"16,00 TL",Tavuk Dönerler,-2.0
b7521a98-f776-49ab-803b-aa264e480347,Pilav Üstü Tavuk Döner,"18,00 TL",Tavuk Dönerler,-8.0
773EF013-F342-4589-845B-4482FBF1F09E,Double Tavuk Döner Dürüm,"20,00 TL",Tavuk Dönerler,2.0
ba8f51ef-0423-44c0-9ff7-ac5a8acb82cc,Kaşarlı Patso Dürüm,"10,00 TL",Dürümler,11.0
87c261fc-5e1a-42e0-a06f-31b3d723aa44,Patso Dürüm,"9,00 TL",Aperitifler,9.0
b03ddf0c-e8bf-44e7-8096-35e5ba387e84,Patates Kızartması,"10,00 TL",Aperitifler,-3.0
6a8feb6c-d9de-4143-a37f-da62f720c519,Çoban Salata,"8,00 TL",Salatalar,5.0
a2e30d86-bf70-44b9-87d7-76fb66e5a3f3,Mevsim Salata,"9,00 TL",Salatalar,5.0
b9e4d07d-0a6a-4f65-859b-0fc42da62913,Sütlaç,"8,00 TL",Tatlılar,2.0
704A0C99-90E3-4237-95A5-54A9582346E2,Coca Cola 33 cl.),"6,00 TL",İçecekler,5.0
FF4CB9B6-E7C7-490D-BDF3-3B22322E6D65,Coca Cola Şekersiz (33 cl.),"6,00 TL",İçecekler,5.0
A3B6D8D3-7BCB-4C33-A356-72260A516A1B,Et Döner (500 gr.),"100,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
17EA53E9-AB0F-4B5B-B878-6E460091729A,Et Döner (1 kg.),"190,00 TL",Kiloluk Ürünler (Pişirilmiş),-4.0
1CA86021-D81E-49A3-A5ED-5B54F04FF3BB,Tavuk Döner (500 gr.),"70,00 TL",Kiloluk Ürünler (Pişirilmiş),-2.0
10202651-B9F6-4D9E-9252-05C8C7899928,Tavuk Döner (1 kg.),"135,00 TL",Kiloluk Ürünler (Pişirilmiş),-2.0
3d38551d-a206-4cb6-9e97-faf912a31fba,Poşet,"0,25 TL",Poşet,5.0
