comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa sipariş verdim joker çıktı diye ilk başta çekinerek verdim ama gerçekten çok iyidi sıcacık ve lezzetliydi ve cok hızlı geldi gerçekten.,10.0,10.0,10.0,1606669973
"Jokerle söylememe rağmen malzemeden hiç kısmamışlar, ellerinize sağlık gayet güzeldi. İçine ek olarak biraz daha fazla turşu koyarsanız daha hoş olabilir :).",10.0,9.0,10.0,1606669973
Lavaş arası köfte sipariş vermiştim tadı güzeldi fakat çok küçüktü çok ince bir lavaşa sarılmış arkadaşımla doyamadık.,7.0,7.0,7.0,1606583573
Kapanışa yakın sipariş vermeme rağmen çok çıtır bir ekmek arasında dolu dolu köfte yedim teşekkürler köftebazkurye arkadaşa da ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606410773
Köfte superr.,10.0,10.0,10.0,1606324373
Yedigim en guzel kofte tam sokak lezzeti tadinda.,10.0,10.0,10.0,1606324373
Tavuğun içinde kıkırdak olması biraz üzdü ama on numara lezzetliydi.,7.0,8.0,8.0,1606237973
Esnaf olarak söylüyorum gerçekten herşey güzeldi tebrik ederim hayırlı işler.,10.0,10.0,10.0,1606151573
"Toplamda 5 6 sipariş vermisimdir. Hepsinde de gayet hızlı, sıcak ve güzeldi. Elinize sağlık.",10.0,10.0,10.0,1606151573
Kesinlikle denemelisiniz harika lezzetler.,10.0,10.0,10.0,1606151573
Herzamnki gibi süperdi tsk.,10.0,10.0,10.0,1606151573
Güzel.,10.0,10.0,10.0,1606065173
Ayran 1 litre soylemistim 200 ml gram geldi.,10.0,6.0,10.0,1605978773
Gayet lezzetli ve hızlıydı kurye de gayet ilgiliydi elinize sağlık ) b.,10.0,10.0,10.0,1605978773
Güzel.,7.0,7.0,7.0,1605978773
Mükemmel ötesi. Efsane kardeşlerden efsane lezzet.,10.0,10.0,10.0,1605892373
Sürekli tercih ediyorum aynı çizgide devam ediyosunuz aliağada sayılı yerlerden belki de tek.,10.0,10.0,10.0,1605892373
Bu sefer biraz beklettiniz bizi ama beklemeye değer lezzetiniz var elinize sağlık.,10.0,10.0,10.0,1605892373
Bölgenin en iyi bence.,10.0,10.0,10.0,1605805973
Efsane lezzet denemeden geçmeyin.,10.0,10.0,10.0,1605805973
Kesinlikle harika..,10.0,10.0,10.0,1605805973
Mükkemmel ötesii.,10.0,10.0,10.0,1605719573
Herşeyi ile çok iyiydi yorumlara bakarak sipariş verdim gerçekten iyiler tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1605719573
Fevkalade.,10.0,10.0,10.0,1605719573
Yemek sepeti ne bizi bu lezzetli ürünlerle buluşturduğu için teşekkür ederim.,10.0,10.0,10.0,1605633173
Mükemmeldi.,10.0,10.0,10.0,1605633173
Mükemmelove.,10.0,10.0,10.0,1605546773
En önemlisi sıcak gelmesi ellerinize sağlık.,10.0,10.0,10.0,1605546773
Gayet lezzetli ve hızlı tavsiye ederim.,9.0,10.0,9.0,1605546773
Çok iyi.,10.0,10.0,10.0,1605287573
Ciğer istedim pişmemişti paket de çok özensizdi.,6.0,2.0,2.0,1605201174
Baya iyi.,9.0,9.0,9.0,1605114774
Eski tadından hiçbir farkı yok. Gerçekten ciddi anlamda tadını bozmadan ilerleyen işletmelerden bir iki tanesi. Kalitesi hala aynı. Lezzet ve hız konusunda hiçbir problem yok.,10.0,8.0,10.0,1605114774
Siparişimiz hızlı geldi gelen personel ise güleryüzlüydü lezzet i bahsetmeme gerek yok süperdi teşekkürler.,10.0,10.0,10.0,1605028374
"2. Sipariş verişim köfte dürüm, ekmek arası köfte ve sucuk ekmek çeşitlerini denedim hepsi muazzam ellerinize emeğinize sağlık cheff onurcan yiğit :).",10.0,10.0,10.0,1604941974
Ortalama servis süresinin çok üstünde geç geldi. Sorun değil normalde ama buz gibi gelmesi sorun teşkil ediyor.,6.0,8.0,6.0,1604941974
Köftesi oldukça iyi ama sucuğu için aynısını söyleyemem.,10.0,8.0,10.0,1604941974
Köftenin icerigindeku sogan coj fazlaydi.,10.0,10.0,8.0,1604855574
Ürünleri hijyeni ve lezzeti ile tercih ettiğim memnun kaldığım bir işletme ellerinize sağlık.,10.0,10.0,10.0,1604855574
Efsane lezzet ellerinize sağlık kb.,10.0,10.0,10.0,1604769174
Gayet lezzetli.,9.0,6.0,9.0,1604682774
"Superdi, tşk.",10.0,10.0,10.0,1604596374
Ciğer ekmek güzeldi. Sucuk ekmekte öyle. Tavuk kokareçte kıkırdaklar vardı biraz yordu onun dışında güzeldi.,8.0,8.0,9.0,1604596374
Elinize sağlık.,10.0,10.0,10.0,1604596374
Gayet başarılı fakat köfteden çok soğan vardı içinde biraz soğanı azaltırsanız daha iyi olur bence teşekkürler.,10.0,10.0,9.0,1604596374
Gerçekten çok lezzetli ekmek güzel yumuşacık.,10.0,10.0,10.0,1604509974
Nefisti ellerinize sağlık.,10.0,10.0,10.0,1604509974
Köfte çok lezzetliydi. İci bol bol konulmuş.,10.0,10.0,10.0,1604423574
Fevkalade :).,10.0,10.0,10.0,1604423574
Çok iyi servisi getiren arkadaş çok güleryüzlü :).,10.0,10.0,10.0,1604250774
"Super tat, tşk.",10.0,10.0,10.0,1604250774
Abi ben böyle bi lezzet görmedim.,10.0,10.0,10.0,1604077974
Müdavimiyiz kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604040228
Köfte gerçekten lezzetli.,10.0,10.0,10.0,1604040228
"Yeşillik istememiştim, onun dışında hız ve lezzet gayet güzel.",8.0,7.0,9.0,1604040228
Sipariş oldukça zamanında geldi köfte müthiş ancak kokereç biraz tussuzdu ellerinize sağlık.,10.0,10.0,9.0,1604040228
Enfess. Boll köfte.,10.0,9.0,10.0,1604040228
Lezzetli.,10.0,10.0,10.0,1604040228
İlk deneyimimdi cok cok begendim tesekkurler.,10.0,10.0,10.0,1604040228
Harikaaa çok çok beğendik umarım böyle devam edersiniz.,10.0,10.0,10.0,1604040228
Güzeldi.,10.0,10.0,10.0,1604040228
Tek kelimeyle mükemmel bir yer umarım böyle devam eder.,10.0,10.0,10.0,1604040228
 güzel.,10.0,10.0,10.0,1604040228
Herşey için teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1604040228
Abi biri acılı biri acısızdı üzeürne not düşmemişsiniz arkadaş mideyi bozdu biz farkedene kadar :d.,10.0,7.0,10.0,1604040228
Teşekkür ederiz ilk defa sizlerden yemek yedik elinize sağlık lütfen hizmetinizi bozmadan devam edin )).,9.0,9.0,9.0,1604040228
Kaşarlı köfte mükemmeldi hız hava şartları ve yoğunluğa rağmen gayet iyiydi tavuk kokoreçi kessinlikle denemelisiniz normal kokorecten farkı yok inşallah ciğer de denemek nasip olur.,10.0,10.0,10.0,1604040228
Güzeldi.,10.0,10.0,10.0,1604040228
Kaşarlı köfte mi olurmuş dedim içimden ama çok da güzel oluyormuş. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1604040228
Güzel.,9.0,9.0,9.0,1604040228
Servisi de lezzeti de çok iyi.,8.0,8.0,8.0,1604040228
Adamlar yapmış rıza baba.,10.0,10.0,10.0,1604040228
"Süper, tşk.",10.0,10.0,10.0,1604040228
Köfte ve sucuk yedim hızlı ve güzel idi.,10.0,10.0,10.0,1604040228
İyi.,10.0,10.0,10.0,1604040228
İlk siparisimdi pismanlik duymadimm elinize saglik bol kazanclar.,10.0,10.0,10.0,1604040228
Marul :/.,10.0,10.0,2.0,1604040228
"Ne bekletiyorlar nede eksik bir şey, dükkanlarında nasılsa aynı şekilde hizmet. Bu zamanda zor teşekkür ediyorum.",10.0,10.0,10.0,1604040228
Sıcak ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604040228
Biber peçete ıslak mendil yoktu ama lezleti iyidi.,10.0,8.0,10.0,1604040228
İlk öncelikle ellerinize sağlık herşey 100lük bütün çeşitlerinizi denedim gayet başarılısınız aliağada bu işi yapan tek sizsiniz ayrıca kurye arkadaşlar gayet güler yüzlü başarılarınızın devamını dilerim kolay gelsin iyi günler.,10.0,10.0,10.0,1604040228
"Aliağada lezzet olarak beğeneceğiniz nadir yerlerden, tavsiye ederim.",9.0,10.0,10.0,1604040228
Köfte çok lezzetliydi kuryede ayrıca çok kibardı teşekk.,10.0,10.0,10.0,1604040228
Lezzet mükemmel kalite mükemmel.,10.0,10.0,10.0,1604040228
Aşırı lezzetli değildi köfteler tam pişmemişti doymak istiyorsanız söyleyin lezzet çok beklemeyin.,7.0,7.0,6.0,1604040228
Söyleyecek söz yok.,10.0,10.0,10.0,1604040228
Harika lezzet.,10.0,10.0,10.0,1604040228
Her gün tek tek tüm ürünlerinizden denemeye çalışıyorum bugünde sucuk ekmekte çok başarılıydınız tebrikler yalnız not kısmını pek incelemiyorsunuz onu için de puan kırmıyorum bir daha ki sefere eminim dikkat edeceksinizdir.,10.0,10.0,10.0,1604040228
Ellerinize sağlık.,10.0,10.0,10.0,1604040228
Çok güzelyanına sivri biberde olsa efsane olur.,10.0,10.0,10.0,1604040228
Güzel tavsiye ederim.,9.0,9.0,9.0,1604040229
Çok hızlı çok lezzetli başarılı tebrikler köfte müthiş.,10.0,10.0,10.0,1604040229
Kola unutulmuştu kuruye cok yoğun cok gec gelir dedi müşte memnuniyeti yok ama lezzet güzel yinede yüksek puan veriyorum...,10.0,6.0,10.0,1604040229
Süper.,10.0,10.0,10.0,1604040229
Tavuk kokoreç mutlaka denemelisiniz gerçek kokoreç yedim sanki çok başarılı yaprak ciğerde çok iyiydi ellerinize sağlık.,8.0,10.0,10.0,1604040229
180 gr ciğer söyledim çok iyidi tavsiye ederim.,10.0,10.0,10.0,1604040229
Aliağanın en iyisi net!,10.0,10.0,10.0,1604040229
Fiş istedim fakat getirmediler notlara bakılmıyor.,7.0,6.0,6.0,1604040229
"Kofteler cok lezzetliydi! Kurye arkadas cok nazik, herseyiyle 10 numara.",10.0,10.0,10.0,1604040229
Hızlı ve lezzetli içi dolu dolu geldi ve sıcacıktı.,10.0,10.0,10.0,1604040229
İlk siparişimdi ve tadı gayet iyiydi. Köftelerin bir tık daha pişmesi gerekiyor bence. Kurye arkadaşa da ayrıca teşekkür ediyorum.,10.0,10.0,9.0,1604040229
