comment_text,comment_speed,comment_service,comment_taste,comment_time
Doyurucu.,9.0,9.0,9.0,1606509027
"Maximum menüsü aldık, 8 tane soğan halkasını ek ücret vererek 16ya çıkarmama rağmen paketten 6 tane çıktı. Restoranı iki kere aramayı denedim ancak cevap veren olmadı. Büyük ihtimalle yanlış okunduğu için ısrarcı olmadım ama lütfen daha dikkatli olun. Paramın karşılığını kesinlikle alamadım.",10.0,5.0,6.0,1606509027
Hızlı teslimat.,8.0,8.0,8.0,1606509027
Soğuktu.,7.0,8.0,8.0,1606422627
Ranch sos istedim barbeku gondermisler patatesleri tirtikli istedim duz yollamislar tursu istemiyorum demistim tursu yerine sogani cikarmislar tursulu geldi onun disinda hersey guzel diyecem ama bu kadar hatadan sonra bsey kalmadi.,4.0,1.0,1.0,1606422627
"Sadece kuryeye zamanında getirdiği için teşekkür ederim, onun dışında parasını ödediğim halde 4 sos eksik gönderdiler. Eksiksiz olsun yazdığım halde. Tavuklar pişmemişti. Patatesler makine yağında pişmiş gibi kokuyordu yiyemedik. Sizden bedava menü istemedik parasını ödedik, biraz özen!",10.0,1.0,1.0,1606422627
Notları okumuyorlar sanırım. Köfte burgerlerin ikisi sadece et ekmek olsun başka hiç bir şey olmasın istemiştik. 3 ünede sadece ketçap sürüp göndermişler. Çocuklar yiyeceği için öyle istemiştik. Sonuç yemediler.,10.0,1.0,5.0,1606422627
On numero.,10.0,10.0,10.0,1606422627
Big kingin ekmeği aşırı kötüydü yiyemedim.,10.0,10.0,4.0,1606422627
Eksik sipariş getirip eksiklerin getirilmesini 50 dkda yapmayıp para iadeside yapmadılar. Hamburger buz gibiydi.,1.0,1.0,1.0,1606336227
"Sosların hepsi yanlış geldi, burgerler soğuktu.",8.0,1.0,1.0,1606336227
Güzeldi ilk defa sıcak geldi teşekkürler rodeo..,10.0,10.0,10.0,1606336227
Cok hizli geldi şaşırdım acikcasi 18 dk geldi.,10.0,9.0,10.0,1606336227
Buz gibi!,4.0,5.0,3.0,1606336227
Ucretini odedigim soslar farkli gonderilmis. 1 saatte geldi ama sicakti.,8.0,6.0,9.0,1606336227
Siparişim yanlış geldi geri gönder me şansım olmadı.,7.0,2.0,5.0,1606336227
İi.,10.0,10.0,10.0,1606336227
Her şey çok güzeldi bu sefer umarım böyle devam eder ben de her gün söylerim.,10.0,10.0,10.0,1606249827
Soğuk hamburger sevenlerin tek adresi olmaya aday 63 dk getirdiler sağolsunlar.,1.0,8.0,9.0,1606249827
Ketçap patlayıp tüm çorbaya akmıştı. Ayrıca soğuk içecek ve sıcak yiyecekler yanyana taşınması iyi değil.,10.0,9.0,9.0,1606249827
Hızlı geldi fakat büyük boy patates istememize rağmen orta boy yollamışlar.,10.0,5.0,10.0,1606249827
Yediğim en kötü big king ti sos yanlış kola yanlış tek iyi şey hız.,9.0,1.0,1.0,1606249827
Kola hamburgerden sıcaktı sosları ne varsa onu gönermişler.,1.0,1.0,1.0,1606249827
Mikkemmel.,10.0,10.0,10.0,1606249827
Normal.,7.0,7.0,7.0,1606249827
Çok hızlı.,10.0,7.0,8.0,1606163427
Hatalı gönderim oldu ama düzelttiler hemen sağolsunlar.,9.0,10.0,9.0,1606163428
Söylediğim hiçbir şey yapılmamış.,1.0,1.0,1.0,1606163428
Normal.,8.0,8.0,8.0,1606163428
Teşekkürler.,8.0,8.0,8.0,1606163428
Çok beğendik.,10.0,9.0,9.0,1606163428
Kurye arkadaş çok nazik ve hızlıydı ancak patatesler rezaletti taş gibiydi ve soğan halkaları buz gibiydi standart burger king rezilliği bidaha sipariş vereceğimi sanmıyorum.,10.0,1.0,1.0,1606163428
Yediğim en berbat hamburger di. 1 saate geldi hadi gelsin dedim yahu hamburgerleri kaç gün önceden hazırlayıp bize gönderdiniz soğuk ve üzerinden silindir geçmiş gibiydi bu arada yemekler soğuk cola ve dondurma sıcaktı şaka gibi.,1.0,1.0,1.0,1606163428
Soslarım yanlıştı alakasız 2 sos koymuşlar yemekler soğumus patatesler yapışmış bir halde geldi. Hamburgerlerden turşuyu çıkartıp domates eklemiştim ama hazırlayan arkadaş kendi kafasına göre turşulu ve domatessiz hazırlamış. Sadece kurye güleryüzlü biriydi gayet ilgili davrandı.,6.0,2.0,4.0,1606163428
Artık yıldım sosların sürekli eksik gelmesinden.,8.0,1.0,1.0,1606077028
Kral ikilim almamıza rağmen sufle yoktu. Parayla aldığımız sosların hiçbiri doğru değildi. Verilen saatten çok daha geç geldi. Rezaletti.,1.0,1.0,1.0,1606077028
Her şey sıcak geldi teşekkürler kola dahil.,10.0,5.0,10.0,1606077028
Çok teşekkürler.,10.0,10.0,10.0,1606077028
Apartmana giren kapı kapı dolaşan servis elemanı haftasonu diş hekimliği binasının 3. Katındaki odama gelmiyor. Saçmalık!,1.0,4.0,5.0,1606077028
Ürünler yanlış geldi peynir yok dedim peynirli geldi falan.,1.0,1.0,1.0,1606077028
"Siparişim soğuk geldi, çok geç geldi. Hiç memnun kalmadım, çünkü yemedim zaten çöpe attım.",1.0,1.0,1.0,1606077028
İstedigim soslarin hic biri pakete koyulmamis. Kolayi sallayarak getirmisler. Acar acmaz her yer kola oldu. Ve kola sicakti.,6.0,1.0,1.0,1606077028
2 saat de yemek gelmedi.,1.0,1.0,1.0,1605990628
Gelmesi çok uzun sürdü ve geldiğinde yemekler soğumuştu.,3.0,5.0,8.0,1605990628
Ketçap mayonez ve peçete falan konulmamıştı sayenizde sossuz yedik teşekkürler.,10.0,1.0,10.0,1605990628
12:35 de söylediğim yemek başka şubeye yönlendirilmesinden dolayı ve hızında yavaş olmasından dolayı 14:25 de geldi ve yemek soğuktu.,1.0,1.0,1.0,1605990628
Patates boyutuna göre fiyat farkı ödüyosak ona göre koyun yoksa direkt orta boy yazın sürpriz beklemeyelim.,9.0,7.0,8.0,1605990628
"Gönderdiğiniz tüm herşey buz gibiydi, kola hariç...",1.0,1.0,1.0,1605990628
Çok hızlı geldı teşekkurler ama her zamankı gıbı beşevler burger şasırtmıyorgelen cola zero patateslerden daha sıcak hiç değişmeyen özelllik az sogutun pet şişeleri.,10.0,10.0,10.0,1605990628
Hizli ve sicakti kuryeye cok tesekkur ederim.,10.0,10.0,9.0,1605990628
5 tl fark vererek mega boy patates istemiştik ama gelen patates buydu. 3 kişi için.,1.0,1.0,1.0,1605990629
"Neden, neden bu patatesler böyle kötü bu kadar patates sirkülasyonu varken neden beklemiş bayılmış tuhaf patatesler.",9.0,10.0,8.0,1605904229
"Muhteşemdi, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1605904229
"Güzeldi, yanında kahve de göndermişler. Teşekkür ederim.",10.0,10.0,10.0,1605904229
Ortalama hızından daha hızlı geldi fakat ranch sos için ücret ödedim ve siparişimde eklenmediğini fark ettim bu sebepten servis için bir puan veriyorum. Lezzet idare eder.,10.0,1.0,7.0,1605904229
Notların dikkate alınmasını düşünüyorum.,9.0,1.0,8.0,1605904229
Her defasında eksik ürün geliyor lezzeti ise bitmiş artık.,1.0,1.0,1.0,1605904229
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605817829
"Bir önceki siparişimin aksine her şey çok kötüydü, soğan halkalarım unutuldu, chicken royalein ekmeği aşırı bayattı, patatesler çok soğuktu çoğunda mor mor izler vardı yencek gibi değildi. Bir daha sipariş vereceğimi sanmıyorum her şey çok özensiz.",10.0,1.0,1.0,1605817829
Patatesi king söylememe rağmen çok azdı.,10.0,10.0,7.0,1605817829
Yazdığım notlar okunmamış.,8.0,7.0,7.0,1605817829
8 dakikada geldi bu kurye ülkeyi yönetmeli.,10.0,10.0,10.0,1605817829
Sufle yi kek yapıp göndermişler dondurmalar erimiş ve 40 dk da geldi.,1.0,1.0,1.0,1605731429
"Süper hızlı, sıcak ve lezzetli geldi.",10.0,10.0,10.0,1605731429
En hızlı siparişti. Hamburgerler sıcaktı ama patatesler soguktu.,10.0,10.0,8.0,1605731429
Hızlıydı.,10.0,10.0,10.0,1605731429
Teşekkürler.,10.0,10.0,10.0,1605731429
Köftenin tadı çok değişikti.,8.0,9.0,7.0,1605731429
Her zamanki burger king daha iyi olabilirdi.,9.0,9.0,8.0,1605731429
Ürünler sıcaktı.,10.0,10.0,10.0,1605731429
Soğan halkası eksikti ama tam para alındı.,1.0,1.0,1.0,1605645029
Ürün 5 10 dakika geç gelse de sıcak ve güzel geldi teşekkür ederim...,6.0,10.0,10.0,1605645029
Gayet güzel ama birazdan hızlı olabilir. Eskisine nazarında artık servisleri daha doğru ve eksiksiz geliyor. Çalışan herkesin ellerine sağlık.,9.0,9.0,9.0,1605645029
Tuz hep unutuluyor.,10.0,8.0,10.0,1605645029
Sipariş hatalı gelmiş.,1.0,1.0,1.0,1605645029
Berbattt.,1.0,1.0,1.0,1605645029
Kurye arkadaşın güler yüzlülüğü yeter.,10.0,10.0,10.0,1605645029
Hamburgeri hazırlayan arkadaş kendi zevklerine ve tarzına göre hazırlamış tavuklu hamburgere soğan acı sos koymuş hiçbirşey istemediğim halde menunun içinde olan soğan halkasınıda göndermemenizde pek bi iyi teşşekürler.,3.0,5.0,1.0,1605558630
Patatesımız eksık geldı.,8.0,1.0,6.0,1605558630
Lezzet her zamanki gibi güzeldi. Soğanlar kalın doğramıştı biraz üzdü. Soslarımız eksik geldi :(.,8.0,5.0,9.0,1605558630
