comment_text,comment_speed,comment_service,comment_taste,comment_time
Promosyonlu diye mi bilemem ama yerinde yeyince büyük oluyor eve gelenler küçüktü.,10.0,10.0,10.0,1601494126
"Teşeklürler, elinize emeğinize sağlık.",10.0,10.0,10.0,1601494126
"Çok hızlı, sıcak, ikramlı katıktan yedigim en güzel dürümdü personel güler yüzlü ve saygılıydı tesekkürler.",10.0,10.0,10.0,1601494126
10/10 katık.,10.0,10.0,10.0,1598864380
Kurye guler yuzlu ve yemek lezzetli.. Teşekkurler.,10.0,10.0,10.0,1598864380
Patates için teşekkür ederim.,10.0,8.0,10.0,1598864380
Özenle hazırlanmış paket ve güzel servis.. Sıcak ve lezzetli.. Hem de çok hızlı geldi.. Teşekkürler ve tavsiye ederim..,10.0,10.0,10.0,1598864380
Dort dortluk valla azcik sos tuzlu olsa daha iyi olur.,9.0,9.0,9.0,1598864380
Her defasında aci biber ve tursu icin extra not düşmeme rağmen koyulmuyor.,8.0,3.0,8.0,1598864380
Güzeldi hızlı da geldi.,10.0,10.0,10.0,1598864380
Paketleme kötüydü.,9.0,6.0,9.0,1598864380
Cadde katıktan sürekli spariş veririm ama burdan ilk defa spariş verdim sıcacık geldi fazlasıyla seri geldi bance süper öneririm. Yanında gönderdiğiniz hediye içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598864380
Guzeldi.,8.0,8.0,8.0,1598864380
Taze ve sıcak tam istediğim gibi gelmişti ellerinize sağlık bol kazançlı bereketli günler dilerim.,10.0,10.0,10.0,1598864380
Yemek çok lezzetliydi ve izmitte şuana kadar en iyi yediğim katık döner diyebilirim. Servis sıcak ve hızlıca geldi. Ellerini sağlık ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1598864380
Güzel bir üründü.,10.0,10.0,9.0,1598864380
Buz gibi ve sossuz kup kuru gelmişti.,1.0,1.0,1.0,1598864380
Güzeldi beğendim akşam yemeği içinde sipariş vericem bakalım.,10.0,10.0,10.0,1598864380
Teşekkürler guzel.,10.0,10.0,10.0,1598864380
Tşk ederim cadde katık.,10.0,10.0,10.0,1598864380
Hız lezzette sorun yok ama sipariş verilen notlara bakılmıyor sanırım turşusuz işaretledim turşulu geldi.,10.0,8.0,7.0,1598864380
"Uzun zamandır yediğim en güzel dönerdi, izmitte başka şubelerde de katık döner yemiştim ancak burası hepsini geride bıraktı. Yeni cuma karşısı cadde katıkta, lezzet hız ve müşteri memnuniyetinde sınır yok. Lavaşı sosu eti ile herkese kesinlikle tavsiye ediyorum, en kısa zamanda geleceğim, sevgiler.",10.0,10.0,10.0,1598864380
Serviste süper hızlı ve lezzeti de güzel.,10.0,10.0,10.0,1598864380
Tavuk dürümünden kikirdak cıktı diye et söyledim çok kötüydü. Lstik gibi kopmuyordu. Uzun bir süre et yiyemeyecegim. Kikirdak gibi surekli ici parcali gibiydi (kokuyoktu). Serviste ve hizda çok özenliler. Ama lezzet çok kötü.,10.0,8.0,1.0,1598864380
Ortalama bir dönerdi. Teşekkürler.,7.0,7.0,7.0,1598864380
Her şey çok güzel.,10.0,10.0,10.0,1598864380
Çok beğendim çok lezzetliydi.,10.0,9.0,9.0,1598864380
Teşekkürler.,10.0,10.0,10.0,1596234634
Patates kızartmaları az pişmişti.,8.0,8.0,7.0,1596234634
Işık hızında servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1596234634
Hızlı servis güzel lezet çok memlun kaldim.,10.0,10.0,10.0,1596234634
"Ellerinize sağlık, artık ilk tercihim sizsiniz, kurye çok iyi bir kişiydi...",10.0,10.0,10.0,1596234634
Kurye dost canlısı bir çocuktu ve sipqrişimi hem sıcak hem de hızlı getirdi. 520rr.,10.0,10.0,10.0,1596234634
Aşırı hızlı geldi konuma göre. Pakette herşey tamdı. Sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596234634
Hızlı servis.,10.0,10.0,10.0,1596234634
