comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı da güzel hızı da güzel servisi de güzel.,10.0,10.0,10.0,1606749354
Siz bu işi bitirmişsiniz. Uyarıları dikkate alarak harika iş çıkardılar. Bağımlısı oldum.,10.0,10.0,10.0,1606576554
Fiyat performans.,8.0,8.0,8.0,1606490154
Nedense cok yagliydi ve listede yazili olan aci sos 1 ad. Konulmustu eksik kaldik ad belirtmis oldugunuz urunu opsiyonsel hale getirdiginizde tercihen veyaopsiyonel diye belirtirseniz insanlar daha duzgun alisveris yapabilirlrer.,10.0,10.0,6.0,1606403754
"Öğrenciyim malum sınav haftası.. Gece ders calısırken yemek söyliyim dedim, son paramla ekmek arası ızgara tavuk siparis etmistim ama tavuklar resmen ciğ geldi yiyemedim. Helal hos olsun da söylemeden edemicem acıdım verdiğim paraya.",4.0,1.0,1.0,1606403754
Her zamanki gibi süper.,10.0,10.0,10.0,1606144554
Efsaneydi teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1606058154
Harika. Hızlı. Lezzetli. He bide çok uygun valla kalpppp.,10.0,10.0,10.0,1606058154
Çok bol hizmette şahaneydi.,10.0,10.0,10.0,1606058154
Köftesini severek yiyorum.,9.0,9.0,9.0,1605885354
Çok iyiler denemelisiniz!,10.0,10.0,10.0,1605885354
Hiç bir şekilde köfteler pişmemişti. Her köfteyi ısırdıça diyorum ki belki bu pişmemiştir diğeri pişmiştir. Hiç biri pişmemişti. Yiyemeden bıraktım. Ayıp ettiniz.,10.0,6.0,1.0,1605798954
Lezzetliydi kurye çok saygılıydı ve sıcak geldi emeğinize sağlık :).,10.0,10.0,10.0,1605712554
Harikaydı herşey. Ozellikle servis elemanının kibarlığı.,10.0,10.0,10.0,1605453354
Tavuklar kuruydu çiğkofteler guzeldi ama size sormak istiyorum cigkofteyi bastanmi yogurdunuz cigkofte ve ekmek arasi tavuka gore asiri beklettiniz pide soyleseydim daha hizli gelirdi ama porsiyonlar iyidi.,1.0,5.0,10.0,1605366954
Fiyat performans açısından çiğköftesi lezzetliydi. Garnitürü çok azdı sadece marul vardı. Yine de elinize sağlık.,6.0,4.0,7.0,1605366954
