comment_text,comment_speed,comment_service,comment_taste,comment_time
Pidelerin hepsi de güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606404563
Her şey 10 numaraydı elinize saglık.,10.0,10.0,10.0,1606404563
Tesekkurler.,10.0,10.0,10.0,1606231763
Türkiyenin birçok yerinde lahmacun yedim ancak burda bambaşka bi lezzet var tebrik ederim.,10.0,10.0,10.0,1606231763
Siparisimde ayran istediğim halde icerisinde yoktu. Ayrıca tam 50 dk üzerine geldi madem bu kadar gec getiriyorsunuz paket yaparken dikkat edin.,1.0,1.0,4.0,1606145363
"Lahmacun fiyatı normalde 6 tl ama yemek sepetinde 7 tl. Daha önce baska restoranlarda böyle bir fiyat farki görmedim. Hız, servis ve lezzet konusunda 10/10.",10.0,10.0,10.0,1606145363
Sözde amasya da çorba yapan çorbacılar lütfen ziyafete gidip çorba nasıl yapılır bi öğrenin teşekkürler ziyafet...,10.0,10.0,10.0,1606058963
Paça çorbası çok lezzetliydi.,10.0,10.0,10.0,1605972563
Muhteşem bir lahmacun deneyimi yaşadım.,10.0,10.0,10.0,1605972563
Soğuktu yanında tuz yoktu beğenmedim.,9.0,5.0,1.0,1605886163
Hızlı geldi.,10.0,9.0,9.0,1605799763
Mükemmel.,10.0,10.0,10.0,1605454163
Lahmacunlar gayeet güzeldi ezmesi hariç ezme cok kötydü.,7.0,7.0,7.0,1605454163
Muhteşem ötesi.,10.0,10.0,10.0,1605367763
"Siparişim çok hızlı geldi, resmen kaynar kaynar bir kelle paça çorbasıydı, üfleyerek içtim, yanında tırnaklı pide ekmeğiyle harika ötesiydi, hastaydım çook iyi geldi, ellerinize sağlık ziyafet pide, hacılar meydanında.",10.0,10.0,10.0,1605281363
1 porsiyona göre biraz küçük kaldı lezzeti iyiydi.,7.0,8.0,9.0,1605281363
Sarımsak közleme harika.,8.0,8.0,8.0,1605194963
Pideler gayet güzeldi ve sıcacık gelmişti.,10.0,10.0,10.0,1605108563
"Lahmacuna merhamet, vatana ihanettir.",10.0,10.0,10.0,1605022163
Kuşbaşı pidelerini çok beğendim lahmacun daha iyi olabilir.,10.0,10.0,10.0,1605022163
"Tadı tuzu yoktu pidenin, special böyleyse memnun kalmadım bir daha istemem.",8.0,5.0,5.0,1604935763
Çorba güzeldi ancak güveç et malesef çok yağlı geldi.,8.0,8.0,6.0,1604935763
Lahmacununuz harika hiç bir sorun yok fakat kurye amcayı maske konusunda lütfen uyarın. Bi lahmacun zevkimiz kaldı elimiz de zaten üzmeyin bizi seviyoruz sizin lahmacunları çünkü.,8.0,3.0,8.0,1604849363
Kelle paça harikaydı. Elinize sağlık. Keşke yanında sarımsak sirke de olsaydı çok iyi olurdu.,10.0,10.0,10.0,1604849363
Lahmacunları 7 tl fiyat için çok küçük buldum.,8.0,8.0,7.0,1604762963
Çok güzeldi pide sipariş ettim hamuru vs kalın değildi imcecikti.,10.0,10.0,10.0,1604762963
Yeşillik hariç herçey cok güzel o nasıl bir yeşillik gidin biraz başka yerlerde yemek yiyin.,10.0,10.0,10.0,1604762963
Mükemmel lezzet.,10.0,10.0,10.0,1604676563
Lahmacunlar gayet iyiydi.,10.0,10.0,10.0,1604503763
Amasyadaki en güzel yapan işletmelerden biri porsiyonlar bol ve lezzetli bundan sonra vazgeçilmezlerimden biri.,10.0,10.0,10.0,1604330963
"Ne kadar uzaktan geldiyse artık kavurma donmuş, kıyma donmuş kaşarlı kısımlar vardı pidede oralar da kaşardan dolayı bi nebze ılık kalmış. Tam bir rezaletti. Serviste başarılı değilseniz yapmayın da bari lezzetiniz bozulmasın.",1.0,4.0,1.0,1604330965
"Yemek geldiğinde ürünün tam olarak ne olduğunu anlayamadım, sonradan kontrol ettim ki meğerse köfteymiş evet köfte şaşırmayın. Bunu insanların önüne bu şekilde sunanların biraz utanması gerekir diye düşünüyorum. Kesinllikle yiyemeden çöpe attım. Merak ediyorum bunu gönderenler şu yemeği yer miydi?",1.0,1.0,1.0,1604158165
Servisi özensizdi önceki siparişlerimde daha memnun kalmıştım.,8.0,5.0,8.0,1603985365
İşkembe çorbasını aşırı unlu ve yağlı yapıyorsunuz. Un ve yağ tadından işkembe mi içiyorum un çorbası mı anlaşılmıyor. Bu çorbada bir iyileştirme yapmanız gerektiğini düşünüyorum. Bu haliyle en sevdiğim çorbayı sizden içemeyeceğim.,8.0,8.0,7.0,1603898965
Lezzet olarak harika. Elinize sağlık.,10.0,10.0,10.0,1603861219
Kuşbaşılı pideleri çok güzeldi ama lahmacunlarını beğenemedim ve değmiyor o paraya.,9.0,7.0,8.0,1603861219
Harika.,9.0,9.0,9.0,1603861219
Kurye amcaya teşekkürler.,10.0,10.0,10.0,1603861219
Hersey çok güzeldi. E.,10.0,10.0,10.0,1603861219
"Siparişim fazlasıyla hızlı geldi, güzel paketlenmişti ve lezzeti de sıcacık olduğu için çok güzeldi :) ve sipariş notuna dikkat edilmesi beni sevindirdi elinize sağlık :).",10.0,10.0,10.0,1603861219
Lahmacun burda yenir.,10.0,10.0,10.0,1603861219
Orta.,2.0,3.0,3.0,1603861219
Muhteşem.,10.0,10.0,10.0,1603861219
Etli ekmeği pek beğenmedim ama tavuk güzeldi.,9.0,8.0,7.0,1603861219
Her zaman gelen acılı ezme gelmemişti kolanın kapağı ve üstü pisti lahmacun çok lezzetliydi her zamanki gibi ve çok hızlı geldi.,10.0,7.0,10.0,1603861219
Lahmacunu kağıda sarıp hamura dönüştürüp üstüne bir de bu ne dediğim de servis elemanın dalga geçmesi çok iyiymiş. Rezillik.. Kötü hizmet. Yemek sepetinden kaldırın.,1.0,1.0,1.0,1603861219
İdare eder.,10.0,8.0,9.0,1603861219
Urfa lahmacun.,10.0,9.0,10.0,1603861219
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1603861219
Servis cok hizlı lezzet super.,10.0,10.0,10.0,1603861219
Lahmacunlar gayet güzel.,9.0,8.0,9.0,1603861219
Guzel.,7.0,9.0,8.0,1601231473
Lahmacunu gerçekten o kadar güzel ki bayılıyoruz.,10.0,10.0,10.0,1601231473
Herşey çok güzel ellerinize sağlık sadece kiremit köftesinin yanında gönderdiğiniz pide soğuk tu ona dikkat ederseniz sevinirim.,10.0,9.0,9.0,1601231473
1 saatte geldi soğuk ve iyi değildi.,1.0,1.0,1.0,1601231473
Pizzaya kaşar peyniri koyulmamalı çok ağır olmuş. Kaşarla yapsanız bile bu kadar çok koymayın nolur. Onun dışında güzeldi kolay gelsin.,8.0,10.0,7.0,1601231473
Güzel.,10.0,10.0,10.0,1601231473
Dört gözle jokerleri bekliyoruz. Lezzetli ve güzel.,10.0,10.0,10.0,1601231473
Kıymalı yumurtalıda yumurta yok denecek kadar azdı ve special olanda da bazı parçalarda çok malzeme vardı bazılarında hiç yoktu.,9.0,8.0,6.0,1601231473
Amasyada en iyi lahmacun en iyi.,10.0,10.0,10.0,1601231473
Gğzeldi ellerinize sağlık.,10.0,10.0,9.0,1601231475
Patatesler beklentimin altında kaldı.,10.0,10.0,7.0,1601231475
Hızlı gelmesi güzeldi fakat lahmacun o kadar baharatliydi ki üzerine pul biber koyup göndermişler sandım pidelerine laf yok bide çatal petece ve tuz koysalarmis on numara olurmus.,9.0,7.0,7.0,1601231475
Plastik çatal istemiyorum butonunun işlevini yok sayan firma.,9.0,4.0,8.0,1601231475
Normal.,6.0,6.0,6.0,1601231475
