comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606437988
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606437988
Wgsg.,10.0,10.0,10.0,1606437988
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606437988
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606437988
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606351588
Helal olsun.,10.0,10.0,10.0,1606351588
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606265188
Teşekkürler.,10.0,10.0,10.0,1606265188
Çok cok iyi.,10.0,10.0,10.0,1606265188
Lezzetliydi.,10.0,9.0,9.0,1606178788
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606178788
Guzel.,10.0,10.0,10.0,1606178788
Harika.,10.0,10.0,10.0,1606092388
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606092388
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606092388
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606092388
Super.,10.0,10.0,10.0,1606092388
Çok güzeldi.,10.0,10.0,10.0,1606092388
Mükemmel.,10.0,10.0,10.0,1606092388
Guzel.,10.0,10.0,10.0,1606005988
Bozmuş.,1.0,1.0,1.0,1606005988
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606005988
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606005988
İyidi.,10.0,9.0,8.0,1606005988
Teşekkürler.,10.0,10.0,10.0,1606005988
Mükemmel.,10.0,10.0,10.0,1606005988
Normalde ayranlarınız çok iyi oluyordu bu sefer çok aşırı tuzluydu içmekte zorlandık (tuzlu yediğimiz halde) geri kalan herşey her zmanki gibi muhteşem.,10.0,10.0,10.0,1606005988
Kebabi getiren arif bey sagolsun güleryüzlüydü. Elinize saglik.,10.0,9.0,9.0,1605919588
Çok memnunuz... Neredeyse hergün siparişimiz sizden... Çiğ köfteleride çok güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1605919588
Tavuk kanat efsane.,10.0,10.0,10.0,1605919589
Kuryeniz 10 puan.,10.0,10.0,10.0,1605919589
Yemek sepetinde sipariş verdigim en iyi kebaptı. Oldukca hızlı geldi ve herşey cok güzel salatalar tazeydi. Lezzeti kadar güleryüzlü ve beyfendiligiyle hasan beye teşekkürler. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605919589
Evim normalde uzak bir yerde ama yine de hızlı geldi. Notlar kelime kelime dikkate alınmıştı. Kebabı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1605919589
Harikaydı elinize sağlık mükemmel bir yer arıyordum en iyisi.,9.0,10.0,10.0,1605833189
Elinize saglik.,9.0,9.0,9.0,1605833189
Başarılı.,10.0,10.0,10.0,1605833189
Süper lezzet.,10.0,10.0,10.0,1605833189
"Et yerine biber doldurulmuş bir kuşbaşılı pide yedim.. Biber koklatılmış, biber doldurulmuş. Zeki ustadan beklemezdim.",8.0,8.0,5.0,1605746789
Soğansız istememe rağmen soğanlı gelmeseydi keşke lütfen dikkat edin.,9.0,10.0,7.0,1605746789
Muhteşem.,10.0,10.0,10.0,1605660389
Kebap güzeldi çiğ köfteye söylenecek söz yok harika.,7.0,8.0,9.0,1605660389
Tek kelimeyle harikaa...,10.0,10.0,10.0,1605573989
Her şey harikaydı ayrıca notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1605487589
Ellerinize sağlık kurye arkadaslara da hazırlayanlara da çok teşekkürler.,10.0,10.0,10.0,1605487589
Elinize saglik.,10.0,10.0,10.0,1605487589
Super yaw her zaman ama findik lahmacun da olsa guzel olur.,10.0,10.0,10.0,1605487589
Çiğkçfte dürüm bence lavaşta yapılmalı.. Hiç yiyemedim.. Ama diğer herşey 10 numara.,10.0,9.0,10.0,1605487589
Bu sefer tavuk kanat fazla pişmiş yanıktı.,10.0,10.0,8.0,1605487589
Daha iyisi yok.,10.0,10.0,10.0,1605487589
