food_id,food_name,food_price,food_category,food_score
bda4b921-0cf9-4636-b68b-b8872cf609e2,Turna Mezgit Tava Menü,"30,00 TL",Menüler,11.0
2c6dd7e9-c09f-412e-abb2-9d2a6c842634,Palamut Izgara Menü,"45,00 TL",Menüler,11.0
8ce0c51e-339a-4162-a1dd-5d9be98bd9b0,Hamsi Menü,"60,00 TL",Menüler,12.0
a39915d3-9a97-43e3-bd99-cd3113f3ff43,İstavrit Tava Menü,"50,00 TL",Menüler,8.0
245833C9-2AD9-458A-A4A3-C85DDC313346,Turna Mezgiti (1 kg.) Menü,"70,00 TL",Menüler,10.0
bc0e825b-066d-40d1-b525-b3c85430a919,Hamsi Kuşu Çocuk Menüsü 1,"35,00 TL",Menüler,65.0
1a7252eb-85b7-4e07-ae47-4befcdde439b,Yarım Fileto Balığı Çocuk Menüsü 2,"30,00 TL",Menüler,14.0
01317843-F00F-43F0-BAD3-98070F117C18,Sarıkanat Tava (300 - 400 gr.),"45,00 TL",Tavada Balıklar,8.0
6C8C097B-4BA0-4631-8097-EFB9475AE624,Barbun Tava (300 - 400 gr.),"40,00 TL",Tavada Balıklar,7.0
1b8fd73a-29a7-4cce-a6d3-f58a20bef5d0,Fener Balığı Kavurma,"40,00 TL",Tavada Balıklar,5.0
34967B13-0248-46A5-9953-FBF26B4FF16B,Palamut Fileto Tava,"25,00 TL",Tavada Balıklar,3.0
4FD2B5AC-399C-48F4-BF7B-E87E094AE86F,Barbun Tava (500 gr.),"50,00 TL",Tavada Balıklar,4.0
FC420E5D-EB21-435A-A90F-E878CE6FA433,Çinekop Tava (350 gr.),"35,00 TL",Tavada Balıklar,5.0
C0FAB586-CB44-4621-9371-B31B4F613A7B,Hamsi Tava (350 gr.),"30,00 TL",Tavada Balıklar,3.0
3F019C7D-6B65-4B10-A610-2A086F28E7B4,Turna Mezgit Flato Tava,"30,00 TL",Tavada Balıklar,7.0
CFB5F9C8-F8AE-46D8-AB58-BDCE8E71CB3E,Tekir Tava (350 gr.),"30,00 TL",Tavada Balıklar,5.0
FF1405A6-F3E0-4365-BD15-91F64B9864D3,İstavrit Tava (350 gr.),"30,00 TL",Tavada Balıklar,4.0
C6A45FE0-FD3B-4A9B-99BD-EDA5DDBBDDC3,Palamut Tava (Bütün),"45,00 TL",Tavada Balıklar,3.0
ACA06A87-4540-47F3-BD15-ACDFBED5E39F,Palamut Takoz Tava,"45,00 TL",Tavada Balıklar,3.0
66A29044-73E2-4B99-B4D4-72020A8886F5,Palamut Tava (Yarım),"25,00 TL",Tavada Balıklar,3.0
AF7F1F39-65BE-40BB-8751-F9DF2F33DD28,İthal Uskumru Tava filato,"30,00 TL",Tavada Balıklar,5.0
