food_id,food_name,food_price,food_category,food_score
4d45b129-e0aa-4eeb-aa2d-d5a08400ae62,Köri Soslu Tavuk Menü,"30,00 TL",Menüler,1.0
D255AF72-FF80-4C82-9A67-B77501D38D5D,Tavuklu Pilav Menü,"13,00 TL",Menüler,3.0
9785F521-319E-4FCE-807B-7BA9FD416234,Yarım Ekmek Arası Tavuk Döner Menü 2,"11,00 TL",Menüler,-4.0
47D7322A-0324-4BD1-B2DD-0A86F14876B4,Patso Sandviç Menü,"10,00 TL",Menüler,5.0
F5473EE3-5BBF-484C-BA88-C85C0D3DD554,Yarım Ekmek Arası Et Döner Menü,"14,00 TL",Menüler,8.0
7A098E90-3F3F-4D88-9A30-7CB3B3E409BC,Tam Ekmek Arası Et Döner Menü,"25,00 TL",Menüler,5.0
39d8f2aa-87a7-4e7f-94d3-05eaef74dd86,Hamburger Menü,"17,00 TL",Menüler,12.0
0a7b3eed-4449-4a27-aa1c-f3933940a8ec,Tavuk Döner Dürüm Menü,"14,00 TL",Menüler,2.0
536e9d5f-b45c-430c-b449-e0ee62dafc7b,Yarım Ekmek Arası Tavuk Döner Menü 1,"13,00 TL",Menüler,-15.0
FF81D0C8-A4D6-401A-AAFA-5FFE5EECA8CB,Tavuk Döner Dürüm & Patates Kızartması Menü,"17,00 TL",Menüler,2.0
8E72141B-D862-44AE-9903-86A3B5085CC4,Ciğer Dürüm & Patates Kızartması Menü,"17,00 TL",Menüler,8.0
e91bafe7-52d5-47cc-b53a-1dc1b49befcc,Tavuk Döner,"16,00 TL",Tavuk Dönerler,-1.0
7c17a4e2-1714-449c-8b03-06a7a5914b61,Pilav Üstü Tavuk Döner,"17,00 TL",Tavuk Dönerler,-2.0
7d85f262-1e7d-44a8-9900-5b37ee61108a,Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,2.0
246bfab4-3d75-4887-9d4c-a15fad4a8b43,Yarım Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,-1.0
0a2cc37d-a6c9-4fe4-a3f7-74c30a99e96b,Tam Ekmek Arası Tavuk Döner,"15,00 TL",Tavuk Dönerler,1.0
47071c33-e72b-471a-b1cc-ab15c37ab1ba,Yarım Ekmek Arası Köfte,"13,50 TL",Köfteler,4.0
75a98724-6d6d-4610-a1f6-35cea2b4f17f,Tam Ekmek Arası Köfte,"26,00 TL",Köfteler,6.0
c6df7f6c-4988-4431-a563-338659d4c0c0,Hamburger,"10,00 TL",Burgerler,12.0
4C762CC6-799D-449D-BBE2-78E2835EC9DF,Pirinç Pilavı,"6,00 TL",Yan Ürünler,5.0
C59D8D37-57BF-42D1-A72D-8E43A5BA1625,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
6ca7849b-03b1-4c90-a038-a51a5a84a941,Cevizli Baklava,"14,00 TL",Tatlılar,5.0
1e0addd5-9b09-4bef-8efe-4339410c0114,Poşet,"0,25 TL",Poşet,5.0
