comment_text,comment_speed,comment_service,comment_taste,comment_time
1 adet yarım köftede içinde köfte yoktu.,7.0,7.0,1.0,1606579631
Hızlı lezzetli.,10.0,10.0,10.0,1606493231
Ne ara yaptınız ne ara getirdiniz bu ne hız:) yeni devir alınmış sanırım tad efsane olmuş hamburger doyurucu döner ekmeği tam soyledik bildigin bakkal ekmegi geldi hamburger ekmeginfalan bekliyoduk sayenizde doyduk elinize sağlık ustam ).,10.0,10.0,10.0,1606406831
Mükemmel.,10.0,10.0,10.0,1606320431
Güzeldi.,9.0,9.0,9.0,1606320431
Puanların düşük olmasına şaşırdım fakar hamburger ve et döner gayet başarılı yapılmıştı sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1606320431
Güzel hamburger mükemmel.,9.0,9.0,9.0,1606234031
Hiç beğenmedim çok kötü geldi.,1.0,1.0,1.0,1606234031
Mükemmel.,10.0,10.0,10.0,1605974831
Çok lezzetliydi.,10.0,10.0,10.0,1605715631
Kötü.,1.0,1.0,1.0,1605629231
Ön yargıları kırın. Tavsiye ederim.,9.0,9.0,9.0,1605629231
Doyurucu.,8.0,8.0,8.0,1605542831
Gayet guzel ne olsun.,10.0,10.0,10.0,1605370031
Gayet lezzetli tavsiye ederim.,9.0,9.0,9.0,1605370031
Bu restorana daha once verilen dusuk puanlari kesinlikle haketmiyor. Siparisi verdim 15 dk ya geldi getiren personel cok nazikti. Ve lezzet olarak hayatimda yedigim en lezzetli tavuk önerdi.,10.0,10.0,10.0,1605283631
Soğuktu.,6.0,6.0,6.0,1605283631
9 dk da eksiksiz ve sıcak teslimat.,10.0,10.0,10.0,1605197231
Domates içerdiği halde domates konulmamış içerisindeki papates kızartmaları bayattı tam ekmek denilmesine rağmen ekmeğin ucu kesilmişti.,1.0,5.0,1.0,1605110831
Yorumlara baktım güvenemedim ama çok güzel di 2 hamburger yedimok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605024431
Çok kötü.,1.0,1.0,1.0,1604765231
Çok kötüydü ilk ve son siparişim oldu.,10.0,1.0,1.0,1604506031
Hamburger sipariş ettim ve hemen denecek bir hızda geldi. Hamburgerin servis edilecek bir durumu yok ama kağıda sarıp göndermeleri kalitesiz olmuş. Lezzet için gidip en yakın marketten hamburger ekmeği ve dondurulmuş hamburger köftesi alın aynı şey diyebilirim. Fotoğrafa bakın anlayacaksınız.,10.0,3.0,1.0,1604333231
Patso porsiyonu beklediğimden büyüktü.,8.0,7.0,8.0,1604160431
"Çok iyiydi. Yahu doyurucu, lezzetli, malzemesi bol... Neden düşük veriyorsunuz bu restorana anlamadım.",10.0,10.0,10.0,1604122685
Patates kızartması sanırsam 10 günlüktü cidden ayıp yaptığınız bir de 10 liraya mı satıyorsunuz bu şeyi!,10.0,8.0,2.0,1604122685
Soğuk geldi lezzet anlamında ortada hiçbişe göremedim.,7.0,7.0,1.0,1604122685
Çok çok çok kötü.,1.0,1.0,1.0,1604122685
"Yormları okyunca hemen iptal istemistim. Geri aramayla bana o yorumların kendilerine ait olmadığını ve yeni restorant sahiplerinin kendileri olduğunu, diledigim taktirde yinede iptal edebileceklerini söylediler. Bende vazgeçip iptal istemedim iyide istememişim. Gerçekten herşey mükemmeldi. Tam puan.",8.0,10.0,10.0,1604122685
Hamburger dışında hepsi soğuk tu.,2.0,2.0,1.0,1604122685
"Jokerden sipariş verdikten sonra yorumları okudum. İptal etmek istedim ama siparişim yoldaydı. Öncelikle gayet lezzetli ve doyurucu bir yemekti. Patates az demişler, patates arttı. İnsanlar daha fazla ne bekliyor da beğenmiyor anlamıyorum. Adamlar kuş mu kondursun üstüne. Bundan sonra sizdeyim.",10.0,10.0,10.0,1604122685
Arkadaşlar gerçekten pişmanlıktır buradan sipariş vermek hazır et döneri atmışlar içine getirmişler birde 24 tl yazmışlar gerçekten yazık et döner kesinlikle söylemeyin atıklarıda 3-5 parça 10 tl ye aldıkları dönerle 10 tane ekmek arası yaparlar o derece.,2.0,1.0,1.0,1604122685
Çok özensiz hazırlanmıştı ve tadı çok kötüydü.,1.0,1.0,1.0,1604122685
Çok geç geldi.,1.0,6.0,6.0,1604122685
Maalesef çok ama çok kötüydü.,5.0,5.0,5.0,1604122685
Kendinize saygınız varsa asla tavuk dürüm söylemezsiniz burdan.,1.0,1.0,1.0,1601492939
"Çok hızlı geldi, servisi de güzeldi. Tavuk döner dürümün lavaşı bayattı elime alır almaz lavaş dökülmeye başladı. Pilav üstü tavuk dönerin patatesleri saatler önce kızartılmış ve bekletilmiş bir tadı vardı bu çok belliydi, hız ve servis ne kadar iyi de olsa lezzetini gerçekten beğenmedim.",10.0,7.0,1.0,1601492939
Hamburgerler güzeldi fakat ekmek arası köfteyi yiyemedim tadı tuhaftı anlam veremedim.,10.0,10.0,6.0,1601492939
"Döner biraz fazla yağlı, hamburger klasik büfe hamburgeri ortalama bir lezzet. Ancak servisleri çok hızlı.",10.0,7.0,7.0,1601492939
Yanii.,6.0,8.0,7.0,1601492939
Dönerinde hoş olmayan bir tat var.,10.0,8.0,5.0,1601492939
Güzel di.,10.0,10.0,9.0,1601492939
Kotu.,1.0,1.0,1.0,1601492939
"Kuryeniz kırmızı ışıkta geçtiği kesin, 10 dakikada elimdeydi teşekkürler.",10.0,10.0,10.0,1601492939
Kötü çok kötü.,1.0,1.0,1.0,1601492939
Söylediğim siparişin dışında geldi ve allah günah yazmasın lezzeti kötüydü.,4.0,5.0,1.0,1601492939
3 tane kola söyledim parasını ödedim ama kolami getirmediniz. Hiç beğendim.,1.0,1.0,1.0,1601492939
Super seviyorum burayı guvenilir temiz lezzetli.,10.0,10.0,10.0,1601492939
"Jokerde denk gelip, puanların düşük olmasından dolayı söylemekte tereddüt etmiştim. Sonra verilen puanların çok bile olduğunu düşündüm. Lütfen insanların sağlığı için bu işi bırakın. Hıza 1 puan verme sebebim kuryenin cam şişe kolayı kırmış olması... Her yer kola oldu... Daha ne diyim...",1.0,1.0,1.0,1601492939
Gereksiz yere paranızı harcamayın yemek sepeti olsun diye açmışlar kusura bakmayın insan bi ıslak mendil bi tuz falan koyar. 3 tane sucuk atmışınız kagıt gibi tost için bunları solüyorum digerlerini bilemem.,6.0,2.0,1.0,1601492939
Her şey guzelde şu patates kızartması siparisinde yanina ketçap ve mayonez getirseydiniz daha iyi olurdu.,10.0,10.0,10.0,1601492939
"İsmi ile alakası olmayan mekan. 20-30 dakika yazmasına rağmen tam olarak 1 saat sonra geldi. Maske takmayan kurye, özensiz hazırlanmış yemek, patates istedik 10 tl ye 10 adet patates geldi, ketçap mayonez ayrı küçük bir kapta getirilir burda patates kutusunun içinde ve hep yayılmış olarak geldi.",4.0,4.0,4.0,1601492939
"Hızı normaldi 35 dk civarı geldi, servis idare edersi ıslak mendil yoktu, lezzet kötüydü 5 i sırf hamburgerdeki güzel sos için verdim köfte ekmekte köfte sayısı çok azdı marul oranı çok fazlaydı. Köfteyi arttırıp ıslak mendil koyduğunuzda bir de 5-10 dk hızlanırsanız benxe 10-10-10 alabilirsiniz.",8.0,6.0,5.0,1601492939
Gerçekten çok iyi herkese tavsiye ederim.,8.0,10.0,10.0,1601492939
Paket servisimiz olsun diye açmışsınız belli çünkü iki paket patates geliyor ne ketçap var ne mayonez. Tek bir poşette gelen siparişte içecek cehennem ateşinde yanmış gibiydi.,6.0,2.0,3.0,1601492939
Aç kalmak daha iyiydi.,5.0,5.0,1.0,1601492939
Gercekten cok guzeldi kesinlikle hak ediyor.,10.0,10.0,10.0,1601492939
Sipariş 65 dakikada soğuk şekilde geldi.,1.0,2.0,2.0,1601492939
Biraz malzeme az geldi.,7.0,8.0,6.0,1601492940
Doyurucu ve hızlı.,10.0,10.0,10.0,1601492940
Çok zorda kalırsan söylüyeceğim bir mekan teşekkürler.,4.0,4.0,2.0,1601492940
Hamburgerleri mükemmel şekilde güzeldi buradan sipariş verecekseniz kesinlikle hamburger birinci sırada olmalı dönerleri çok güzeldi yani bu puanları haketcek bir işletme kesinlikle değil kuryeleride çok mütevazı ve beyefendi biri tek kelimeyle kusursuzdu elllerinize kollarınıza sağlık.,10.0,10.0,10.0,1601492940
Tek kelimeyle rezalet dürümler kompuş ikiye bölümüş bütün iç malzeme akmış tadı ekşimiş birdaha asla.,1.0,1.0,1.0,1598863194
Yedik bişeyler :d.,9.0,7.0,2.0,1598863194
Aç kalın daha iyi!,1.0,1.0,1.0,1598863194
Fiyat performans dürümü.,8.0,8.0,7.0,1598863194
Patso çok kötüydü.,5.0,7.0,5.0,1598863194
Rezalet.,1.0,1.0,1.0,1598863194
Tek kelimeyle nükemem.,10.0,10.0,10.0,1598863194
Herşey çok güzeldi ellerine emeklerine sağlık.,10.0,10.0,10.0,1598863194
Güzel umarım deyişmezsiniz.,10.0,10.0,10.0,1598863194
Teşekkürler.,10.0,10.0,10.0,1598863194
Dürüm çok güzeldi fakat patatesler için aynı şeyi söyleyemeyeceğim. Bırakılan nota önem gösterdikleri için teşekkürler. Hızlıydı :).,10.0,10.0,8.0,1598863194
Lezzet hizmet güzel.,10.0,10.0,10.0,1598863194
Tavuk ciğerli pilav pahalı yani o paraya dana cigerli pilav yiyorum köfte ızgara değil kızartma geldi getiren arkadaş iyi bir arkadaştı.,8.0,8.0,6.0,1596233448
Mük.,10.0,10.0,10.0,1596233448
İlk defa denememize ragmen cogu varyasyona gore cok daha lezzetliydi tebrik ederim.,10.0,10.0,10.0,1596233448
1 saat 20 dk ya geldi kurye kardeşimin suçu yoktu hız konusunda ancak köften berbat ve hamburgere kullandigin köftede berbat hindi köftemi tavuk köftemi belli degil kemikli ve lezzetsiz hamburger ekmeği bayattı emek oldugundan dolayı 1 vermiyorum.,7.0,2.0,2.0,1596233448
"Hamburger beklediğimden cok daha iyiydi, tebrikler.",10.0,10.0,10.0,1596233448
"Hızlı, fiyata göre gayet iyiydi.",10.0,10.0,10.0,1596233448
Çok iyiydi. Bundan sonra burdan sipariş ederim. Dürümü deneyin.,10.0,10.0,10.0,1596233448
Servis gayet hızlıydı.,10.0,10.0,10.0,1596233448
Tavuk kuru gibiydi pilav yağlıydı. Kurye iyiydi. Hamburger güzeldi.,10.0,10.0,7.0,1596233448
Kısa sürede geldi fakat pilav taş gibiydi tavukta lezzet yoktu ayrıca yanında sadece kürdanla peçete göndermişsiniz kürdanla yedim yemeği.,10.0,1.0,1.0,1596233448
Hızlı ve güzel aperatif.,10.0,10.0,9.0,1596233448
Hazır hamburger köftesi ve ucuz ciğer kullanılmış.,7.0,10.0,5.0,1596233449
Hamburgerler efsane elinize sağlık.,10.0,10.0,10.0,1596233449
"Hamburger gayet çok güzeldi lezzetliydi, kurye güler yüzlüydu neden bu kadar düşük anlamadim bu kadar uygun fiyata bence çok güzeldi elinize sağlık.",10.0,10.0,10.0,1596233449
6 tane büyük ayran yerine küçük ayran gönderdiler. Sade soda yerine limonlu soda göndermişler.,8.0,5.0,5.0,1596233449
Abi ne peçete ne tuz ne islak mendil koymuşsunuz yaninda servise lutfen dikkat edin lezzetiniz boşa gitmesin.,9.0,1.0,9.0,1596233449
Hamburgeri gayet iyi döneri de fiyatına göre çok güzeldi elinize sağlık.,10.0,9.0,9.0,1596233449
Baska soze gerek yok tek kelimeyle mukemmel.,10.0,10.0,10.0,1596233449
