comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir lezzet. Hızlı bir servis. 10 dk. Da kapımdaydı. Ödülü hak ediyor.,10.0,10.0,10.0,1604127591
"Çok kötüydü tadı zaten yemeğimin gelmesi 1. 5 saati geçti tek kelimeyle rezalet yemeyin, yedirmeyin.",1.0,1.0,1.0,1604127592
"Ekmeği taze, dönerin lezzeti harikaydı.",10.0,10.0,10.0,1601497846
503630 sparşta eksikti bir dürüm.,3.0,3.0,3.0,1601497846
Güzeldii.,10.0,10.0,10.0,1601497846
Efsane.,10.0,10.0,10.0,1601497846
Lezzeti harikaydı. Ayrıca paketleme özenle yapılmıştı.,10.0,10.0,10.0,1601497846
Mukemmel.,10.0,10.0,10.0,1601497846
Hızlı ve lezzetli...,10.0,10.0,10.0,1601497846
Enfesti.,10.0,10.0,10.0,1601497846
Gayet iyi.,10.0,10.0,10.0,1601497846
Ya ekmek tas gibiydi ve guzel degildi donerin tadi guzeldi ama ekmek cok kotuydu pataesler tas gibi olmustu yemek istemedik acikcasi.,8.0,1.0,1.0,1601497846
Altı üstü tavuk döner istedim ve 75 dakkikada geldi. Gelen tavuk dönerler ise soğuktu. Önermiyorum.,1.0,1.0,1.0,1601497846
Güzel.,10.0,10.0,10.0,1601497846
Beğenmedik lezzet yok.,7.0,7.0,7.0,1601497846
Soğuk ve ekmeği ıslanmıştı buhardan.,7.0,6.0,9.0,1601497846
Biraz yavaş geldi kaşarı azdı ama güzeldi değer.,7.0,8.0,9.0,1601497846
Tavuk döneri paşa döner ile tekrar yemeye başladım uzun yıllar sonra. Lezzeti tavuk ötesi.,10.0,10.0,10.0,1601497846
Lezettin adresi tavsiye ederim.,10.0,10.0,10.0,1601497846
Bu fiyata bu kalitede bir yemek çok iyi bence.,10.0,10.0,10.0,1601497846
Patateslerin çiğ olması dışında iyiydi.,10.0,9.0,8.0,1601497846
Dürüm çok lezzetliydi. Servis ve hız da süper.,10.0,10.0,10.0,1601497846
Bugüne kadar gelen en hızlı en lezzetli siparişim oldu parasını sonuna kadar hak eden bir işletme.,10.0,10.0,10.0,1601497846
Efsane bir tavuk eti. Elinize sağlık.,10.0,10.0,10.0,1601497846
Çok soğuktu yiyemedim.,5.0,2.0,2.0,1601497846
Tadı çok kötüydü et pişmemişti yiyemedim yani.,10.0,8.0,1.0,1601497846
Secenek olarak acı sos sarımsak sos kekik vs. Koymuşsunuz ama gelen döner düz döner. Madem eklemeyeceksiniz neden seçtiriyorsunuz siparişim 1 saat 15 dakıkada geldı allahtan soguk değildi. Ayrıca ödeme seceneklerinde multinet var ama multınetle ödeme yapılmıyor mecbur kartla odemek zorunda kaldım.,1.0,3.0,6.0,1601497847
Acı soslu dürüm efsaneydi.,10.0,10.0,10.0,1601497847
2 saate yakın sipariş geldi soguk buz gibi.,1.0,1.0,1.0,1601497847
Dürümlerde kaşar peynirinin standart olması çok iyi olmuş.,10.0,10.0,10.0,1601497847
Efsane.,10.0,10.0,10.0,1601497847
"Sipariş 1, 30 dk geldi soguk köütü kötü.",1.0,1.0,1.0,1601497847
Biraz daha hızlı olsa daha güzel olurdu.,5.0,10.0,10.0,1601497847
Acı ve sarımsaklı sos çok daha zenginleştirmiş tavuk döneri. Lezzetliydi.,10.0,10.0,10.0,1598868101
Efsane.,10.0,10.0,10.0,1598868101
Harika lezzetlerle tanıştım.,10.0,10.0,10.0,1598868101
Hımmmm çok iyi.,10.0,10.0,10.0,1598868101
Her zaman yediğim döner değildi. İçindeki tavuklar aşırı sert ve yanıktı. Hep çok severek yediğim restoran olarak bilirdim ama hiç yakıştiramadim yanık tavuk koymanızı hepsi öyleydi çünü yiyemedim çöpe atmak zorunda kaldım.,7.0,1.0,1.0,1598868101
Güzeldi.,8.0,8.0,8.0,1598868101
Üzücü bi durum.,1.0,1.0,1.0,1598868101
Çok lezzetliydi 10/10.,10.0,10.0,10.0,1598868101
Bu fiyata bu lezzet süperdi ellerinize sağlık.,10.0,10.0,10.0,1598868101
Döner çok lezzetli usta işini iyi yapıyor zamanında geldi malzemeler gayet iyi.,10.0,10.0,10.0,1598868101
Hersey süperdi.,10.0,10.0,10.0,1598868101
Iımm harika herkeze tavsiye ederim sıcaktazeveee hızlı daha ne olsun.,10.0,10.0,10.0,1598868101
Cok lezzetliydi.,10.0,10.0,10.0,1598868101
Oldukça başarılı.,10.0,10.0,10.0,1598868101
Ekmek 2 günlüktü herhalde bayatliktan dagiliyordu bari tosta falan bassaydiniz patatesin poşeti ıslanmış patatesler hamur olmuş tavuklar kupkuru lezzetsiz içecek sıcak yani hiç tavsiye etmem.,1.0,1.0,1.0,1598868101
Her zamanki gibi değişmeyen lezzet. Hızlı servis.,10.0,10.0,10.0,1598868101
Bir buçuk saatte ve soğuk geldiği için iade ettim.,1.0,1.0,1.0,1598868101
Gecikmeli ve soğuk gelen yemek için puan veremem.,1.0,1.0,1.0,1598868101
On numara 5 yildiz.,10.0,10.0,10.0,1598868101
Ellerinize sağlık siz adamsınız.,10.0,10.0,10.0,1598868101
Döneriniz eski den daha çok lezzetliydi şimdi tadında bir garip ekşi bir tat var bir daha tercih etmiyeceğim sizi iyi çalişmalar.,7.0,3.0,2.0,1598868101
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1598868101
Değişmeyen lezzet her zamanki gibi.,10.0,10.0,10.0,1598868101
Çok kötüydü bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1598868102
Kelimeler kifayetsiz çok lezzetli.,10.0,10.0,10.0,1598868102
Döner ekmeği çok güzeldi.,5.0,9.0,8.0,1598868102
İstemediğim malzemeler konulmuştu ama onunda dışında lezzetliydi.,8.0,8.0,6.0,1598868102
Ice yemek yedik bariz.,1.0,1.0,1.0,1598868102
İyi.,8.0,8.0,8.0,1598868102
Lezzeti güzel fakat soğuk geldi ve servisi çok yavaşşş. Ticket ödeme yapamadık.,1.0,1.0,4.0,1598868102
Bu marka lezettin üstadı.,10.0,10.0,10.0,1598868102
Temiz güvenilir lezzetli kaliteli.,10.0,10.0,10.0,1596238356
Hhhhj.,5.0,5.0,5.0,1596238356
Kaşarlı dürüm istedim normal sade dürüm gönderildi.,8.0,5.0,2.0,1596238356
Tavuk dürüm gayet güzeldi beğendim.,10.0,10.0,10.0,1596238356
Paketler çok hızlı geliyor ve aynı zamanda çok lezzetli tercih etmeyi bırakın şiddetle tavsiye ediyorum afiyet olsun :).,10.0,10.0,10.0,1596238356
Hızı lezzeti ve kalitesiyle farkını belli ediyor harika bir tavuk döner.,10.0,10.0,10.0,1596238356
Taa nerelerden getirdiler saolsunlar lezzetliydi.,10.0,9.0,8.0,1596238356
"Harika lezzet, hızlı kurye.",10.0,10.0,10.0,1596238356
Harika.,10.0,10.0,10.0,1596238356
Hızlı lezzetli uygun fiyatlı.,10.0,10.0,10.0,1596238356
Harikaydı. Ustamın ellerine sağlık.,10.0,10.0,10.0,1596238356
Kuryeniz çok ukala bence değiştirmeliesinz ben böyle bir kişi görmedim biberler bozuktu.,1.0,1.0,6.0,1596238356
Eksik sipariş geldi. Kurye ilgiliydi.,1.0,1.0,1.0,1596238356
Tombik ekmekleri bayatti ama çok bayat o kadar bayattiki içini çıkartıp taze yarım ekmege koyup yedik o bayatlarida değerlendirip tost yaptık bir işletme için bu durum çok vahim ben bir daha hayatta oradan sipariş vermem bunu.,1.0,1.0,1.0,1596238356
"Tavuk dürümlerin dönerleri biraz daha fazla olabilir. Kaşarlı istedik kaşarları fark edemedik erimemiş kaybolmuş sanki, dikkate alirsaniz dediklerimizi seviniriz.",8.0,8.0,8.0,1596238356
Menü sipariş ettim içinde içeceği gelmedi çok geç geldi ve soğuktu kesinlikle tavsiye etmem.,5.0,1.0,8.0,1596238356
Kaşarlı tavuk dürüm söyledim. Hızlı geldi servis iyi. Ama dürüm pek güzel değildi. Belki içine ketçap mayonez koydurduğum için olabilir. Kaşarlı dürüme ketçap mayonez hiç gitmiyormuş. Lavaşı çok sulu oldu.,9.0,9.0,4.0,1596238356
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1596238356
3 kazandibi söyledim bir tavuk göğsü iki de sütlaç geldi gelen tavuk göğsü bozuktu hızlı geldi lezzet orta.,10.0,1.0,5.0,1596238356
Iyi.,8.0,8.0,8.0,1596238356
Adresi özelden attım ona rağmen yanlış gitti 1. 30 saatte gelen siparisimin icinde pecete bile yoktu tadi fena degil.,1.0,4.0,8.0,1596238366
Gayet hızlı ve sıcak bir şekilde geldi. Düzgün bir biçimde paketlenmişti. Dönerler de oldukça lezzetliydi.,10.0,10.0,9.0,1596238366
Tavsiye ederim.,10.0,10.0,10.0,1593608620
Kolay gelsin.,8.0,2.0,5.0,1593608620
Aldığı parayı ak süt gibi hakediyor ne istediysen o kadar ondan geliyor inşallah düzeni bozulmaz.,10.0,10.0,10.0,1593608620
Sipariş geç de gelse sıcak ve lezzetliydi.,5.0,10.0,10.0,1593608620
Bence kuryeler çok yorum yapıyor her geldiğinde ayni şeyler hep firma sahibi mi geliyor bilmiyorum bunu yazmak istedim dönerler güzel süre 1 saat. Oluyor ama kibar sabırlı insanlar olsa keske.,6.0,5.0,9.0,1593608620
Siparişi çok geç geliyo.,1.0,1.0,1.0,1593608620
Kesinlikle tavsiye etmiyorum tavuk döner degil kağıt döner hic yemeden attim ustelik ayrani eksik getirmisler komple. Sıfır (0).,1.0,1.0,1.0,1593608620
Kaşarlı dürüme 1 tl ekstra kaşar ekledim normalinden de az kaşarlı geldi önceden böyle değildi.,9.0,5.0,5.0,1593608620
Patatesleri artık düzeltin yenilicek gibi degil.,8.0,8.0,8.0,1593608620
Yemeğin 1 saat sonra getirilmesi dışında iyi.,4.0,8.0,8.0,1593608620
Yine çok güzeldi elinize sağlık.,6.0,9.0,9.0,1593608620
"Karantinadan önceki hali arasında hiçbir fark yok sadece patatesler biraz yumuşamıştı, eski lezzet eski kalite.",9.0,10.0,9.0,1593608620
Ekmek bayat ekmek kullanilmis biraz daha özen gösterilmeli.,8.0,10.0,4.0,1593608620
İyi.,9.0,9.0,9.0,1593608620
İyi.,7.0,7.0,7.0,1593608620
Efsane.,10.0,10.0,10.0,1593608620
Tavuklar pişmemiş çiğ geldi.,1.0,3.0,1.0,1590978874
1lt kola siparişimizdi. 2 tane 250ml cam şişe geldi.,1.0,1.0,9.0,1590978874
"Güzel paketlenmiş, teslimat yavaştı fakat ürünler sıcaktı. Tadı güzel, diğer firmalar gibi gramajdan bir takım bahanelerle çalınmamıştı. Tavsiye ederim.",7.0,9.0,9.0,1590978874
