comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben bu kadar küçük mideye hiç görmemiştim ne diyeyim teşekkürler.,9.0,8.0,5.0,1606775116
Kokoreç daha lezzetli olabilirdi midyeler küçük geldi.,8.0,10.0,7.0,1606775116
Bana gelen abi çok seviyorum mömmmm bana hep o getirsin.,10.0,10.0,10.0,1606602316
Çok güzel elinize sağlık.,10.0,10.0,10.0,1606515916
Teşekkürler.,10.0,10.0,10.0,1606170316
Lezzet orta ama cok soguk du paketleme cok zayıf ve kalıtesız kese kagıdına konulmus mıdye...,10.0,1.0,6.0,1606083916
Bi dahaki siparişe yemeğin yanına tatlı yerine kuryeyi istiyorum.,10.0,10.0,10.0,1606083916
Ekmeği daha sıcak beklerdim.,8.0,8.0,8.0,1605997516
Harika.,10.0,10.0,10.0,1605997516
Memnunum. Mekanda sipariş verdiğimden daha hızlı geldi.,10.0,10.0,10.0,1605911116
Elınize saglık lezzetliydi kuryede cok beyfendı kıbardı tesekür ederim.,8.0,10.0,8.0,1605911116
Süperdi.,10.0,10.0,10.0,1605824716
Süper ötesi gerek pilan gereke kokereç efsane ve sıcacık getirmiş kurye kardeşim.,10.0,10.0,10.0,1605824716
Pismemis diye yorum yazılıyor siz teşekkür ederiz yazıyorsunuz biraz sayginiz olsun bare cok kötü gerçekten onceden böyle degildi bare pişkinlik yapıp teşekkür ederiz yazmayın bi çaresine bakın.,1.0,1.0,1.0,1605738316
Resmen kurutulmuz kokoreç yedim yerken dibi yanmış pilav gibi kıtır kıtır otuyordu.,6.0,4.0,1.0,1605738316
Herzamanki gibi hizli ve lezzetli. Ellerinize saglik.,10.0,10.0,9.0,1605565516
Her zaman olduğu gibi hızlı servis. Tşk.,10.0,10.0,10.0,1605479116
Puanlama her şeyi belli ediyor.,1.0,6.0,1.0,1605219916
"Kokoreç çok yağlıydı, biraz midem bulandı ve sipariş ettiğim midyeler gelmedi. Uzun bir süre başka bir sipariş vereceğimi sanmıyorum.",9.0,2.0,3.0,1605133516
İri kıyım daha güzeldi. Tavsiye ederim.,10.0,10.0,9.0,1605047116
Kokoreçin buruk bi acısı vardı beğenemedik umarım düzelir :).,5.0,8.0,5.0,1605047116
Kokorecler normalde böyle gelmiyordu birazcık çiğ geldi bana. Tek seferlik bir durumdur muhtemelen yine de ellerinize sağlık.,10.0,10.0,7.0,1605047116
Teslim süresinde 30-40 dk arası yazıyor ve o ara içinde geldi ama ben 40 dakikanın çok uzun olduğunu düşünüyorum bir porsiyon kokoreç için. Onun haricinde gayet iyiydi. Teşekkürler.,8.0,7.0,8.0,1605047116
Lezzet muhtesem elinize saglık :).,10.0,10.0,10.0,1604960716
Thanks.,10.0,10.0,10.0,1604960716
Ali teşekkürler.,10.0,10.0,10.0,1604874316
Gzl.,6.0,5.0,5.0,1604874316
Dürümde tırnak pideye benzer lavaş fikri iyi ama daha kaliteli olabilir. Çok dağılıyor.,10.0,9.0,9.0,1604874316
Kurye onur güler yüzlü hizmet sundu 10/10.,10.0,10.0,10.0,1604442316
Kokoreç mükemmeldi. Tavsiye ederim. Porsiyonları biraz büyütürseniz xl efsane olur.,10.0,10.0,10.0,1604442317
Lezzet süper hız servis kurye güler yüzüğü çok çok iyi güneşlide en iyi lezzeti yapan gala kokoreç.,10.0,10.0,10.0,1604355917
Midye de çok inci vardı. Begenmedim.,6.0,3.0,2.0,1604269517
Her şey güzeldi pilav çok yağlıydı.,10.0,10.0,8.0,1604269517
Kurye hasan kardeşim çok hızlı getirdi. Ayrıca zile basmamak rahatsız etmemek için de telefon aradı. Kokoreç de lezzetli ve güzeldi.,10.0,10.0,10.0,1604269517
Oldukça hızlı geldi hem ustaya hem de kurye hasana teşekkür ediyorum. Sürekli buradan sipariş verdiğimden ahbap olduk sayılır hasanla :) elinize sağlık çizginizi hiç bozmasınız umarım.,10.0,10.0,9.0,1604269517
"Paketleme çok başarılı, mesafe uzak olmasına rağmen sıcak geldi. Teşekkürler.",9.0,10.0,9.0,1604183117
Dün söylediğim siparişten 1 tabak bozuk çıktı.,10.0,10.0,1.0,1604145371
Kurye hasana tesekkurler.,10.0,10.0,9.0,1604145371
Kurye hasan arkadaşınıza güler yüzü için teşekkür ederim.,10.0,9.0,9.0,1604145371
Kokoreç çok güzel elinize sağlık.,10.0,10.0,10.0,1604145371
Pilav 10/10 kurye hasana teşekkürler.,10.0,10.0,10.0,1604145371
Kokoreç tam 1 saatte geldi.,1.0,1.0,1.0,1604145371
Harikaydı. Sipariş notuna da dikkat ettikleri için teşekkür ederim.,10.0,10.0,10.0,1604145371
İcine kokorec koymayi unutmuslar boş ekmek yedik.,4.0,4.0,4.0,1604145371
Maske maske maske...,10.0,5.0,8.0,1604145371
Cok kötüydu.,1.0,1.0,2.0,1604145371
Bir daha servis falan yapmayın bu kadar mı kötü bi kokoreç olur.,1.0,1.0,1.0,1604145371
Tsk.,9.0,9.0,9.0,1604145371
Pilav efsana.,10.0,10.0,10.0,1604145371
Pilav tavuk için iyi bir adres.,10.0,10.0,10.0,1604145371
Efsane lezzet tavsiye ederim :).,10.0,10.0,10.0,1604145371
Kokorec muhtesem :).,10.0,10.0,10.0,1604145371
Ayran gelmedi.,8.0,8.0,8.0,1604145371
Kokoreç aşırı lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604145371
Pirinçlerin içleri pişmemişti tık tık ağıza geliyordu 3 tane söyledik yiyemedik. Hızlı geldi ama lezzet için aynı şeyi soyleyemiyecegim.,9.0,7.0,4.0,1604145371
Teslimat hızlı personel güler yüzlü olunca tam puan hakediliyor. Tebrikler aldığınız her kuruşun hakkını vermişsiniz. Hayırlı işler.,10.0,10.0,10.0,1604145371
Kokerici çok severim.,10.0,10.0,10.0,1604145371
Normaldi yalnız tavuklar biraz pişkin olsa iyi olur.,7.0,7.0,9.0,1604145371
Güzel.,10.0,10.0,10.0,1604145372
