comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkur ederiz çok güzeldi :).,10.0,10.0,10.0,1606242472
"Hepsi çok güzeldi, adana dürümlerin ekmeği biraz azdı, bide pos cihazı arızalı demeleri kötü.",8.0,9.0,10.0,1606242472
Lezzetli güzeldi.,7.0,10.0,10.0,1606069672
Jokerli olmasına rağmen güzeldi sırf salata ve mezeyle bile doyuruyor.,10.0,10.0,10.0,1605724072
Corba mezenin suyu hep dökülmüştü:( paketleme daha iyi olabilir.,7.0,7.0,9.0,1605724072
"Hızlı, özenli, lezzetli ve bol salatalı geldi.",10.0,10.0,10.0,1605464872
Kelle paca corbası sipariş ettim. Gayet başarılı idi.,9.0,9.0,9.0,1605464872
Tavuk döneriniz güzel değildi.,7.0,8.0,4.0,1605378472
Her şey 10/10. Beklentilerim çok yüksek değildi ama gerçekten çok memnun kaldım. Dönerleri oldukça lezzetli ve en önemlisi yanında ücretsiz salata ve ezme gönderiyorlar. Fiyatlardan zaten bahsetmeme gerek yok oldukça uygun. Üstüne üstlük gece geç saate kadar sipariş verilebiliyor. Tavsiye ediyorum.,10.0,10.0,10.0,1605119272
Beyti çok kötüydü.,7.0,4.0,1.0,1604946472
Dürüm kağıda sarılır ki ekmek kurumasın soğumasın diye salata limon yollar gibi köpük tabağı koyup streç filme kaplamak nedir?,9.0,4.0,7.0,1604946472
Adanasi ortalama ama çöp şişi çok beğenemedin muhtemelen etiyle alakali. Onun dışında meze ve salata güzeldi.,10.0,10.0,7.0,1604860072
Ekmeği ve eti daha kötü bir dürüm yemedim. Diyeceklerim bu kadar.,7.0,1.0,1.0,1604860072
Olması gerektiği gibi. 1 tavsiye lavaşın lezzetini pişen adanın üstüne koyarak arttırabilirsiniz bana biraz kuru geldi.,9.0,9.0,9.0,1604860072
"Joker indirimi ile denedik, çok ucuza geliyordu. Söylerken beklentimiz düşüktü ancak gayet lezzetliydi.",9.0,9.0,9.0,1604773672
Herşey mükemmel.,9.0,9.0,9.0,1604600872
"Dürümün içinden en az 4 tane sert taş gibi bir şeyler çıktı. Kemik parçası mı, etin siniri mi bilmiyorum ama hoş değildi. Ayrıca kuryeniz apartmana maskesi çenesinde girdi dürbünden bakınca farkettim ve kapıyı açmadım. Maske neden çeneye takılır hala anlamış değilim. Dürümler soğuktu geldiğinde.",8.0,3.0,3.0,1604514472
Dürümde 1 numara.,10.0,10.0,10.0,1604341672
Güzeldi elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604255272
Dededen selam olsun...,10.0,10.0,10.0,1604255272
Lezzetli ozenli ve temiz.,10.0,10.0,10.0,1604168872
F/p çok iyi.,10.0,10.0,10.0,1604082472
"Doyurucu ve tadı güzeldi, hızlı geldi.",10.0,9.0,10.0,1603996072
10 numara servis 10 numara hiz.,10.0,10.0,10.0,1603909672
"Çok doyurucu, lezzetli :) yanında ezme ve salata da geldi teşekkürler 3.",10.0,10.0,10.0,1603871926
Abi kolayı unutmuşsunuz geri kalan her şey güzel fakat o yüzden servisten kırdım zira ufak bir hata değil.,8.0,2.0,10.0,1603871926
Mükemmel.,8.0,8.0,10.0,1603871926
Porsiyonlr fiyata göre kücük.,9.0,5.0,8.0,1603871926
On numara.,10.0,10.0,10.0,1603871926
"Bir siparişten ne beklersiniz? Lezzet, uygun fiyat ve hız. 10 tl ye tavuk döner böylesi lezzetli olamaz tebrik ediyorum. Kebap konusunda saçma sapan yerlerde 50 litaya yediğiniz ufak porsiyonların yanında bu yiyecek cennetten çıkma işletmeyi tebrik ederim.",10.0,10.0,10.0,1603871926
"Kaliteli, işini usulüne uygun yapan esnaf. Genellikle mekanında yeriz yemeğimizi. İlk kez eve sipariş verdik. Yine memnun kaldık. Favorilerimdendir.",10.0,10.0,10.0,1603871927
1. 5 saat beklemiş bulunup soğuk yiyeceklerle karşılaştık her gün söylediğimiz halde git gide özeni kaybetti.,2.0,4.0,2.0,1603871927
Adam yapıyo beee.,10.0,10.0,10.0,1603871927
Güzel.,10.0,10.0,10.0,1603871927
"Servisiyle olsun yemeklerinin kalitesiyle olsun muazzam bir müessese, elinize sağlık.",10.0,10.0,10.0,1603871927
Jokerle söylememe rağmen her şey çok güzeldi.,10.0,10.0,10.0,1603871927
Dürümleriniz harika. Elinize sağlık.,10.0,10.0,10.0,1603871927
İşinin hakkını veren işletme bir farklı oluyor hem dürümü çok iyi hem porsiyon boyutu iyi hem fiyatı iyi hem de ikramları mğkemmel daha ne olsun.,10.0,10.0,10.0,1603871927
"Siparişi getiren abinin hoş sohbetimi desem, dürümün lezzetimi desem bilemedim.",10.0,10.0,10.0,1603871927
Böyle bir kurye tarzı yok azar yedik. Sadece çatal konulmuş kaşık diye bir şey icat edilmemiş galiba dükkanda. Yemek buz gibiydi hayatımda yediğim en kötü beytiydi.,1.0,3.0,2.0,1603871927
 ne yediginizi bildiğiniz hem lezzet hem servis kalitesiyle 10 numara bir lokanta.,10.0,10.0,10.0,1603871927
Beytinin lezzetini. Ezmenini acısı. Salatanın tazelilğini çok beğendik. Joker günü ve uzak mesafede olmamıza rağmen vaktinde ve sıcak geldi. Müşteriniz çok olsun.,10.0,10.0,10.0,1603871927
Kotu.,1.0,1.0,1.0,1603871927
Kesinlikle denemelisiniz 6 senedir ankarada yediğim en iyi dürüm.,10.0,10.0,10.0,1603871927
Civardaki en iyi dürümcü.,10.0,10.0,10.0,1603871927
