comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben kebap söyledim o yüzden kanadı güzel olabilir yaniltmayim kimseyi adana iyi değildi be kral ama kanadını da yicem bı ara.,9.0,9.0,7.0,1595952694
25 dakika içinde kapıdaydı. Mezeleri de ayranları da çok güzeldi. Kanatların tadını da beğendik ancak kanatlar biraz daha büyük olsa daha da güzel olacak. Çok memnun kaldık tavsiye ederiz.,10.0,10.0,10.0,1595952694
Lezzetli fakat pahalı.,9.0,9.0,9.0,1595952694
Kanatta en iyisi daha iyisi yok.,10.0,10.0,10.0,1595952694
Eksik getirildi ve özensizdi.,7.0,1.0,1.0,1595952694
Kanatlar lezzetliydi.,10.0,10.0,10.0,1595952694
"Kanatlar neden 2ye bölünmüs anlamadim. Sogan salatasi, muhtemelen yemek pismeden cok once hazirlandigindan sasimisti. Patlican ve yogurtlu meze guzeldi. Genel olarak her sey cok tuzsuzdu. Ornek almalari gereken mekan: istanbul, sariyer, buyukdere, bizim kanatci. Not: ekmekler kizarmis somun olmali!",7.0,7.0,7.0,1595952694
"İlk defa deniyoruz, bombaymış... Tebrik ve teşekkürler. Ellerinize sağlık hep böyle kalın lğtfen.",10.0,10.0,10.0,1595952694
Salatalar ve aparatifler harika tebrik ederim muhteşem yapmışlar ama tavuk kanatları çok küçüktü.,10.0,10.0,5.0,1595952694
"Kanatlar çok lezzetliydi, sıcak geldi, porsiyonu baya fazlaydı, salatalar tazeydi, çabuk teslim edildi, kurye de kibar biriydi. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1595952694
Her zamanki gibi dehşet iyiydi.,10.0,10.0,9.0,1595952694
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,9.0,1595952694
"Sipariş yoğunluktan dolayı 1 saat sonra geldi ve mezeleri güzeldi fakat biraz da soğumuştu. Gecikmeden dolayı hatalarını anlayıp özür dilediler, nezaketli insanlar.",1.0,7.0,5.0,1595952695
"Kanatlar çok pişmiş, yanmış yerleri de vardı lezzetini alamadım.",9.0,10.0,7.0,1595952695
Gayet güzeldi böyle devam etmeniz dileği ile.,9.0,9.0,9.0,1595952695
Özel sosu bence güzeldi. Baharatı fazla seviyorsanız tavsiye ederim.,10.0,10.0,10.0,1595952695
Mezeler masaya sığmıyor.,10.0,10.0,10.0,1595952695
Mükemmeldi... Yoğunluktan dolayı siparişi bizzat kendi getiren ünal abiye selam olsun. Ellerinize sağlık...,10.0,10.0,10.0,1595952695
10 numaraydı sadece mezelerle bile 2 öğün tok kalabilirsiniz kemiksiz tavuk güzel baharatlanmış iyi pişmiş ve lezzetliydi.,10.0,10.0,10.0,1595952695
Adı gibi kanatçı ünal kemiksiz tavuk tavsiye etmiyorum özel soslu kanatları gerçekten iyi ama.,9.0,7.0,9.0,1595952695
Uzun zamandır alışveriş yapıyorum. Cidden lezzetli ve kaliteli ürünleri var. Tavsiye ederim.,10.0,10.0,10.0,1595952695
"Mükemmel, bayadir böyle güzel bir kanat yememisitim, ve baya sıcak geldi,.",10.0,10.0,10.0,1595952695
Kanat söyledim ona benzer bişe geldi teşekkürler farklı tatları bizlere sunduğunuz için.. !.,4.0,4.0,2.0,1595952695
Kanat çok iyiydi.,10.0,10.0,10.0,1593322949
Enfes sadece.,10.0,10.0,10.0,1593322949
Kanat normaldi. Güzel.,10.0,10.0,9.0,1593322949
Harikaydı.,10.0,10.0,10.0,1593322949
Müşteri yorumlarına özen gösteren sağlıklı hijyenik ve güler yüzlü kanatçı ünalı tercih edebilirsiniz.,10.0,10.0,10.0,1593322949
Çok iyi.,10.0,10.0,10.0,1593322949
Güzel.,10.0,10.0,10.0,1593322949
Çok güzel tavuk.,10.0,10.0,10.0,1593322949
Hayatımda yediğim en kötü kaşarlı pideydi kaşar varmı yokmu belli değil 5 parça 25 tl çöpe atmış gibi oldum sakın denemeyin kart ödemesi dedim pos yok denildi. Sakın denemeyin!,1.0,1.0,1.0,1593322949
"İkramlar ile karnınız doyar ama yinede 1, 5 söyleyin, yok böyle bir lezzet diyorum ve susuyorum.",10.0,10.0,10.0,1593322949
Hızlıydı.,10.0,9.0,9.0,1593322949
Bana göre baharatı biraz fazla olsada muazzam servis ve tat tavsiye ederim.,10.0,10.0,10.0,1593322949
"Tavuğu, salatası, mezesi herşey 10 numara. Ayrıca gayet hızlı gönderildi. Teşekürler.",10.0,10.0,10.0,1593322949
Mükemmel ötesi bir lezzetti sadece mezelerle doydum.,10.0,10.0,10.0,1593322949
Efsane bir lezzet servisi güzel içeriği geniş ve çiğ köfteler harikaya hızlı teslimat güler yüz teşekkürler...,10.0,10.0,10.0,1593322949
Hayatımda yedım en ıyı kanattı fakat 1 porsiyon doyurmadı 1. 5 2 söyleyin.,10.0,10.0,10.0,1593322949
Her şey ancak bu kadar güzel olabilirdi.,10.0,10.0,10.0,1593322949
Supersiniz.,10.0,10.0,10.0,1593322949
"Normalde 1 porsiyonda bile daha fazla kanat oluyordu , 1. 5 porsiyon soylememe ragmen cok az kanat vardi.",9.0,1.0,5.0,1593322949
Et tava harikaydı ellerinize sağlık. Mükemmel.,10.0,10.0,10.0,1593322950
10 numara.,10.0,10.0,10.0,1593322950
Adamsınız.,10.0,10.0,10.0,1593322950
Mükemmel bir sos lezzet süper ötesi ve aşırı hızlı sipariş. Mekanda yesem bu kadar hızlı gelmezdi.,10.0,10.0,10.0,1590693204
