comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben öyle her un kurabiyesini yemem herşey çook lezzetli idi, ellerinize sağlık. Küçük notunuz için ayrıca teşekkürler.",10.0,10.0,10.0,1604953345
Her şey çok güzeldi.,10.0,10.0,10.0,1604953345
İyi.,9.0,9.0,9.0,1604953345
Sadece kahveli ruloda hiç kahve tadı yoktu başka bir şey mi geldi emin olamadım ilk kez sipariş vermiştim bu üründen. Diğerleri güzeldi ikramlar için teşekkür ederiz.,10.0,10.0,9.0,1604953345
"Hem taze hem lezzetli hem de porsiyonlar yeterli. Bayıldım, müdavimi olacağım :).",10.0,10.0,10.0,1604953345
Ürünleri taze servis hızlı daha ne olsun.,10.0,10.0,10.0,1604780545
Herzaman ki gibi çok hızlı kibar kurye ve güzel lezzet.,10.0,10.0,10.0,1604780545
Çok gü zel.,10.0,10.0,10.0,1604694145
Her seyiyle mükemmel. Tam bir fiyat performans.,10.0,10.0,10.0,1604607745
Tam anlamıyla mükemmeldi taptaze baklavaları var.,10.0,10.0,10.0,1604521345
"Ekler çok güzeldi, ancaktr ilece kek gibiydi çok kalın yapılmış bundan dolayı sütü de yetersiz kalmıştı.",8.0,8.0,7.0,1604434945
Çok güzeldi.,10.0,10.0,10.0,1604175746
Gerçekten çok hızlılar ve pasta siparişimde notumu dikkate alıp mum yakıp getirmeleri de inanılmaz inceydiçok teşekkürler pasta da efsaneydi.,10.0,10.0,10.0,1604051600
Çikolatalı pançoyu begenemedik. Cheesecake fiyat performanstı. İkram getirmisler tesekkür ederiz.,10.0,10.0,8.0,1604051600
İdeal bir tercih.,7.0,7.0,7.0,1604051600
Chesecakeleriniz ve tatlılarınız çok lezzetli fiyat olarakta uygun. Ayrıca minik ikramlarınız da çok hoş. Çok teşekkürler.,10.0,10.0,10.0,1604051600
Başarılı..,10.0,10.0,10.0,1604051600
Hızı da tadi da enfesti zaten her sene dogumgunu pastalarimizi burda. Yaptiriyoruzz yine muhtedemdi yaniii :)).,10.0,10.0,10.0,1604051600
"Harikaydı, teşekkürler:).",10.0,10.0,10.0,1604051600
Çok güzel ve nazik hediyeniz için de teşekkürler. Torpil çok güzel.,10.0,10.0,10.0,1604051600
Tremusu bozuk çıktı çöpe atıldı.,7.0,7.0,1.0,1604051600
"Gayet hızlı geldi, lezzet fena değildi.",10.0,10.0,9.0,1604051600
Ikinci siparisim ve yine muhtesem lezzet cok tesekkur ederim.,10.0,10.0,10.0,1604051600
Mükemmeldi süpersiniz.,10.0,10.0,10.0,1604051600
Başarılı.,10.0,10.0,10.0,1604051600
Mükemmel.,10.0,10.0,10.0,1604051600
İkidir sipariş veriyorum gayet başarılı emeğinize sağlık.,10.0,10.0,10.0,1604051600
Kurye arkadaş çok efendi temiz biriydi bahşiş almamak için ısrar etse de zorla verebildik kazasız belasız işini güzel yapan insan.,10.0,10.0,10.0,1604051600
Süpoer.,10.0,10.0,10.0,1604051600
Her şey mükemmel.,10.0,10.0,10.0,1604051600
Mükemmel ama gecen yediğim profiterol daha iyi ve daha tazeydi bilginize.,10.0,10.0,10.0,1604051600
Jokerle aldım ona rağmen taze taze.,10.0,10.0,10.0,1604051600
"Hepsi muhteşemdi, ikramlar için ayrıca teşekkürler.",10.0,10.0,10.0,1604051600
Guvenilir adres... Tek yorumum iyileşmesi için olabilir... Kostebek pastanızın uzerindeki mavi krema heryeri masmavi yapıyor uzun süre cıkmıyor. Bu nedenle sağlıksız geldi... İç pasta be diğer tüm ürünler ikramlarınızı begenerek tuketiyoruz.,10.0,10.0,10.0,1604051600
Yanında ikram yollamıslardı tesekkurler.,9.0,10.0,9.0,1604051600
"Hızır gibiler, tr iliçeyi deneyin).",10.0,10.0,10.0,1604051600
4 kisilik pasta siparis ettim tad olarak pek kaliteli gelmedi ama gonderim olarak hizlilar ve gorunus olarak guzel.,8.0,7.0,4.0,1604051600
İzmirin en iyi pastanesi. Her şey inanılmaz lezzetli ve temiz. Servis ve hız da çok başarılı. Teşekkürler.,10.0,10.0,10.0,1604051600
Sık sık sipariş veriyoruz. Hediye ikramlar için teşekkürler. Ürünlerden genel itibariyle memnunuz. İlk defa tiramisu söyledik. Çok kötüydü. Kreması suyla hazırlanmıştı ve keki çok ıslaktı.,9.0,10.0,8.0,1604051600
Saray pastanesi gerçekten hiç şaşırtmıyor çok amaa çookkk lezzettli.,10.0,10.0,10.0,1604051600
İnce düşünüp gönderdiğiniz ikramlar için teşekkürler.,8.0,8.0,8.0,1604051600
Favorim oldular kendileri vallahi lezzet servis 10 numara.,10.0,10.0,10.0,1604051601
" çikolatalı kestaneli pastanın hammadesi a kalite değil fiyat performans olarak değerlendirmek gerekir, uygun fiyatlı. Sipariş harici hediye kurupasta göndermişler hoş bir hareket. Uygulamada lezzet puanı yüksek gözüktüğü için sipariş vermiştim, damak tadı herkesin farklı tabiiki.",7.0,7.0,5.0,1604051601
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604051601
Daha önce 2 defa pasta söylemiştik sizden geçen seferki meyveli pasta ile şimdi gelen meyveli pasta arasında çok fark var ve meyve oranı düşük geldi lezzetli kaliteli beğendik ama belirttiğimiz gibi meyve oranı düşük geldi ve biz dışında kırmızı jolemsi bı kaplamasi olan pasta yemistik.,10.0,10.0,7.0,1604051601
Teşekkür ederim hızlı - temiz hizmet ve iyi lezzet için.,10.0,10.0,10.0,1604051601
Başarılı.,10.0,10.0,10.0,1604051601
Joker ile söyledik tatlılar cok güzeldi. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1604051601
Güzel.,10.0,10.0,10.0,1604051601
Şöbiyeti beğenmedik taze ve lezzetli değildi onun dışında güzeldi.,10.0,8.0,7.0,1604051601
Çok lezzetliydi yanındaki ikramlik ekler içinde teşekkürler.,10.0,10.0,10.0,1604051601
Keşkülün üstüne tarçın ya da fıstık atmayın lütfen.,10.0,10.0,10.0,1604051601
Pasta siparişi vermistim dakikalar icinde teslim edildi tadı da güzeldi. Ayrıca yanında hediye olarak küçük bir kutu kuru pasta yollamışlar.,10.0,10.0,10.0,1604051601
Supangle vetr ileçe çok taze ve çok lezzetliydi emeğinize sağlık valla helal olsun.,10.0,10.0,10.0,1604051601
Her şey çok taze lezzetli ve güzeldi. Kuryenizin de para üstünü kuruşu kuruşuna hazırlayıp getirmesine bayıldık. Ve küçük kuru pasta ikramları için teşekkür ederiz.,10.0,10.0,10.0,1604051601
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1604051601
15 dk sürdü gelmesi emeğinize sağlık ikramınız için ayrıca teşekkür ederiz.,10.0,10.0,9.0,1604051601
Herşey çok taze ve lezzetliydiii.,10.0,10.0,10.0,1604051601
Ellerinize kollarınıza saglik ilk defa pasta sipariş istegimide yapmisiniz çok sağolun ikram içinde tesekurler.,10.0,10.0,10.0,1604051601
Her zamanki gibi leziz eklerler. İkram için teşekkürler.,10.0,10.0,10.0,1604051601
Mü kem mel.,10.0,10.0,10.0,1604051601
"Hızlı servis, izmirde en iyi keşkül ve torpilpastaları cok taze.",10.0,10.0,10.0,1604051601
Torpiller çok tazeydi fakat bize yine o meşhur ikramlardan gelmedi.,8.0,8.0,9.0,1604051601
"Bayıldık, kurabşye ikramlar da enfes.",10.0,10.0,10.0,1604051601
Süper.,10.0,10.0,10.0,1604051601
Küçük hediye için teşekkürler.,9.0,10.0,9.0,1604051601
Hepsi çok tazeydi ikram içinde teşekkür ederiz.,10.0,10.0,10.0,1604051601
Tulumba tatlısı biraz kötüydü geri kalan herşey on numaraydi bu arada ikramları iz için teşekkürler.,10.0,10.0,10.0,1604051601
"Vişneden çekirdek cevizden ise kabuk çıktı. Dişim kırıldı ama lezzet ve hız güzeldi. Ayıklanmış alıyorsanız tedarikçinizi, kendiniz ayıklıyorsanız mutfak elamanı veya ustanızı uyarınız lütfenç.",10.0,5.0,9.0,1604051601
Her şey tazeydi. Sipariş 10 dakikada geldi. İkram için teşekkürler ellerinize sağlık bu işin hakkını veriyosunuz.,10.0,10.0,10.0,1604051601
Joker indirimi ile birkaç çeşit ürün söyleme şansım oldu. Hepsi de çok güzel. Tr ileçeye özellikle bayıldım. Üstelik ikram da göndermişler. 10 numara mekan.,10.0,10.0,10.0,1604051601
Herşey taze ve çok güzeldi ikramınız için de çok teşekkürler :).,10.0,10.0,10.0,1604051602
Hepsi çok lezzetliydi özellikle ekleri çok beğendim. İkramlar için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604051602
"Çok teşekkür ederim, eklerler için de teşekkür ederiz çok lezzetliydi.",10.0,10.0,10.0,1604051602
Hizli taze ve uygun ikram icin tesekkur ederiz.,10.0,10.0,10.0,1601421856
"Teşekkür ederiz. Pastanızda, ikram ekleriniz de güzeldi.",10.0,10.0,9.0,1601421856
"Joker ile söylediğimizde tatlılardan biri olmamasına rağmen yerine ikramlar göndermişler. Gerçekten lezzetli de tatlıları, oldukça eli bol bir pastane. Tavsiye ederim.",10.0,10.0,10.0,1601421856
Tulumba harika :) ikram için teşekkür ederiz :).,10.0,10.0,10.0,1601421856
Ellerinize sağlık ekler için tşkrrr.,10.0,10.0,10.0,1601421856
Hersey cok güzeldi. Lezzetli ikramınız icin ayrıca cok tesekkurler.,10.0,10.0,10.0,1601421856
Pasta sipariş verdim ve acaba gelirken bozulurmu diye tereddüt ederken hic bir şekilde bozulmadan sağlam şekilde elime ulaştı supangle desem lezzet harikaydı ve en çokta yanında gönderdiğiniz jestiniz içinde ayrıca teşekkür ederim buarada bekledigimdende çabuk elime ulaştı.,10.0,10.0,10.0,1601421856
"Tulumba tatlısı gayet güzeldi, teşekkürler.",9.0,9.0,9.0,1601421856
Süper.,10.0,10.0,10.0,1601421856
Menü listenizde görsel resimler olursa iyi olucak elinize sağlık.,10.0,10.0,10.0,1601421856
"Pasta tazeydi ama lezzet konusunda çalışılması gerekiyor, ekler ikramınız için ayrıca teşekkür ederim.",10.0,10.0,6.0,1601421856
Elinize sağlık.,10.0,10.0,10.0,1601421856
Herşey çok tazeydi ve lezzetliydi. İkramınız içinde teşekkür ederiz.,10.0,10.0,10.0,1601421856
Çok güzel bir pastaydı teşekkür ederim.,10.0,10.0,10.0,1601421856
Doğum günü pastası siparişim hızlı temiz ve özenli bir şekilde ulaştı. Kendileri de jest yapmışlar. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601421856
Hızlı teslimat ve gönderdiğiniz hediyeler için teşekkürler lezzet muhteşem ellerinize sağlık.,10.0,10.0,10.0,1601421856
"Sunumlari resmen kalite, tazelik, hijyen acisisindan kusursuz. Güler yüzlü hizmet ve musteri odakli bir isletme oldugu surprizlerinden belirgin. Sanirim cok eski bir işletme. Zincir rakiplerine gore fiyat bakimindan da cok uygun geldi. Favorilerim arasina girdi.",10.0,10.0,10.0,1601421856
Bomba gerçekten kötüydü içi sertti mikrodalgaya atmama rağmen akmadı çikolata torpilde aynı şekilde dışı bildiğiniz kurumuştu tadı kötüydü lor tatlısı güzeldi bir de profiterolü efsaneydi.,8.0,9.0,7.0,1601421856
"Hizli, notu unutulmamis lezzetli bir meyveli pastaydi. İkram ekler icinde cok tesekkurler o da bir hayli lezzetliydi.",10.0,10.0,10.0,1601421856
Aksam sipariş vermeme rağmen pasta taze lezzetli idi.. Yanında hediye gelen kuru pastalar harikaydı çok tsk ederim.,10.0,10.0,10.0,1601421856
Hızlı teslimat ve her siparişteki hediyeniz için teşekkürler :).,10.0,10.0,10.0,1601421856
Çok iyi bi işletme. Eksik göndermemek adına saat 12ye gelmesine rağmen arayıp başka tatlı yollamayı teklif edip seçenek sundular ve çok hızlıydılar. Ürün tazeydi.,10.0,10.0,10.0,1601421856
Çilekli pasta sipariş ettim yanında ikramlar yollamışlar. Önce taptaze pasta için sonra da ikramlar için teşekkürler.,10.0,10.0,10.0,1601421856
Yine lezzet yine kaliteli bir hizmet ayrıca ikramlar için teşekkür ederim.,10.0,10.0,10.0,1601421856
Servis hızlı lezzet mükemmel.,10.0,10.0,10.0,1601421856
Güzel.,7.0,7.0,7.0,1601421856
Eskisi gibi degil.,7.0,7.0,7.0,1601421856
Elinize sağlık muhteşemdi tatlılar.,10.0,10.0,10.0,1601421857
"Harikaydı, ikram için teşekkürler.",10.0,10.0,10.0,1601421857
Acil pasta gerekti almak zorunda kaldım ama iyiki aldım hem lezzetli hem hızlıydı ayrıca özel gün olduğunu belirttim yaptıkları jest çok mutlu etti teşekkürler.,10.0,10.0,10.0,1601421857
Tek kelimeyle muazzamdı.,10.0,10.0,10.0,1601421857
Muhteşemdi.,10.0,10.0,10.0,1601421857
"Keşkül yerine pirinç ununun içine vanilya koyup yollamışsınız yetmezmiş gibi üzerine tarçın doldurmuşsunuz eşimin tarçın alerjisi var yiyemedi. Not yazmıştım dikkate bile almamışsınız bayat susamlı halka göndermişsiniz ve çoğu yanıktı... Torpil en yenilebilir şeydi diğerlerine nazaran, teşekkürler.",8.0,7.0,2.0,1601421857
Aynı.,10.0,10.0,10.0,1601421857
Her zaman harika lezzetler.,10.0,10.0,10.0,1601421857
Digerlerinin yazdigi gibi yaninda ekler gelmesi cok hos bir ikramdi. Oglumuz bu surprize bayildi. Hashasli kalburabasti lezzetliydi. Pasta ise fiyatiyla kiyaslayinca bol malzemeli ve goruntusu muazzam bir pastaydi. Birkac ay once reyhana bir dolu para verip cansiz bi sey yedikten sonra iyi geldi.,10.0,10.0,9.0,1601421857
İkram için teşekkürler.,10.0,10.0,10.0,1601421857
Ellerinize sağlık.,10.0,10.0,10.0,1601421857
İkramlarınız için teşekkür ederim.,10.0,10.0,10.0,1601421857
"Annemi çok mutlu ettiniz, tadı da enesti kalpli pastamızın. İkramlar için de çok çok teşekkür ederiz.",10.0,10.0,10.0,1601421857
Sağ olsunlar kuru pasta hediye göndermişler herşey muhteşem.,10.0,10.0,10.0,1601421857
Lezzet mükemmel servis çok hızlı ellerine sağlık.,10.0,10.0,10.0,1601421857
Sipariş ettiğim pasta oldukça lezzetli ve tazeydi. Geç saatte sipariş verdiğim halde yaklaşık 10 dakika sonra siparişim hemen geldi. Yanına ikram olarak ekler gönderilmesi de çok hoştu. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601421857
Güzeldi.,10.0,9.0,9.0,1601421857
Güzelliğin büyüledi.,10.0,10.0,10.0,1601421857
Tam istediğim şekilde teslim edildi.,10.0,10.0,10.0,1601421857
Çok hızlı geldi profiterolleri gayet harikaydı. İkram kurabiyeler için de çok teşekkürler.,10.0,10.0,10.0,1601421857
Mükemmel.,10.0,10.0,10.0,1601421857
Krokanli çikolatalı pasta bayattı artık üstündeki krema beklemekten çatlamıştı. Bunu görünce diğer ürünleri de yemedim malesef. Ikram olayınız güzel ama bence onun yerine tazelige önem verin.,10.0,9.0,5.0,1601421857
Pasta cok guzeldi ayrica ikram olan ekler icinde tesekkur ederim.,10.0,10.0,10.0,1601421857
Çıtır tahinli diye semsert susamlı kurabiye geliyo. Axıklama veya görsel dahi yok. İnsan börek bekliyor bari kurabiye yazsanız. Yakışmadı.,9.0,8.0,2.0,1601421857
Herşey mükemmel çok teşekkür ederiz.,10.0,10.0,10.0,1601421857
"Herşey için çok tesekkur ederim joker olmasına ragmen buyuk bır tıtızlıkle siparişimi ulastırıp bızlerı cok mutlu ettınız, kucuk hedıyenız ıcınde ayrıca tesekkur ederız. Hayırlı musterıler.",10.0,10.0,10.0,1601421857
Tatlilar muhtesemdi hediye ettiginiz ekler icinde ayriyetten cok tesekkur ederiz..,10.0,10.0,10.0,1601421857
İkramlar için tsk ederim. Gelen tüm ürünler taze ve çok lezzetliydi iyi çalışmalar.,10.0,10.0,10.0,1601421857
Notta mum istemiştik doğumgünü için yanında kurabiye de yollamışlar çok teşekkür ederiz :) ayrıca çikolatalı pasta gerçekten çok taze ve lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1601421857
Hızlı ve zamanında tadida ayrıca guzel.,10.0,10.0,10.0,1601421857
Güzel.,9.0,9.0,9.0,1601421858
Ürünler taze servis hızlı isletme sahibi sagolsun yaninda ikram yollamis hakkini helal etsin kesinlikle tavsiye edilir.,10.0,10.0,10.0,1601421858
Eklerler süperdi tiramisu ve profiterolden 1 puan kirdim.,9.0,10.0,8.0,1601421858
Siparişimle birlikte gönderilen kurabiyeler kadar tatlı bir işletmesiniz. Müşteri memnuniyeti odaklı çalıştığınız o kadar netki bunu sadece siparişle beraber gönderdiğiniz minik kurabiye yada eklerden anlamadım kuryenizin güler yüzlülüğü bile yeterli bir sebep. Bol ve hayırlı helal kazançlarınız olsun.,10.0,10.0,10.0,1601421858
Sıradan baklava artısı yok kolay gelsin.,10.0,8.0,8.0,1601421858
Harika.,10.0,10.0,10.0,1601421858
"Unutulan bir doğum gününe, gece servisiyle ilaç gibi geldiler pasta lezzetli ve tazecikti kurye çok güleryüzlüydü, ayrıca d. Gunu hediyesi ikram dahi koymuşlar hoş ve şık bir hareket olmuş teşekkürler.",10.0,10.0,10.0,1601421858
Baya memnun kaldık süperdi.,10.0,9.0,10.0,1601421858
Muzlu çikolatalı pastası gerçekten çok tazeydi not kısmına yazdıklarıma dikkat edilmesi güzeldi çok hızlı geldi yanında göndermiş olduğunuz ikram gerçekten çok hoş bi davranıştı.,10.0,10.0,10.0,1598792112
Dondurmalar çok güzel fakat karadutlu yerine böğürtlen gelmiş sanırım karadut değildi ve hediye olarak ekler yollamışsınız teşekkürler.,10.0,10.0,10.0,1598792112
Ellerinize sağlık muhteşem bir lezzet servis süper.,10.0,10.0,10.0,1598792112
Siparişimiz hızlı geldi servis oldukça güzeldi ve ekstradan eşantiyon olarak koyduğunuz kuru pastalar içinde teşekkürler.,9.0,10.0,10.0,1598792112
"Cevizli dondurması güzel. Supangle güzel. Kuru pasta, kavanozdaki tatlısı bayağı kötü.",8.0,7.0,6.0,1598792112
"Çikolatalı muzlu pastası çok güzel ve cok tazeydi, bundan sonra favori pastacım, teşekkürler.",10.0,10.0,10.0,1598792112
Güzel hizmet.,10.0,10.0,10.0,1598792112
"Limonlu cheesecake harika gerçekten, ellerinize sağlık. Mum isteğimi de yerine getirdiğiniz için ayrıca teşekkürler :)).",10.0,10.0,10.0,1598792112
En çok torpili beğendim genel olarak güzel ve tazeydi meyveli pasta biraz daha geliştirilmeli kremsanti azaltilmali malzeme eklenmeli diye düşünüyorum ve bize o meşhur ikramlardan konulmamisti.,8.0,7.0,7.0,1598792112
"Çok hızlı getirdiniz. Kuryeniz çok kibar, çok düşünceli ve çok nazikti. Hediye tatlı ve tuzlu kurabiyeler için ayrıca çok teşekkür ederim. Minnettarım. Artık favorimsiniz... !",10.0,10.0,10.0,1598792112
Hediyeler için teşekkür ederim ellerinize sağlık.,9.0,9.0,8.0,1598792112
"Joker olmasına rağmen özenliydi ve işletmeci çok anlayışlıydı ertesi gün talebime tereddüt etmeden onay verildi getiren arkadaşta kibar, itinalı teslimat yaptı. Emeğinize sağlık.",10.0,10.0,10.0,1598792112
Sütlaçlar pakete dökülmüş maalesef çöpe attım.,8.0,1.0,7.0,1598792112
Efsane güzel ve tap tazee.,10.0,10.0,10.0,1598792112
Siparişim çok hızlı geldi tatları harikaydı. Mükemmel.,10.0,10.0,10.0,1598792112
Muzlu çikolatalı pasta güzel ve tazeydi ayıca ikram için teşekürler.,10.0,10.0,10.0,1598792112
Cok memnunum lezzet mükemmel.,10.0,10.0,10.0,1598792112
Çok hızlı ve özenli şekilde geldi. Yanında ek olarak gönderdiğiniz kurabiyeler için teşekkür ederim. Lezzetten bir puan kırmamın sebebi pastanın sadece tek katında ekşilik vardı ama ona rağmen güzeldi. Teşekkür ederiz. Çikolatalı pastayı öneririm.,10.0,10.0,9.0,1598792112
Teşekkürler...,10.0,10.0,10.0,1598792112
Çok lezzetli ve tazeydi. Hediyeleri içinde teşekkür ederiz.,10.0,10.0,10.0,1598792112
Tatlıların yanında gönderilen ikramlar için teşekkür ederim. Harika lezzetliydi herşey.,10.0,10.0,10.0,1598792113
"Cok hızlı geldi, keşkülleri cok iyi, tavsiye ederim.",10.0,10.0,10.0,1598792113
Çok iyi.,10.0,10.0,10.0,1598792113
Lezzetli ve güzel.,10.0,10.0,10.0,1598792113
Ne şöbiyet ne limonlu cheesecake nede torpil güzeldi.,6.0,3.0,3.0,1598792113
Herşey harika kötü yorum yapanları anlayamıyorum hem ucuz olsun hem mükemmel olsun ki fiyatlarına göre harika.,10.0,10.0,10.0,1598792113
İkramlar için çok teşekkür ederim. Tatlıların hepsini denedim ve hepsi mükemmel.,10.0,10.0,10.0,1598792113
Ürünlerde hijyene dikkat edilmeli aldığım herşeyi iade ettimtr aliçe asla yemeyin.,9.0,9.0,1.0,1598792113
Pasta siparişimizin yanına koyduğunuz ikram kurabiyeler için teşekkürler :).,10.0,10.0,9.0,1598792113
"Pastadan malesef istenmeyen şeyler çıktı, lütfen dikkat edin.",9.0,8.0,3.0,1598792113
Eskisini aratmıyor.,5.0,4.0,3.0,1596162367
Taze ve lezzetliydi.,10.0,9.0,10.0,1596162367
Teşekkürler ikramlar için. Hersey lezzetliydi:).,10.0,10.0,10.0,1596162367
Keske beyaz pastanin keki kakaolu olmayaydi.,10.0,10.0,7.0,1596162367
500 gr ekler söyledik sütlaç dondurma çok güzeldi profiterol idare eder bomba idare eder fakat ekler kötüydü emeğinize sağlık düzeltmeniz dileğiyle.,10.0,10.0,8.0,1596162367
Cevizli efsane.,10.0,10.0,10.0,1596162367
