comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593289470
Güzeldi.,10.0,10.0,10.0,1593289470
Tek kelime muhteşem.,10.0,10.0,10.0,1593289470
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593289470
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593289470
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593289470
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593289470
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593289470
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593289470
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593289470
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593289470
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593289470
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593289470
Güzel hizmet.,10.0,10.0,10.0,1593289470
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593289470
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593289470
Mükemmel ve hızlı.,10.0,10.0,10.0,1593289470
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593289471
İdare eder.,7.0,6.0,6.0,1593289471
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593289471
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593289471
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590659725
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590659725
