comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596107471
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596107471
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596107471
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596107471
Köfteler dolu dolu.,10.0,10.0,10.0,1596107471
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596107471
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596107471
Harika.,10.0,10.0,10.0,1596107471
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596107471
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596107471
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596107471
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596107472
Güzel.,8.0,8.0,8.0,1596107472
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596107472
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596107472
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596107472
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596107472
Gerçekten harikaydı.,10.0,10.0,10.0,1596107472
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596107472
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596107472
Harika lezzetler.,10.0,10.0,10.0,1596107472
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596107472
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596107472
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596107472
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596107472
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596107472
Güzeldi :).,10.0,10.0,10.0,1596107472
Elinize sağlık.,9.0,8.0,8.0,1596107472
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596107472
Güzel.,10.0,10.0,10.0,1596107472
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596107472
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593477726
Guzeldi.,9.0,9.0,9.0,1593477726
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593477726
Güzeldi.,10.0,10.0,10.0,1593477726
Eh.,1.0,1.0,1.0,1593477726
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593477726
Arika beya.,10.0,10.0,10.0,1593477726
Patatesler kuru.,10.0,7.0,1.0,1593477726
Teşekkürler :).,10.0,10.0,10.0,1593477726
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593477726
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593477727
Köfteler güzel.,10.0,10.0,10.0,1593477727
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593477727
Efsane.,10.0,10.0,10.0,1593477727
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593477727
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593477727
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593477727
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593477727
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593477727
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593477727
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593477727
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593477727
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593477727
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593477727
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593477727
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593477727
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593477727
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593477727
Süper.,10.0,10.0,10.0,1593477727
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593477727
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590847981
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590847981
Kfi.,6.0,6.0,6.0,1590847981
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590847981
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590847981
