comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1601174622
"Ici azdi, eti degil sogani boldu. Baska subelerinden soyledigimde midemi rahatsiz etmiyor ama bu subenin boregini sindiremiyorum resmen.",10.0,10.0,8.0,1601174622
"Notlara dikkat edilmemiş, börek beklemiş, tek kelime ile çok kötü...",1.0,1.0,1.0,1601174622
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601174622
Çok iyi.,10.0,10.0,10.0,1601174622
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601174622
Güzeldi.,10.0,10.0,10.0,1601174622
Et artırılmış gibi hoşumuza gitti ama daha fazlasına yok demeyiz.,10.0,10.0,10.0,1601174622
Hızlı ve lezzetli.,10.0,10.0,10.0,1601174622
Kolam gelmedi domatesler yok..,10.0,1.0,9.0,1601174622
Lezzeti gayet iyiydi.,10.0,8.0,10.0,1601174622
Güzel.,10.0,10.0,10.0,1601174622
Bayat börek yolladiniz gerçekten burdan beklemezdim.,1.0,1.0,1.0,1601174622
Ömrümde yediğim en soğuk börekti. Not da belirttiğim halde böyle gelmesi enteresan. Tavsiye etmem.,1.0,1.0,1.0,1601174622
Sipaşi verdikten hemen sonra tam 10 dakikada hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1601174622
Paketleme ayrı ayrı olsaydı daha iyi olurdu lezzet guzeldı.,10.0,8.0,8.0,1601174622
Peynir çok tuzluydu.,9.0,9.0,7.0,1601174623
Börek yanmıştı.,6.0,6.0,4.0,1601174623
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601174623
"20-30 dakika arası geliyor yazmasına rağmen 1 saatte geldi, böreğin yanındaki domatesler ezilmiş ve turşu da koyu renk bı garipti anlamadim. Börek lezzetliydi.",2.0,5.0,7.0,1601174623
Kıyması azdı.,10.0,10.0,8.0,1601174623
Güzeldi.,9.0,10.0,10.0,1601174623
Çok güzeldi.,10.0,10.0,10.0,1601174623
Hızlı tadı güzel.,10.0,10.0,10.0,1601174623
Teşekkürler..,9.0,8.0,8.0,1601174623
15 kere falan sipariş verdim herhalde hiç hayal kırıklığına uğratmadınız hepsi mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1601174623
Like.,10.0,10.0,10.0,1601174623
Gayet iyi.,10.0,10.0,10.0,1601174623
İçecek istedik gelmedi malesef.,6.0,3.0,6.0,1601174623
Teşekkür ederiz.,10.0,10.0,10.0,1601174623
Acili salgam istedim acisiz geldi eti gramajli koyuyorlar cunku bazisinda cok var bazisinda yok gibi lezzet fena degil sogan miktari arttirilabilir ve eti de bunlari yaparsaniz servise dikkat ederseniz cok guzel olacak elinize saglik.,9.0,6.0,8.0,1601174623
Notumu dikkate alıp göndermişler börekler nefis.,8.0,9.0,10.0,1601174623
Çok hızlı.,10.0,10.0,10.0,1601174623
Patatesli börek buz gibiydi ve böreğin tadı garipti.,7.0,7.0,3.0,1601174623
Öncelikle 1 saat 20 dakikada geldi hızları çok yavaş ama lezzet ve servis çok güzel.,1.0,8.0,10.0,1601174623
Güzel..,10.0,10.0,10.0,1601174623
İyi.,10.0,10.0,10.0,1601174623
İdare eder.,10.0,8.0,8.0,1601174623
Süper.,10.0,10.0,10.0,1601174623
Mükemmel ustam ellerinize saglık.,10.0,10.0,10.0,1601174623
Hızlı ve lezzetli.,10.0,10.0,10.0,1601174623
Harika börek.,8.0,8.0,8.0,1601174623
"Bu kadar hızlı gelmesini beklemiyordum, ellerinize sağlık, hayal park karşısında ki lale borekcilik şubesi gercekten en iyiymiş.",10.0,10.0,10.0,1601174623
Herkese tavsiye ederim en iyisi hayal park lale.,10.0,10.0,10.0,1601174623
"Herkesin mışıl mışıl uyuduğu saatte siparişimi taze ve özenli hazırlayan işletmeye, sıcak ve hızlı ulaştırdığı için kuryeye teşekkür ediyorum.",10.0,10.0,10.0,1601174623
Çok hızlı geldi. Beğendik.,10.0,10.0,10.0,1601174624
Beğendik.,10.0,10.0,10.0,1601174624
Çok güzeldi.,10.0,10.0,10.0,1601174624
Süperdi.,10.0,10.0,10.0,1601174624
Siparişim çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1601174624
Herşey süper elinize sağlık.,10.0,10.0,10.0,1601174624
Emeğinize sağlık.,10.0,10.0,10.0,1601174624
Güzeldi.,10.0,8.0,10.0,1601174624
Hızlı sıcak ve lezzetli tavsiye ediyorum herkese.,10.0,10.0,10.0,1601174624
"Hızlı geldi, yediğim en güzel kıymalı böreklerden fakat kola istedim ayran geldi yani illa not mu ekleyelim böyle bir hata yapılmaz.",10.0,5.0,10.0,1601174624
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601174624
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601174624
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601174624
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601174624
İçecek siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601174624
Hizli ve super.,10.0,10.0,10.0,1601174624
10 numara 5 yıldız teşekkürler lale börek.,10.0,10.0,10.0,1601174624
Börekler hizli ve sicak geldi ama kiymali sanki sirf soganli gibiydi nerdeyse icinde kiyma yoktu ama peynirli cok lezzetliydi.,10.0,10.0,8.0,1601174624
"Börekler sıcacık içecek de buz gibiydi, evim uzak olmasına rağmen 10 dakikada geldi efsanesiniz.",10.0,10.0,10.0,1598544878
Beklemiş böreği göndermişler yiyemedim ayıptır lale börekten birdaha söylemem bitti gözümde.,10.0,1.0,1.0,1598544878
Çok iyi.,10.0,10.0,10.0,1598544878
Süper elinize sağlık.,10.0,10.0,10.0,1598544878
En iyi şube.,10.0,10.0,10.0,1598544878
Mukemeldi herkese tavsiye.,10.0,10.0,10.0,1598544878
 siparişim eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1598544878
Cok iyi.,10.0,10.0,10.0,1598544878
Yarısı kıymalı yarısı patatesli istediğim halde peynirlipatatesli geldi.,8.0,8.0,4.0,1598544878
Cok iyi...,9.0,9.0,9.0,1598544878
İçecek siparişim eksiksiz olarak geldi. Tesekkurler...,10.0,10.0,10.0,1598544878
Çok yakın olmasına rağmen çok geç geldi ve 3 porsiyon söyledik 1 porsiyonluk turşu domates gel.,2.0,2.0,2.0,1598544878
"Çok hızlı, çok sıcak ve çok özenliydi ellerinize sağlık efsanesiniz.",10.0,10.0,10.0,1598544878
Güzel.,10.0,10.0,10.0,1598544878
20 dk da geldi servis ve lezzette kusur yok. Teşekkür ederiz.,10.0,10.0,10.0,1598544878
Oldukça lezzetli ve doyurucu.,8.0,8.0,9.0,1598544878
Elinize sağlık.,10.0,10.0,10.0,1598544878
Efso.,10.0,10.0,10.0,1598544878
Mükemmeldi aldığınız her kuruş helal olsun.,10.0,10.0,10.0,1598544878
İyi.,10.0,10.0,10.0,1598544878
Çok hızlı ve lezzeti harika.,10.0,10.0,10.0,1598544878
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598544878
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598544878
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598544878
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598544878
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598544878
İyiydi.,10.0,10.0,10.0,1598544878
Fena değil.,7.0,7.0,7.0,1598544878
Çok kötüydüüüü.,1.0,1.0,1.0,1598544878
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598544878
Qüzel di.,9.0,9.0,9.0,1598544878
İyi.,7.0,10.0,10.0,1598544878
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598544878
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598544878
Gecenin lezzetçisi.,10.0,10.0,10.0,1598544878
Hızlı ve lezzetli.,10.0,10.0,10.0,1598544878
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598544878
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598544878
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598544878
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598544878
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598544878
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598544879
Çok lezzetli.,10.0,10.0,10.0,1598544879
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598544879
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598544879
Börek efsanee.,10.0,8.0,9.0,1598544879
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598544879
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598544879
Genel olarak iyiydi.,7.0,8.0,8.0,1598544879
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598544879
Ellerinize sağlık.,10.0,10.0,10.0,1598544879
Daha hızlısı mezarda.,10.0,10.0,10.0,1598544879
Cok lezzetliydi.,8.0,8.0,9.0,1598544879
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598544879
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598544879
Lezzetli.,10.0,10.0,10.0,1598544879
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598544879
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598544879
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598544879
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598544879
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598544879
Harika.,10.0,10.0,10.0,1598544879
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598544879
Guzeldi.,10.0,10.0,10.0,1598544879
İcecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598544879
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598544879
Yeterli.,10.0,10.0,10.0,1598544879
Ellerinize sağlık.,10.0,10.0,10.0,1598544879
Çıtır çıtır yapın.,10.0,10.0,10.0,1598544879
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598544879
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598544880
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598544880
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598544880
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598544880
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598544880
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598544880
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598544880
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598544880
Her zamanki gibi harika.,10.0,10.0,10.0,1598544880
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598544880
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598544880
Güzel.,10.0,10.0,10.0,1598544880
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598544880
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598544880
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598544880
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598544880
Tek kelime ile harika.,10.0,10.0,10.0,1595915134
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595915134
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595915134
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595915134
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595915134
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595915134
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595915134
İdare eder.,5.0,5.0,5.0,1595915134
Çok hızlı geliyor.,10.0,8.0,9.0,1595915134
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595915134
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595915134
Superdi.,10.0,10.0,10.0,1595915134
