comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606268184
Şaşmaz.,10.0,10.0,10.0,1606181784
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606181784
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606095384
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606008984
Az biraz lezzet...,5.0,8.0,6.0,1606008984
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606008984
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605922584
Güzeeel.,10.0,10.0,10.0,1605922584
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605836184
Fiyat performans muhteşem.,10.0,10.0,10.0,1605836184
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605749784
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605576984
10 10 10.,10.0,10.0,10.0,1605490584
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605490584
Gerçekten çok güzel.,10.0,10.0,10.0,1605404184
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605144984
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605058584
Hızlı taze lezzetli.,10.0,10.0,10.0,1604885784
Güzel.,9.0,9.0,9.0,1604712984
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604453784
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604367384
Bu defa çok iyiydi.,10.0,10.0,10.0,1603935384
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603811238
Müko.,10.0,10.0,10.0,1603811238
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603811238
İslak mendil?,10.0,5.0,8.0,1603811238
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603811238
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603811238
Harika.,10.0,10.0,10.0,1603811238
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603811238
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603811238
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603811238
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603811238
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603811238
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603811238
Yguzel.,10.0,10.0,10.0,1603811238
Harikaydi.,10.0,10.0,10.0,1603811238
Süper.,10.0,10.0,10.0,1603811238
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603811238
