comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel not için teşekkürlerr.,10.0,10.0,10.0,1606675926
Tavuk pismemisti kendim pisirdim.,9.0,8.0,6.0,1606675926
Zeytinin çekirdeği çıktı sandviçten.,1.0,1.0,1.0,1606589526
Gelisme var.,10.0,10.0,10.0,1606589526
"Bir önceki siparişimde yaşattığınız facia sonucunda telafide bulunduğunuz ikram için teşekkür ederiz, umarım bir daha bu tür şeyler yaşamayız, notlara dikkat etmeye devam edin lütfen, son olarak bu siparişteki ekmekler çok kuruydu bu yüzden puan kırdım bilginize, kolay gelsinler efendim.",9.0,10.0,6.0,1606503126
10/10 süpersinizz sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1606416726
"Yarım saatlik yol mesafesi olmasına rağmen siparişim gece 1. 5 saatte geldi. Ürünler soğuktu ve elma dilim patatesleri çiğdi evet yanlış duymadınız çiğdi, tam pişirilmemiştiler bildiğin çiğ patates tadı bildiğiniz süt ineği gibi çiğ patates yedim.",5.0,1.0,4.0,1606416726
Tavukli salata eh.,9.0,8.0,7.0,1606330326
"Herşey 10 numara daha ne diyeyim, kuryeniz de kibar bir beydi teşekkürler.",10.0,10.0,10.0,1606330326
Notta yazmama rağmen gecenin 4ünde zile basıp insanları uyandırıyorsunuz özür dilemeniz bir şeyi değiştirmiyor çünkü bu ilk oluşu da değil yoğunluktan dolayı oldu dediniz gecenin 4ünde neyin yoğunluğu acaba onu da anlayamadım doğrusu.,1.0,1.0,1.0,1606330326
Hediye için teşekkürler.,10.0,10.0,10.0,1606243926
Başarılı.,10.0,10.0,10.0,1605898326
"Sıcak ve lezzetliydi, kuryeniz kapıdan 2 yaşındaki bebeğimize el salladı, kızım da çok mutlu oldu teşekkürler.",9.0,10.0,10.0,1605898326
Bildiğiniz subway bi olayı yok.,9.0,9.0,9.0,1605811926
Çok geç ve beklemeye istinaden ekmeği çok ıslanmışti. Kurabiyeleri tek pakete konulduğu için birbirine yapismiti.,1.0,1.0,1.0,1605811926
Sipariş notları dikkate alınıyor. Yemek çok güzeldi fakat kuryeniz maske takmıyor maalesef. Dikkat edilmesi gerekilen bir konu.,9.0,5.0,10.0,1605639126
Sandvicimin üst ekmeği yoktu mozeralla ypktu zeytin dilimi yoktu özensizdi fazlasıyla.,3.0,6.0,1.0,1605639126
Güzel.,9.0,9.0,9.0,1605466326
Hızlı güzel.,10.0,10.0,10.0,1605466326
Teriyaki özensşz:(.,5.0,5.0,5.0,1605466326
Kiyak.,10.0,10.0,10.0,1605293526
Kurabiyeler birbirine girmiş dağılmış sandviç buz gibi geldi şaşırttı.,9.0,5.0,3.0,1605207126
55 dakikada geldi patates yerine tavuk vardı.,1.0,5.0,9.0,1605120726
