comment_text,comment_speed,comment_service,comment_taste,comment_time
Şaşırılacak şekilde lezzetli ve iyi pişmişti.,9.0,9.0,9.0,1606656429
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606656429
"Daha kötü olamaz ya. O tavuk, o patates neydi?",1.0,1.0,1.0,1606483629
"Patates bozuktu, biber turşusu da sipariş etmiştim gelmedi. Dürüm güzeldi.",9.0,4.0,6.0,1606483629
Kuryenizden vazgeçmeyin tevsiyem çok güleryüzlü bir insan ismi ogün kolay gelsin :).,10.0,10.0,10.0,1606397229
Memnun kaldım. Teşekkür ederim.,9.0,9.0,7.0,1606397229
"Bence her şeyiyle mükemmel, sadece çedar miktarını biraz arttırabilirseniz çok daha güzel olur.",10.0,10.0,10.0,1606310829
Çift lavaş sipariş ettim ve ona göre ödedim ancak çift lavaş olarak gelmedi ve lavaşı çok inceydi. Onun dışında sorun yoktu.,9.0,5.0,8.0,1606310829
Döner kuru idi ve sossuzdu.,9.0,7.0,5.0,1606310829
50 dk geldi 2 dk yoldan.,1.0,1.0,1.0,1606310829
"Gerçekten burası güzel oldu, kalite ve tat arttı, bu şekilde devam ederler inşallah, daha çok sipariş vericem.",9.0,9.0,9.0,1606224429
Hızlı ve lezzetli.,10.0,10.0,10.0,1606224429
Favori mekanım herşey çok iyi.,10.0,10.0,10.0,1606138029
Her zamanki gibi süper.,10.0,10.0,10.0,1606051629
Boş lavaş yedim.,5.0,5.0,5.0,1606051629
Kurye kardeşim mermiden hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1606051629
Bu kadar kuru katık mı olur. Kuru lavasin arasına kuru bir döner koy insanlara durum diye yuttur hemde katık diye. İki defa sipariş verdim ikiside aynı. Yada bana öyle denk geldi. Sipariş vermeden bir kere daha düşünün.,3.0,2.0,1.0,1606051629
Bu kadar da olmaz kupkuru. Katık demeye bin şahit ister.,6.0,3.0,3.0,1605965229
Sadece lavaş yedim içide olan az bir tavuğun tadı da lezzetli deildi.,7.0,7.0,4.0,1605965229
Dürümler çok kuru ve lezzetsizdi. Patates kızartması çok güzeldi.,8.0,6.0,5.0,1605965229
Bu puanı sadece ogün bey için veriyorum nezaketi hızlı teslimat bu dönemde maske kullanımına dikkati teşekkürlerimi iletiyorum kendisine.,10.0,10.0,10.0,1605965229
Gayet iyiydi.,8.0,8.0,8.0,1605792429
Et zurna istedim tavuk zurna geldi tavuk seven biriside değilim yiyemeden gitti çöpe.,10.0,1.0,1.0,1605792429
Sadece bana mı öyle geliyo bilmiyorum ama lavaş inanılmaz kalın ve içindeki tavuk döner yok denecek kadar az.,8.0,6.0,4.0,1605792429
Güzel.,10.0,8.0,8.0,1605792429
Her şey başarılı teşekkürler..,10.0,10.0,10.0,1605792429
Ogün mükemmel :d.,10.0,10.0,10.0,1605792429
5 dk da geldi kurye arkadaş çok iyi ve nazikti lezzet her zaman olduğu gibi çok güzeldi.,10.0,10.0,10.0,1605706029
"Çok iyi hizmet. Hızlı geliyor, dürüm ise sıcak ve lezzetli. Tavsiye edilir.",10.0,10.0,10.0,1605706029
Ogün kardesim siparisi verir vermez getirdi kuriyenizi cok beğendim emeğinize sağlık.,10.0,8.0,8.0,1605619629
Sadece tavuk donerleri guzel. Et doner icin 1 puan.,10.0,10.0,10.0,1605533231
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605533231
"Paket servisi hızlı, tavuk lezzetliydi...",9.0,9.0,9.0,1605446831
Cok teşekkür ederim tadı cok güzeldi.,7.0,10.0,9.0,1605446831
Hep iyiler.,10.0,10.0,10.0,1605360431
