comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606465788
Lezzetli harika (cama vurun).,10.0,10.0,10.0,1606206588
Süperr.,10.0,10.0,10.0,1606120188
Tavuklar kötüydü pilav soğuktu.,5.0,5.0,1.0,1605860988
Başarılı.,10.0,9.0,8.0,1605860988
"Porsiyonu güzel, tadi iyi, çok başarılı.",10.0,10.0,10.0,1605774588
Teşekkürler böyle güzel bi pilav yedirdiğiniz için elinize sağlık.,10.0,10.0,10.0,1605515388
Pilav bildiğimiz bayattı tadı yoktu diyebilirim ve midemizi ağrıttı gerçekten lezzeti bozmusşunuz düzeltmediğiniz sürece asla sipariş vermeyeceğiz.,8.0,7.0,4.0,1605083388
Süper.,10.0,10.0,10.0,1604910588
İyiydi kral.,9.0,9.0,9.0,1604824188
Pilav harika ellerinize sağlık abiler.,10.0,10.0,10.0,1604651388
Gud.,10.0,10.0,10.0,1604219388
Her zaman severek yiyorum elinize sağlık. Geçen pos makinesi cekmemesine rağmen pilavı bırakıp bir sonraki sefere verirsiniz diyen abiye de teşekkürlerimi sunuyor tekrardan bugün sipariş veriyorum.,10.0,10.0,10.0,1604095242
Harika.,10.0,10.0,10.0,1604095242
Çok iyi.,10.0,10.0,10.0,1604095242
Ben teşekkür ediyorum gayet güzeldi hızlı sıcak lezzetli.,10.0,10.0,10.0,1604095242
İyi.,8.0,8.0,8.0,1604095242
Harika.,10.0,10.0,10.0,1604095242
Cok guzeldi.,10.0,10.0,10.0,1604095242
Bu ne yarabbi ışık bile bu kadar hızlı değil.,10.0,10.0,10.0,1604095242
Lezzeti on numara gayet memnunum umarım lezzeti bozmazlar.,9.0,9.0,9.0,1604095242
Ketçap mayonez istedim gelmediturşu çeşiti hiç yoktu ilk ve son siparişim oldu.,9.0,1.0,7.0,1604095242
İyi.,6.0,6.0,6.0,1604095242
Tadı güzeldi serviste hızlıydı.,10.0,10.0,10.0,1604095242
Lezzetli.,7.0,7.0,7.0,1604095242
Yazılı olan sürede geldi lezzeti gerçekten çok iyi yalnız şu minimum 45 olayı biraz kötü 2 kişi alsak bile içeçeklerle limit dolmuyo biraz düşürseniz herşey süper olucak hayırlı işler.,10.0,9.0,10.0,1604095242
Gönderdiğiniz tuz ve karabiberler bu durumda.. Arada kontrol etmenizde fayda var..,4.0,3.0,3.0,1604095242
Ciğerli pilav söyledim. Gelen pilavın içinde 3 5 ciğer üstünde tavuk vardı. Ciğerler kurumuş dibini koymuşsunuz ve çok kötüydü. Yanına biber köyün demiştim koymamissiniz. Madem ciğer yok neden haber vermiyorsunuz.,5.0,1.0,1.0,1604095242
Guzel.,6.0,6.0,6.0,1604095242
Ayran gelmedi kurye bir daha getirdi bu seferde ayranlar patlak çıktı.,8.0,5.0,7.0,1604095243
Doğum günü indiriminden faydalandım. Servis ve turşu getirilmedi sanırım o yüzden.,9.0,1.0,8.0,1604095243
Kaliteli.,8.0,10.0,8.0,1604095243
Müthiş.,10.0,10.0,10.0,1604095243
Yanında turşu daha çok olabilir.,10.0,10.0,10.0,1604095243
Ciğerler çok küçük parçalara bölündüğü için çok sönük kalmış ama tadı lezizdi.,10.0,10.0,8.0,1604095243
10 numara 5 yıldız.,10.0,10.0,10.0,1604095243
Harika pilav.,10.0,10.0,10.0,1604095243
Efsane.,10.0,10.0,10.0,1601465497
Sadece fiyatlarda biraz yükselik var ondan harici herseyi muhteşem.,10.0,10.0,10.0,1601465497
Hızlı geldi.,10.0,10.0,10.0,1601465497
Güzel.,9.0,9.0,9.0,1601465497
Güzel.,10.0,10.0,10.0,1601465497
Pilavın tadı öncekiler gibi lezzetli değildi ve siparişim eksik geldi ayran gelmedi.,9.0,5.0,5.0,1601465497
Pul biber bi türlü gelmiyor birde kavurmalı tavuklu karışık menü yok eklenirse güzel olabilir.,8.0,8.0,10.0,1601465497
Sürekli yerim diger sube ile arasinda lezzet farki var hem pilav hem tavuk güzel değildi tavuk dan kemik bile çıktı.,8.0,8.0,4.0,1601465497
İyiydi.,8.0,8.0,8.0,1601465497
Teşekkürler.,10.0,10.0,10.0,1601465497
Çok güzel pilav.,10.0,10.0,10.0,1601465497
Biraz geç geldi ve tuz oranı normalın çok üstündeydi.,8.0,10.0,8.0,1601465497
Hızlı ve enfes.,10.0,10.0,10.0,1601465497
Lezzetli.,10.0,10.0,10.0,1601465497
10 numara 5 yıldız yani hakkını veriyorlar bu işin.,10.0,10.0,10.0,1601465497
Harika pilavdı bozmayın lütfen.,10.0,10.0,10.0,1601465497
Süppeerrr pilavv.,10.0,10.0,10.0,1601465497
Lezzetli.,10.0,10.0,10.0,1601465497
Gebzenin en iyi pilavcısı.,10.0,10.0,10.0,1601465497
Güzeldi.,10.0,10.0,10.0,1601465497
Gayet iyiydi. Duble porsiyon da biraz daha pilav olsa fena olmazdı.,9.0,8.0,9.0,1601465497
Adresi yanlış vermeme rağmen sıcak ve lezzetliydi tsklr.,10.0,10.0,10.0,1598835751
Harika.,10.0,10.0,10.0,1598835751
Tek kelime ile mükemmel yeni şubeniz hayırlı olsun.,10.0,10.0,10.0,1598835751
