comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumruda fiyat performans süper.,10.0,9.0,9.0,1606508613
"Fena değil, daha lezzetli olabilir.",7.0,6.0,7.0,1606422213
1 saat ten sonra saate bakmadım o kadar geç geldi ki lezzeti desen zaten et tadı bile gelmiyordu.,1.0,2.0,2.0,1606422213
Teşekkürler.,10.0,10.0,9.0,1606335813
Kumru sandviç güzeldi. Alınabilir.,9.0,8.0,8.0,1606335813
Porsiyonları bol boldu ve lezzetliydi.,10.0,10.0,10.0,1606249413
Soğuktu.,8.0,8.0,7.0,1606249413
Sipariş notlarına dikkat ederseniz sevinirim.,9.0,2.0,3.0,1606163013
Hızı ve lezzeti fena değil standart ama paket servisi yapan arkadaş 3tl de yol ücreti deyip para üstü vermeyip zorla bahşiş alması hoş değil.,5.0,1.0,5.0,1606163013
Ayvalık tostunun içine malzeme koymayı unutmuşşar bu sefer kumru güzeldi.,10.0,10.0,6.0,1606163013
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606076613
Ayvalık tostu iyi.,7.0,8.0,9.0,1605990213
Kumru ve tostlar güzel kajun çok iyi değil.,10.0,10.0,7.0,1605990213
Patatesler bu zamanda çatalsiz yenmese iyi olurdu. Ve ekmek arası diye belirtmenizi içeriğini degisdirme imkanı sunmanizi isterdim. Şaşırdım ekmek arası görünce normal tavuk diye söylemiştim doğrusu.,2.0,2.0,4.0,1605990213
Süper.,10.0,10.0,10.0,1605817413
Güzel.,10.0,10.0,10.0,1605731013
"Sipariş soğuk, paketleme özensiz, yemek tatsızdı. Kumruya basmışlar sosisi üzerine de 4 adet sucuk koymuşlar, ayvallıkta ise rus salatası değil patates püresi vardı.",1.0,1.0,1.0,1605731013
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605558213
Turşu olmasın demiştim ama can sağlığı.,10.0,10.0,10.0,1605558213
Tşkr.,9.0,8.0,8.0,1605558213
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605385413
Soğuk geldi.,8.0,7.0,8.0,1605299013
Nota özellikle yapmayın diye belirttiğim şeyleri yaptığınız için çok teşekkür ederim.,3.0,1.0,1.0,1605299013
Teşekkürler.,10.0,10.0,10.0,1605212613
Notları dikkate almıyorsunuz...,8.0,1.0,1.0,1605126213
Gerçekten hız olsun lezzet olsun porsiyon olsun mükemmel. 15 dk da siparişim geldi. Lezzetine bayıldım gerçekten özenilmişti. Umarım hep böyle devam edersiniz. Teşekkürler.,10.0,10.0,10.0,1605039813
Poşeti tam kapattığını için her yer buhar ve ıslaktı. Ekmek de dahil ( ama hızı iyiydi.,8.0,5.0,6.0,1605039813
Tavuklu pilavda tavuk cok az.,7.0,5.0,9.0,1605039813
Geç geldi ama ankarada yediğim içi en bol kumruydu doyurucuydu teşekkürler.,7.0,9.0,10.0,1605039814
30 35 dk yazıyor servis süresi ilk siparişte 30 dk da geldi 2. Sinde 1 saatte ve soğuktu yemek mahvolmulştu soğuk içeceğin yardımıyla. Ve yanlış bilmiyorsam kumrunun içinde ketçap ve mayonez olur.,5.0,6.0,6.0,1604867014
Her şey güzel.,10.0,10.0,10.0,1604867014
Kumru çok güzeldi. Elinize sağlık.,9.0,8.0,9.0,1604867014
Sürekli yerim tombisten ama ilk kez bu kadar küçük geldi normalde içi daha bol olurdu.,8.0,5.0,7.0,1604780614
Tantuni hiç olmamış.,10.0,10.0,5.0,1604780614
