comment_text,comment_speed,comment_service,comment_taste,comment_time
"Normalde sizin durumleriniz acayip güzel ama bu sefer midemi yakti biraz, yine de elinize saglik.",10.0,10.0,9.0,1606771942
Çok güzeldi ellerinize sağlık çok beğendik.,9.0,9.0,10.0,1606685542
İdare eder.,8.0,8.0,8.0,1606599142
Yemek gerçekten güzeldi fakat çok geç geldiği için soğuk yedim buna rağmen 7 puan verebilirim eğer sıcak gelseydi kesin 10 puan olurdu lezzet olarak. Siparişin gelmesi 1 saat sürdü malesef yer uzak kurye yolları bilmiyor olabilir saygı duyarım fakat kuryenin 20dk dır aşağıdayım bekliyorum yalanı...,3.0,2.0,7.0,1606599142
Resmen dalga geçiyorsunuz bir buçuk saatte sipariş teslimi oluyor pide buz gibi soğuk servis için çatal koymamamissiniz peçete yok.,1.0,1.0,1.0,1606599142
Bu gün ogleden sonra verdim ve kredi kartiyla ödeyeceğimi belirttim. Kurye pos makinasini unuttugunu soyledi bende de nakit olmayinca makinayi alip geri gelecegini soyledi ve siparişimi aldim. Ama kurye gelmedi ben restaurantin no sunu bulamadim. Insaallah kurye kendi cebinden vermemistir.,10.0,10.0,10.0,1606512742
Herzaman sipariş veriyorum çok memnunum.,10.0,10.0,10.0,1606339942
Servis olarak berbattı tad lezzet on numara.,10.0,1.0,10.0,1606339942
Asırı iyiler bu iste.,10.0,10.0,10.0,1606339942
Sizin gibi bi mekana yanmış et göndermek hiç yakışmadı. Ayıptır böyle etmi gönderilir?,6.0,6.0,1.0,1606339942
Lezzet fena değil. Ancak hız çok kötü. 45 dakika yazıyordu naksimum süre 75 dakikada geldi. Yemek soğuktu.,1.0,1.0,4.0,1606253542
Çöğ şiş dürüm siparişi verdim 3 tane yalnız çöp şiş ile cigeri karıstırmıs gibi yapmıssınız başta güvenip sipariş veriyoruz sonra işi bozuyorsunuz.,5.0,3.0,1.0,1606167142
"Her zamanki gibi kurye hızlı, dürüm ise lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606080742
Kurye mehmet on numara.,10.0,10.0,10.0,1606080742
Dürüm olarak ufaktı.,10.0,10.0,10.0,1606080742
Güzeldi adana dürümü l ama servis yetersiz yanında meze yoktu ve peçete bile yoktu biraz özen gösterin servise gerçekten lezzet güzel ama servis berbat ötesi hız ise normaldi diyeceklerim bu kadar sipariş verceklere şimdiden afiyet olsun saygılarımlar kalın sağlıcak görüşüz beyler ve hanımlar.,7.0,5.0,9.0,1606080742
Domatesi çok fazla koyuyorsunuz. Etten cok domatesin tadi geliyor.,10.0,8.0,2.0,1605907942
Hiç bir isteğimiz gelmiyor ve evimin yanında 40 dakika sürüyor.,1.0,1.0,1.0,1605907942
Güzel.,7.0,7.0,7.0,1605907942
O kuryenize söyleyin müşterisiyle adam gibi konuşsun bende getir kuryeyim hiç bi paketimde müşteriye saygısızlık yapmadım.,1.0,5.0,5.0,1605821542
Yediğim en kötü ciğer dürümdü. Maalesef.,10.0,7.0,1.0,1605821542
Güzel güzel.,10.0,10.0,10.0,1605735142
Acı sus biberi istemiştik fakat getirilmemisti sipariş notunda önemle belirtmiştim acı sus biberi olsun ve 3 tane pide 2 tanesi boş acılı olsun 1 taneside acısız olacağını belirtmistim hepsi acısız olarak gelmişti pideler sıparısımdekı not dikkate alınmamıştı kesinlikle canlı destek söylemiştim.,7.0,1.0,7.0,1605735142
Pidesi çok kötüydü farkliydi.,1.0,1.0,1.0,1605735142
Künefeler soğumuştu yemekte zorlandık.,6.0,4.0,6.0,1605648742
Kuryenize üslubu çok sertti üslub dersi verinn.,1.0,1.0,1.0,1605648742
Gayet iyidi.,10.0,10.0,10.0,1605648742
"Her zamanki gibi lezzet güzel ve hızlı teslimat, birde gönderdiğimiz notlara dikkat ederlerse daha iyiyi olur.",10.0,10.0,10.0,1605648742
Efsane.,10.0,10.0,10.0,1605648742
Herşey çok güzeldi. İkramlarınız için ayrıca tşk ederim.,10.0,10.0,10.0,1605562342
Güzel.,7.0,7.0,7.0,1605475942
Siparişim buz gibi ve aşırı geç geldi.,1.0,1.0,1.0,1605389542
 hiç begenmediler. Çok yaglı ve. Lezzetsizmiş.,3.0,8.0,2.0,1605389542
Çatal yoktu.,10.0,7.0,8.0,1605389542
Ne çatal ne bıçak ne peçete ne ıslak mendil ne kürdan hiçbirşey yoktu.,6.0,1.0,6.0,1605303142
En geç 45 dakika diyordu tam olarak 65 dakikada getirdiler.,1.0,5.0,4.0,1605303142
2 tane adana dürüm aldık. Dürümler güzel kurye hızlıydı. Yanında biseyler gonderilebilirdi sadece dürümler ve peçete yerine :).,9.0,5.0,8.0,1605130342
Çok geç geliyo tavsiye etmiyorum.,1.0,1.0,1.0,1605130342
Sadece kurye çok iyi ve hızlı getirdi tskler sus biberi acılı. Yine getirilmemisti.,10.0,3.0,4.0,1605130342
İyi.,10.0,10.0,10.0,1605043942
Adana dediğin acı olur.,1.0,1.0,1.0,1605043942
Herşeyiyle mükemmel ama o acı biber falan değil ben hayatımda hiç 10 dk boyunca acıdan ağladığımı hatırlamıyorum bu biber görev aşkıyla yanıp tutuşan bir biber. Bu biber başka biber.,10.0,10.0,10.0,1605043942
Güzeldi notlarımız dikkate alınması önemli sadece sus biberi gönderilmemisti eksik olarak sadece o vardı tskler yinede guzeldi.,10.0,10.0,10.0,1604957542
Soguk ve yavaş geldi.,1.0,1.0,1.0,1604957542
Ellerinize sağlık.,10.0,6.0,8.0,1604957542
İçinde et ve tavuktan cok domates ve soğan vardı.,10.0,10.0,1.0,1604784742
Her zaman ki gibi harika.,10.0,10.0,10.0,1604698342
Bence güzel ya ellerinize sağlık çok güzel.,8.0,7.0,8.0,1604698342
Çıtır istedik kanat geldi. Lezzetli degildi.,5.0,5.0,3.0,1604611942
Eskisi gibi siparişlere önem verildiğini düşünmüyorum. Siparişler hep farklı geliyor ya da not yazılan kısım dikkate alınmıyor.,9.0,6.0,6.0,1604611942
 lezzetli ve hızlı servis herkes denemeli.,10.0,10.0,10.0,1604525542
Künefenin içinde çatak yoktu elimizlemi yiyelim.,1.0,1.0,5.0,1604525542
Yemek parasına göre yetersizdi. Peçete çatal ıslak mendil hatta tuz bile esirgemişlerdi.,7.0,1.0,5.0,1604525542
Soguk hava eyvallah ama böyle olmaması lazım.,1.0,1.0,1.0,1604439142
Urfa dürüm siparişi verdim ama etinden tat alamadım ayrıca 2 de künefe söyledim ama yarısını bile yiyemedim çöpe attım şerbeti az olmuş kaymağı kopartamıyorsunuz künefe sıcak gelmesine rağmen o kaymak kopmuyor bir kez daha sipariş vermem oraya.,6.0,6.0,4.0,1604439142
Her şey çok güzeldi kuryeniz güleryüzlü bir abiydi elinize sağlık.,10.0,10.0,10.0,1604352742
Söylemiş olduğum adana berbat ve doyurucu hiç birşeyi yok.,7.0,1.0,1.0,1604266342
İçine et koymayı unutmuşlar gibiydi.,6.0,1.0,4.0,1604179942
Kavurmalı kaşarlı pidede kavurmayı bulana çeyrek altın ödülünüz olsaydı inanın ben kazanamazdım.,10.0,10.0,5.0,1604179943
Güzeldi fakat acı. Sus biberi istemiştik. Gonderilmemistik üzüldük.,10.0,10.0,10.0,1604179943
"Kurye çok kibardi, notları dikkate almışlar. Kebaplar da lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1604142197
Her şey çok güzeldi sadece çataldır kasıktır daha çok özenilebilirdi emeğinize sağlık.,10.0,6.0,10.0,1604142197
"Adanasıda, lahmacunuda çok lezzetliydi. Tavsiye ederim.",9.0,9.0,9.0,1604142197
Malesef tadi cok kötüydü mideme çok dokundu lezsett olarak iyi değildi ama servisi hızlıydi.,10.0,5.0,1.0,1604142197
Domates çöktü et yerine domates yedik malesef.,7.0,7.0,5.0,1604142197
Adana çok inceydi normalde bu kadar ince olmuyor. Onun dışında lezzeti çok iyiydi serviste aynı şekilde.,10.0,10.0,7.0,1604142197
İnsan çatal koymaz mı ya pilav elimizle mi yiyeceğiz çatalı elimizle mi yiyeceğiz.,1.0,1.0,1.0,1604142197
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604142197
Her şey çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604142197
Et biraz daha pişebilir.,8.0,9.0,7.0,1604142197
Çubuk kraker kalınlığında buz gibi bir adanaa geldi adana değil adanacık.,1.0,1.0,1.0,1604142197
Geç geldi ve pide darmadağın olmuştu!,4.0,3.0,5.0,1604142197
Sicak ve guzeldi.,8.0,8.0,7.0,1604142197
Soğuktu yakın olmasına rağmen geç geldi 2 porsiyon söylememize rağmen 1 kişilik meze salata gelmişti.,6.0,6.0,6.0,1604142197
Çok lezzetli ve sıcak geliyor yemekler.,10.0,10.0,10.0,1604142197
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604142197
Tavsiye ederim on numara.,9.0,9.0,9.0,1604142197
Abi şu kebabı 15 lira yapın kota koymuşsunuz 30 tl diye.,9.0,9.0,10.0,1604142197
Lavaş gelmiş biz tırnaklı pide istemiştik.,10.0,8.0,8.0,1604142197
Sürekli sipariş verdiğimiz bi yer lezzetinizi çok beğeniyoruz. Evde çok kişi değiliz bu yüzden minimum tutarınızın üzerine çıkamıyoruz ve sipariş veremiyoruz malesef:( yeni yükseltmişsiniz lütfen eskisi gibi olabilir mi:(.,10.0,10.0,10.0,1604142197
Güzel yemek ve sıcak geldi ve extra biber filan sitedk oda geldi.,10.0,10.0,10.0,1604142197
Siparisim cok kisa sürede sicak bir sekilde elime ulaştı ellerinize emeginize sağlık.,10.0,10.0,10.0,1604142197
Çok memnun kaldim.,10.0,10.0,10.0,1604142197
Mükemmel kalite.,10.0,10.0,10.0,1604142197
