comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saatte geldi ve eksik ürün geldi. Eksik ürünün gelmesi ile 1. 5 saatte çiğ köfte yiyebildik sayenizde...,1.0,1.0,1.0,1604775947
Süpersiniz.,10.0,10.0,10.0,1604430347
Cok iyiydi tesekkurler :).,10.0,10.0,10.0,1604343947
İdare eder.,10.0,10.0,7.0,1604257548
Midyeli dürüm sipariş ettim. Tek kelime ile harikaydı. Yanında verilen ayran için de ayrıca teşekkür ederim. 10 dakikada geldi siparişim.,10.0,10.0,10.0,1604133402
Lezzetli hızlı 10 numara.,10.0,10.0,10.0,1604133402
Harika.,10.0,10.0,10.0,1604133402
Teşekkürler.,10.0,10.0,10.0,1604133402
Çok lezzetliydi.,10.0,10.0,10.0,1604133402
Efsane bir lezzet.,10.0,10.0,10.0,1604133402
"Midyelerin boyutu ve tadi gayet güzel, çiğköfte lezzetli.",10.0,10.0,10.0,1604133402
Gerçekten harikaaaa.,10.0,10.0,10.0,1604133402
Harika.,10.0,10.0,10.0,1604133402
Kurye emre beye ilgisinden teşekkür ederim. Çiğköfte biraz kuruydu.,10.0,10.0,8.0,1604133402
Harika!,10.0,10.0,10.0,1604133402
Superdi tad olsun hız olsun paketleme olsun..,10.0,10.0,10.0,1604133402
Çok lezetliydi elinize sağlık üstünüze lezzet tanımam harikaydı olağan üstü bir lezzet teşekkür ederim.,10.0,10.0,10.0,1604133402
Çiğköfte lezzetliydi midyeleri de güzeldi yalniz cigkoftenin icinde cok fazla marul vardi. Birde icinde hem domates hem narekşisi olunca alt tarafi sulu oluyo pek yenmiyo malzemeler daha dengeli olursa daha güzel olur.,10.0,10.0,8.0,1604133402
O kadar lezzetliydi ki! Ellerinize sağlık.,10.0,10.0,10.0,1604133402
"Çiğ köfte gayet dolu ve lezzetliydi. Yalnız ayran için aynı şeyi söyleyemiyorum, baya ekşiydi. Teşekkürler.",9.0,10.0,8.0,1604133402
"Midye lezzetliydi ama keşke sıcak satılsa soğuk yerine, çiğ köfte gerçekten harikaydı... Tavsiye ederim.",10.0,10.0,10.0,1604133402
O nasıl bir midye dolma arkadaş efsane gerçekten yoğunluktan biraz gecikti yorumdakiler kadar hızlı gelmedi ama daha öncede istemiştim kalite bozulmamış joker moker hikaye ömür usta şahane.,10.0,10.0,10.0,1604133402
Getiren arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1604133402
Cok super di lezzeti.,10.0,10.0,10.0,1604133402
Hızlı geldi. Paketleme (10) sipariş tamlığı(10) yediğim en iyi çiğkmöftelerden biriydi. Yemeksepeti favorim burası.,10.0,10.0,10.0,1604133402
Kurye çok kibardı. Çiğköfte de gayet lezzetli.,10.0,8.0,9.0,1604133402
Hizli ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1604133402
Lezzet kötü sadece marul yedik berbatti.,5.0,2.0,1.0,1604133402
Güzel.,9.0,9.0,9.0,1604133402
Lezzetli bir çiğköfte yedim diyebilirim. Siparisim hizli ve guzel paketlenmis halde geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604133402
"Midyeler taze ve leziz, keza çiğ köftenizde aynı lezizlikte. Titiz teslimatınız ve ürünleriniz için teşekkür ederiz.",10.0,10.0,10.0,1604133402
Lezzeti her zaman ki gibi. Kurye arkadasin guler yuzu ve iyimserligini her seferinde takdir ediyorum.,10.0,10.0,10.0,1604133402
Çok güzeldi ve kuryenizin güler yüzlülüğü için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604133403
"Siparişi verdim, 6 dk sonra zil çaldı bu ne hız! Çiğköftesine zaten diyecek laf yok, başka bir yerden yiyemez olduk.",10.0,10.0,10.0,1604133403
Kurye arkadaş çok güler yüzlü ydü emre ydi ismi tam olarak hatirlamiyor.,10.0,10.0,10.0,1604133403
Çiğköfte gayet iyiydi kurye arkadaşta çok samimiydi ellerinize sağlık.,10.0,10.0,10.0,1604133403
Orta kalite cigkofte. Kotu degil fakat daha iyi opsiyonlar da var.,8.0,7.0,8.0,1604133403
Ortalama kalite bir cig kofte.,9.0,7.0,7.0,1604133403
Teslimata gelen arkadaş çok güler yüzlüydü. 10 dakika içerisinde geldi siparişim.,10.0,10.0,9.0,1604133403
1 saatin üstünde geliyor siparişlerim ama tadı çok güzel. Vazgeçemmiyorum.,4.0,8.0,9.0,1604133403
Kurye arkadaşa teşekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604133403
Kesinlikle yediğim en güzel çiğ köfteyorumlara bakarak ilk defa aldım ve mükemmel.,10.0,10.0,10.0,1604133403
Kurye çok iyi çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604133403
"10dkda geldi. Servis son derece özenli, ürünler cok düzenli dizilmiş. Oldukça da lezzetliydi. Kaliteli bir işletme.",10.0,10.0,10.0,1604133403
Number one.,10.0,10.0,10.0,1604133403
Çok iyi.,10.0,10.0,10.0,1604133403
Gayet güler yüzlü personel lezzetli çiğ köfte.,10.0,10.0,10.0,1604133403
Çiğköfte güzeldi kurye arkadaşın samimi yaklaşımı dahada güzeldi :).,10.0,10.0,10.0,1604133403
Kuryeniz çok nazik ve işini iyi yapıyor teşekkğrler.,10.0,10.0,10.0,1604133403
"Lezzet çok güzel, h��z çok iyi ve daha da önemlisi kuryeniz çok kral. Her daim güler yüzlü ve iyi niyetli, bol kazançlar dilerim ellerinize sağlık :).",10.0,10.0,10.0,1604133403
Çiğköfte güzeldi ayrıca kurye güleryüzünden dolayı teşekkür ediyorum.,10.0,10.0,9.0,1604133403
"Her şey harikaydı, tek yorumum cola zero seçeneği eklense güzel olur. Teşekkürler.",10.0,10.0,10.0,1604133403
Siparişimi getiren kurye çok samimi güler yüzlü böyle insanlar olunca insanın sevinesi geliyor. Hızlı geldi siparişim. Onun yaninda da midyeler de tek kelime harikaydi. Çok teşşekür ediyorum ii çalışmalar diliyorum...,10.0,10.0,10.0,1604133403
Marullu dürüm söylemedim çiğköfte dürüm söylemiştim çiğköfteyi unutmuşsunuz ayrıca bi marullu dürümü nasıl tamı tamına 1 saate getirebildiniz anlayabilmiş değilim.,1.0,1.0,1.0,1604133403
Çok güzeldi.,10.0,10.0,10.0,1604133403
Acı soslar acı... Elinize sağlık.,10.0,10.0,10.0,1604133403
Lezzette hiz da mukemmeldi. Cok tesekkur ederiz.,10.0,10.0,10.0,1604133403
"Siparişim hızlı geldi. Dürümlerden biri güzel diğeri fazla iyi değildi farklı çiğköfteler kullanılmış gibi serviste eksiklikler vardı peçete, ıslak mendil vs.",10.0,8.0,9.0,1604133403
Kaliteli bir restoran.,10.0,10.0,10.0,1604133403
Kesinlikle cok lezzetli :).,10.0,10.0,10.0,1604133403
"Mükemmel hizmet, mükemmel lezzet..",10.0,10.0,10.0,1604133403
Olağan üstü bir lezzet.,10.0,10.0,10.0,1601503657
Cok guzeldi servis iyiydi begendim.,10.0,10.0,10.0,1601503657
Gayet güzel.,10.0,10.0,10.0,1601503657
Siparişi getiren arkadaş güler yüzlüydü ayrıca güzel ve lezzetliydi.,9.0,9.0,9.0,1601503657
Güzeldi.,10.0,10.0,10.0,1601503657
Çok başarılı olağan üstü lezzetli.,10.0,10.0,10.0,1601503657
Çok lezetliydi gerçekten elinize sağlık fakat 2 dir acı sos istiyorum gelmiyor onun dışında çok lezetliydi.,10.0,10.0,10.0,1601503657
Midye dolmam ve içecegim gelmedi ama bişey soylemedim bir dahaki sefere dikkat ederseniz sevinirim.,10.0,10.0,10.0,1601503657
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601503657
Üstünüze çiğköfteci tanımam elinize sağlık.,10.0,10.0,10.0,1601503657
Marul yedim hem de bütün bütün yedim lavaşa sarılmış marul yedim hem de acı marul :)) teşekkürler bu berbat deneyim için gece vakti hevesim kaçtı. Diyet dostu çiğ köfteci abim :)).,9.0,7.0,4.0,1601503657
Güzeldi ama içinde sadece gobek ve cıgkofte vardı.,10.0,10.0,6.0,1601503657
"Çok beğenmedim, acılı söylememe rağmen az acılıdan bile daha az acı. Üstelik tadı hafiften ekşimeye başlamış gibiydi.",10.0,10.0,7.0,1601503657
Midyeler çok güzeldi irili ufaklıydı ama çok lezzetliydi.,10.0,10.0,10.0,1601503657
Gerçekten çok lezetliydi elinize sağlık güler yüz ve hızlı bir şekilde getirdiğiniz için teşekür ederim favorimsiniz.,10.0,10.0,10.0,1601503657
Çok lezetliydi elinize sağlık.,10.0,10.0,10.0,1601503657
Kurye ve hız gayet iyi.,10.0,10.0,10.0,1601503657
"İlk defa sipariş verdim ve joker indirimden söyledim, ona rağmen çok özenilmiş ayrıca herşey çok lezzetliydi. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1601503657
İdare eder.,6.0,6.0,6.0,1601503657
"Çiğ köftesinin tadı harika yanında gönderdiği yeşillik çok taze ve yıkanmış gayet temiz, midyesi ise gerçekten denenmeye değer. Elinize sağlık kuryenizde gayet kibar ve güleryüzlü.",10.0,10.0,10.0,1601503657
Iyıydı.,10.0,10.0,10.0,1601503657
Muazzamdı.,10.0,10.0,10.0,1601503657
9 dk da geldi. Nar ekşisini dürümün içine çok fazla koymuşlar onun dışında her şey için teşekkürler.,10.0,10.0,9.0,1601503657
"14 tane midye istemiştik ama 13 tane geldi ve içinde küçük midyelerde vardı 1, 50 tl olmayanlardan. Memnun kalmadık daha dikkatli olun lütfen.",9.0,2.0,10.0,1601503657
Çiğ köftenin içindeki göbek salata çok kötüydü. İstediğim hiç bişey konmamıştı. Bir daha sipariş vermem.,1.0,1.0,1.0,1601503657
Midye dolma lezzetliydi teşekkür ederim.,10.0,10.0,9.0,1601503657
Cok iyi.,10.0,10.0,10.0,1598873911
Cigkfte pir gosee kurmanci nizanim zanim giylama bukee ayrica defarkarto mardatone esseri hirrime yani harkika bi lezzet tavsiye ederim.,10.0,10.0,10.0,1598873911
Yorumların bi kaç tanesi iştahımı kaçırdı açıkçası ama midye ve çiğköfte gerçekten çok lezizdi özenli paketleme ve kaliteli servis teşekkürler.,10.0,10.0,10.0,1598873911
Muhteşem yemek muhteşem servis inanılmaz hız resmen sipariş verdiğim an geldidükkan sahibi arkadaş çok şakacı ama komik değil.,10.0,10.0,10.0,1598873911
"On numara, tam bir esnaf.",10.0,10.0,10.0,1598873912
Nice.,10.0,10.0,10.0,1598873912
Hayatımda gördüğüm en kötü kokan midyeydi. Yiyemedik çöpe attık. Çik köftenin içinede bir sürü seçenek koyup marul basıp yollamışsınız. Ayıp.,8.0,6.0,1.0,1598873912
Süper.,10.0,10.0,10.0,1598873912
Yapılan servis sayesinde evde bi daha çiğ köfte sıkmak zorunda kaldık.,9.0,5.0,8.0,1598873912
Süperdi teşekkürler.,10.0,10.0,10.0,1598873912
Her şey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1598873912
"Kaliteli lezzetli olması ve hızlı servisle beraber mükemmel hizmet, tşk ederiz.",10.0,10.0,10.0,1598873912
Güzeldi.,10.0,10.0,10.0,1598873912
Adamlar iyi ne yalan söyleyeyim. Fakat marul fazlaydı :) teşekkürler.,10.0,10.0,10.0,1598873912
Süper.,9.0,9.0,9.0,1598873912
Lezzeti yerinde. Hız dı da iyi çok küçük olsa da siparişi zamanında getirdiler.,10.0,10.0,9.0,1598873912
Tüm çiğköftecilere 10 basar.,10.0,10.0,10.0,1598873912
Lezzetli ve hızlı nota dikkat edilmişti.,10.0,10.0,10.0,1598873912
Güzeldi.,10.0,10.0,10.0,1598873912
Teşekkür ler.,10.0,10.0,10.0,1598873912
Daha önce çiğ köftesini de denemiştim hoşuma gitmişti. Beni en çok sevindiren civarda temiz ve lezzetli midye satan bir müessese bulmuş olmam. Müşteriye gerekli özeni gösteren her işletme saygıyı hakeder. Övülmeyide.,10.0,10.0,10.0,1598873912
Nar ekşisi olmasın diyorum koymuş acı olmasın diyorum koymuş bidahada şipariş vermem.,1.0,1.0,1.0,1598873912
"İlk defa yedim, çok beğendim. Sebzeler de gayet temiz ve taze geldi. Teşekkür ediyorum.",10.0,10.0,10.0,1598873912
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598873912
Çok başarılı. Herkese çiğköfte tercihinde şiddetle öneririm.,10.0,10.0,10.0,1598873912
Garnitürden bir puan kırıyorum onun dışında harikulade.,9.0,9.0,9.0,1596244166
Harika bir lezzet ve mükemmel bir servis. Arkadaşlara teşekkürler..,10.0,10.0,10.0,1596244166
Acı seçimini koydunuz madem kontrol edin. Bakmayacaksanız seçimi kaldırın bizi de boşa yormayin.,8.0,8.0,8.0,1596244166
Tattığım en lezzetli çiğköfteydi. Hız şahane. Teşekkür ederim.,10.0,10.0,10.0,1596244166
Çok hızlı ve lezzizdi.,10.0,9.0,10.0,1596244166
Harikaaaaa.,10.0,10.0,10.0,1596244166
Paket servise gelen arkadaş çok kibar çok beyefedi çok nazikti. İlk defa sipariş verdim motorcu arkadaştan sizdeyiz.,9.0,10.0,9.0,1596244166
"1. Si çok hızlılar ve tadı damağımda kaldı ilk kez denemiştim, bol salata koymuşlar minik çikolatalardan hediye göndermişler kısacası artık herkese tavsiye ederim benim de artık çiğ köftecim belli oldu umarım bozmaz böyle devam ederler hayırlı kazançlar.",10.0,10.0,10.0,1596244166
Çiğkofteyi beğendim acısı vs yerindeydi ama midye icin aynısını söyleyemeyecegim. Pirinçleri cok pişmiş hamurlasmisti. Cikolata hediyesi icin teşekkürler.,10.0,10.0,7.0,1596244166
"Çok çabuk geldi, ilk kez denedim lezzeti güzel paket özenli ve hediye için teşekkür ederim :).",10.0,10.0,10.0,1596244167
Güzel ve tazeydi teşekürler.,10.0,10.0,10.0,1596244167
Çok temiz cok lezzetli çok nazik minik hediyeleri için çok teşekkürler.,10.0,10.0,10.0,1596244167
Tesekkurler guzeldi.,10.0,10.0,10.0,1596244167
Güzel midye. Limon az sadece.,10.0,10.0,10.0,1596244167
Siparişim normal sürede geldi. Kuryeleri çok nazikti. Eksik ürün vardı ve hemen telafi ettiler. Küçük de bir ikramda bulunmuşlar. Çok teşekkür ederim.,10.0,10.0,10.0,1596244167
Her zaman en iyi yer.,10.0,10.0,10.0,1596244167
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1596244167
"Çiğköfte taze ve çok lezzetliydi. Çok hızlı şekilde geldi, peçeteden ıslak mendiline düşünülmüş ve ikram olarak çikolata konmuştu. Gösterdiğiniz özen için teşekkürler.",10.0,10.0,10.0,1596244167
"İlk defa söyledik, hayran kaldık, herkese gönül rahatlığıyla öneriyorum.",10.0,10.0,10.0,1596244167
Abartısız 5 dakikada geldi her şeyiyle mükemmeldi.,10.0,10.0,10.0,1596244167
Midyeler cok lezzetli.,10.0,10.0,10.0,1596244167
"Gayet hızlı geldi, 10 luk paketler halindeydi, midyeler oldukça büyük, lezzetliydi, sanki biraz beklemiş gibi geldi bana ama yanılıyor da olabilirim, 60 taneyi iki kişi afiyetle yedik ve doyduk, tekrar midye dolma yemek istediğim zaman tekrar tercih ederim.",10.0,10.0,9.0,1596244167
İlk kez söyledim. Güzeldi.,10.0,10.0,10.0,1593614421
İnsaniyet namına birşey koysaydınız iki dürüm bir kağıda sar gönder ne bir ıslak mendil peçete kürden tuz lezzet olarakda eksik dürümlerde eksik kusura bakmayın gerçekten çok eksiğiniz var.,1.0,1.0,1.0,1593614421
Elerinize sağlık çok güzel bu arada kuriyeciniz de çok yakışıklı.,10.0,10.0,10.0,1593614421
"İlk siparişim yorumlara bakarak sipariş verdim hızlı, taze ve lezzetliydi teşekkürler.",10.0,10.0,10.0,1593614421
Midyelerin 2si kırıktı fakat yediğim en güzel midyelerdi teşekkür ederim ellerinize sağlık.,10.0,8.0,10.0,1593614421
Çok lezzetli.,10.0,10.0,10.0,1593614421
Çok hızlılar. Tşk.,10.0,10.0,10.0,1593614421
Gayet lezzetli ve hizli. Emeginize saglik.,10.0,10.0,10.0,1593614421
Çok hızlı ve lezzetliydi ikram içinde teşekkürler.,10.0,10.0,10.0,1593614421
Süper.,10.0,10.0,10.0,1593614421
Teşekkürler.,9.0,8.0,9.0,1593614421
Fena değil.,10.0,10.0,10.0,1593614421
Sipariş verirken yorumlara özellikle dikkat ediyorum birkaç tane olumsuz yorum görmüştüm bunlar beni tereddütte bıraktı ama yinede denemek istedim bu üçüncü siparişim malzemeleri gayet temiz de bol hizmetinde ve lezzet olarak herhangi bir sıkıntı yok gayet başarılı ayrıca ikram için de teşekkür ede.,10.0,10.0,10.0,1593614421
Midyeler taptazeydi teşekkürler.,10.0,10.0,10.0,1593614421
Her şey mükemmel!,10.0,10.0,10.0,1593614421
"İnanılmaz kibar, düşünceli bir hizmet..",8.0,10.0,9.0,1593614421
Gayet başarılı ve güzel.,10.0,10.0,10.0,1593614421
Çok hızlı ve nazik kuriyeleri ve lezetli çiğköfteleri ağızda bıraktı tat çok güzel.,10.0,10.0,10.0,1593614421
Kocaman bir göbek marulla gelen çiğ köfte lezzetliydi. Kurye nazik ve vaktinde geldi.,10.0,10.0,10.0,1593614421
Geç geldi söylediğim ayranım gelmedi acılı diye söyledik tuzlu çiğköfte geldi.,1.0,1.0,1.0,1593614421
Hizlı temiz ve lezetli.,10.0,10.0,10.0,1593614421
Icecekleri unuttugunuz için verdim servis puanını..,10.0,2.0,9.0,1593614421
Tesekkurlwr yedigim guzel lezzetlerden.,10.0,10.0,10.0,1593614421
