comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeğin duppodan gelmesi bir tık üzücüydü...,6.0,5.0,5.0,1606764548
Meksika soslu tavuk çok güzeldi fakat pilav ve patates kızartması çok az bence.,9.0,9.0,10.0,1606332548
Brownie nin nasıl bir şeye benzediğini internetten araştırmanız gerektiğini düşünüyorum yolladığınız şey ıslak kekti çünkü dondurmasıda erimiş ıslak kek vasat ve bayat bir haldeydi son siparişimdi.,1.0,1.0,1.0,1605986948
Lezzetli ve güzeldi teşekkürler.,10.0,10.0,10.0,1605986948
Sipariş çok gecikti. Paketleme inanılmaz özensiz.,1.0,1.0,1.0,1605900548
Mükemmel lezzet ellerinize emeğinize sağlık böyle devam.,10.0,10.0,10.0,1605727748
"Siparişim tam zamanında, lezzetli ve güzel bir şekilde geldi, kuryenin güler yüzlülüğü ve maskeli olmasi ayrı bir memmun ediciydi.",10.0,10.0,10.0,1605727748
Lezzet çok güzel fakat fiyatlara göre porsiyonlar küçük.,10.0,10.0,10.0,1605468548
"Mükemmel hizmet, kalitede son nokta.",10.0,10.0,10.0,1605036548
Buz gibiydi.,7.0,8.0,1.0,1604950148
Maalesef begenmedim kurye maskesiz malzemeler azdi. Pancakeler standardin daha kucugu.,7.0,3.0,2.0,1604863748
Paketi sıcak ve lezzetliydi. Verilen parayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1604777348
Hizmet çok iyi.,10.0,10.0,10.0,1604604548
