comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606647987
Her şey kaliteliydi harika.,9.0,9.0,9.0,1606647987
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606647987
Efsane ellerinize sağlık cok hızlı ve güzel.,10.0,10.0,10.0,1606647987
Bayılarak yiyorum notta istediğim sote suyundan tutun da en ufak ricanıza kadar ilgileniyorlar notlar özenle okunuyor çok sevdiğim bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1606647987
Lezettli ve güzeldi ama fiyatlar pilav için biraz fazla.,9.0,9.0,9.0,1606475187
Gayet lezzetli.,9.0,9.0,9.0,1606475187
Güzel. Ellerinize sağlık.,9.0,9.0,9.0,1606475187
Ellerinize saglik her zamanki gibi 10.,10.0,10.0,10.0,1606475187
Pilavınız gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1606475187
İzmitteki en iyi pilavcı.,10.0,10.0,10.0,1606388787
Güzeldi.,10.0,10.0,10.0,1606388787
Salatasi azdı karışık pilavın ama tadı falan gayet yerindeydi.,10.0,10.0,10.0,1606388787
Tavuk sote ve pilav gerçekten harikaydı hayırlı işler.,10.0,10.0,10.0,1606302387
İlk defa spariş verdim cok lezzetliydi teşekurler.,10.0,10.0,10.0,1606302387
Muhteşemm.,10.0,10.0,10.0,1606302387
Mükemmel.,10.0,10.0,10.0,1606215987
Pek memnun kaldığımızı söyleyemem..,5.0,5.0,5.0,1606215987
Gercekten cok guzeldi ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1606129587
Her zamanki gibi şahane.,10.0,10.0,10.0,1606129587
Yediğim yiyebileceğim en güzel pilav.,10.0,10.0,10.0,1606043187
İyi.,10.0,10.0,10.0,1606043187
Tuzu biraz fazlaydi.,10.0,10.0,8.0,1605956787
Pilavın tadı hiç güzel değildi bozulmuş gibi kokuyordu.,4.0,1.0,2.0,1605870387
Ara ara burdan sipariş veriyorum beğeniyordum ama bugün gelen pilavın nohutları bozulmuş gibiydi kötü bir tadı vardı.,8.0,5.0,1.0,1605870387
Güzel.,10.0,10.0,10.0,1605870387
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1605870387
Sürekli sipariş verdigim yer şahaneler.,10.0,10.0,10.0,1605783987
Notlarin onemsendigi tek isletme sanirim harikasiniz.,10.0,10.0,10.0,1605783987
İzmitin en muhteşem pilavcisi harikaa.,10.0,10.0,10.0,1605697588
Her zaman 10luk.,10.0,10.0,10.0,1605611188
Sıfır lezzet parlama yazık.,1.0,1.0,1.0,1605611188
Güzel.,8.0,8.0,9.0,1605611188
Her zamankisi gibi cok guzeldi ellerinize saglik iyi isler.,10.0,10.0,10.0,1605611188
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605524788
Memnun etmedi.,8.0,6.0,5.0,1605438388
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605265588
Güzel.,10.0,10.0,10.0,1605179188
Çok güzel.,10.0,10.0,10.0,1605092788
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605006388
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604919988
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604833588
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604833588
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604833588
Kötü.,1.0,1.0,1.0,1604660788
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604574388
Pilav lapaydı.,9.0,9.0,5.0,1604401588
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604228788
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604142388
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604104642
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604104642
İdare eder.,7.0,7.0,6.0,1604104642
Bu puanları hak ediyor.,8.0,8.0,8.0,1604104642
Ellerinize saglik.,10.0,10.0,10.0,1604104642
Başarılı.,9.0,9.0,9.0,1604104642
Kıyak.,10.0,10.0,10.0,1604104642
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604104642
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604104642
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604104642
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604104643
Severek yiyoruz.,10.0,10.0,10.0,1604104643
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604104643
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604104643
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604104643
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604104643
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604104643
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604104643
Kıyak.,10.0,7.0,7.0,1604104643
Her zaman favori.,10.0,10.0,10.0,1604104643
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604104643
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604104643
Cjcjc.,10.0,10.0,10.0,1604104643
Eeehh.,8.0,6.0,5.0,1604104643
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604104643
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604104643
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604104643
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604104643
