comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1603982360
İdare eder.,7.0,6.0,5.0,1603982360
Güzel.,10.0,10.0,10.0,1603982360
Hamburger doyurucu ferdi beye teşekkürler.,10.0,10.0,10.0,1603982360
Servis çok hızlı lezzeti harika teşekkürler.,10.0,10.0,10.0,1603982360
Lavaştan tarçın gibi bi koku geliyo değiştirin bide biraz tuz atın.,9.0,9.0,9.0,1603982360
Çorbaları ayrı güzel. Notları da okuyorlar.,10.0,10.0,10.0,1603982360
"Lezzeti iyiydi, peçete yoktu, biraz geç geldi maalesef.",7.0,8.0,9.0,1603982360
Hatay usulü tavuk döner sosu süper. Ama gece yarısından sonra lezzette düşüş oluyor niyeyse.,9.0,9.0,9.0,1603982360
Güzeldi.,10.0,10.0,10.0,1603982360
Çok lezzetliydi.,4.0,10.0,10.0,1603982360
Geç geldi ama güzeldi.,10.0,10.0,10.0,1603982360
Valla güzeldi sıcacık geldi. İki dürüm rahat yarım kilo çekiyordu. Lavaşları ayrı bir lezzetli. Zurna dediği dürüm ergen adam kolu kadar maşallah. Benim gibi bir devi bile doyurdu. Bu arada bu dönerden nusr-et v. S. Kalitesi bekleyen arkadaşlar: sakin olun ve elinizdeki klavyeyi yavaaşça yere bırakın...,8.0,8.0,8.0,1603982360
Yapıyorsunuz bu işi kurye arkadaşda hızlı saygılı.,10.0,10.0,10.0,1603982360
Bozmuşlar.,1.0,5.0,5.0,1603982360
İyi.,10.0,10.0,10.0,1603982360
Üzdünüz çok kötüydü dürüm bildiginiz tost gibi geldi ve soğuktu..,1.0,1.0,1.0,1603982360
Lavaş küçük biraz daha büyük olması lazım bugüne kadar çok hayat usulü yedim hepsi büyüktü bunun haricinde her şey güzeldi.,10.0,8.0,8.0,1603982360
Bu ne kabalık paketçiniz 1 kat çıkmak yerine dürümü bana aşağıdan fırlattı.,1.0,1.0,1.0,1603982360
İyi.,9.0,9.0,9.0,1603982360
Guzel.,9.0,9.0,9.0,1603982360
Bolero seviyoruz :).,10.0,10.0,10.0,1603982360
"Menü söyledik, parasını ödedik, ayranı koymamışlar.",5.0,2.0,8.0,1603982360
Mesefa yakin olmasina ragmen 50dakkadan assagi surede gelmiyor.,1.0,9.0,9.0,1603982360
İyi.,10.0,10.0,10.0,1603982360
Aşırı yağlıydı lavaş yanıktı patatesler çiğdi üzdü gerçekten..,7.0,6.0,3.0,1603982360
Good.,10.0,10.0,10.0,1603982360
Gerçekten mükemmel. İkramları ve sıcacık gelen pişi muhteşem. Sadece önceden min tutar 15 tl idi gereksiz 20 tl çıkmış. Ama asla pişman olmazsınız.,10.0,10.0,10.0,1603982360
Berbat.,1.0,1.0,1.0,1603982360
Kötü.,1.0,1.0,1.0,1603982360
İyi.,10.0,10.0,10.0,1603982360
Çok doyurucu.,10.0,10.0,10.0,1603982360
Mahallemin güzel dönercisi- melisa apart.,10.0,10.0,10.0,1603982360
"İlk defa sipariş verdim, cheddarlı söyledim ama sos fazla geldi, tavuğun tadını pek alamadım. Bir dahaki siparişte sade deneyeceğim.",8.0,9.0,8.0,1603982360
"Bu restorantın en sevdiğim yanı porsiyonların iyi olması, genelde benim siparişlere gelen ferdi adlı çalışan da çok ilgili, minimum sipariş süresi altında 20 dk içinde hemen ulaşıyor siparişler.",10.0,10.0,10.0,1603982360
Bozmuslar iyice.,1.0,1.0,1.0,1603982360
Mükemmeldi.,10.0,10.0,10.0,1603982360
İyi ama dökülmüştü yarısı yoktu yani.,6.0,8.0,9.0,1603982360
 bayattı.,7.0,6.0,5.0,1603982361
Gayet güzeldir.,10.0,10.0,10.0,1603982361
Gayet güzeldi hızlı teslimat cok begendim.,10.0,10.0,10.0,1603982361
"Aylardır haftada hemen 2-3 kez sipariş verdiğim işletmeydi. Hep aynı hesaptan, aynı adrese verdiğim siparişi kurye bulamadım diyerek saçma sapan bir tartışma başlatıp resmen kağıdı gözüme salladı ve üzerime yürüdü. Bir daha asla ve asla sipariş vermeyeceğim bir restorant. Yemek sepeti ilgilenmeli..",3.0,1.0,3.0,1601352615
Güzell...,8.0,8.0,8.0,1601352615
Süper.,10.0,10.0,10.0,1601352615
İlk defa denedik çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1601352615
"Yediğim en kötü kokoreçti, ekmek bayat, çeyrek ekmek gibi, kokoreç desen sanki dünden kalma gibi.",1.0,1.0,1.0,1601352615
Zurna dürüm efsaneydi bitiremedik teslimat çok hızlıydı kolay gelsin.,10.0,10.0,10.0,1601352615
İyi.,9.0,9.0,9.0,1601352615
"Abi çok iyi güzel yemek yapıyonuz ama ben sprite istedikçe siz fanta getiriyorsunuz, canınız sağolsun gene çok lezzetliydi :d.",10.0,9.0,10.0,1601352615
"Peçete dediğimiz beyaz kare şeklinde bir temizlik ürünü var insanlar ağzını yada elini silsin diye üretilmiş, ve bir paketi 2 liradan fazla değil.",6.0,1.0,10.0,1601352615
Hayatımda yediğim en kötü dönerlerden biriydi o kadar iyi yorum okuduktan sonra hayal kırıklığı oldu.,6.0,6.0,4.0,1601352615
Her şey süperdi ustaların ellerine sağlık.,10.0,10.0,10.0,1601352615
Zurna aşırı doyurucu.,10.0,10.0,10.0,1601352615
Mükemmel kalite ve lezzet.,10.0,10.0,10.0,1601352615
İyi.,9.0,9.0,9.0,1601352615
Gayet güzel ve doyurucuydu malzemeden kısılmamış hoşuma gitti.,10.0,9.0,9.0,1601352615
Chedarli zurna durum harika.,10.0,10.0,10.0,1601352615
Lavas cok dagiliyor.,10.0,10.0,7.0,1601352615
Ferdi kurye çok iyiydi.,10.0,8.0,9.0,1601352615
10 numara 5 yıldız.,10.0,10.0,10.0,1601352615
On numaraydı. Gerçekten başarılı elinize sağlık ama tavukları ince kesin abi kuru oluyo.,7.0,10.0,10.0,1601352615
Gayet doyurucu ve güzel her gün söylüyorum nerdeyse.,10.0,10.0,10.0,1601352615
Hız desen her seferinde 10-15 dakika arasında geliyor. Lezzet desen mükemmel zaten her seferinde 2 dürüm söylüyorum 1. Si doymak 2. Si zevk almak için.,10.0,10.0,10.0,1601352615
Lezzet ve servis konusunda gelişmesi lazım.,8.0,1.0,1.0,1601352615
Süper.,9.0,9.0,9.0,1601352615
100-200 liralık sipariş verince getiriyorlar 20 liralık söyleyince kardeşim oraya sipariş ücreti yazarız diyor haftada 6 7 siparişim olmasına rağmen.,10.0,1.0,10.0,1601352615
Köfte inanılmaz kötüydü yiyemedim çöpe attım malesef.,10.0,8.0,1.0,1601352615
Ferdi kurye çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1601352615
Köfte peynir kokuyordu ve peynir tadı vardı.,8.0,1.0,1.0,1601352616
"Cheddarli tavuk zurna durum doner harika, cok lezzetli.",10.0,10.0,10.0,1601352616
Harikaydı tavsiye ederim.,10.0,10.0,10.0,1601352616
Mükemmel ötesi.,10.0,10.0,10.0,1601352616
Servis çok kötüydü yemek 2 saate geldi ve soğuktu.,1.0,1.0,1.0,1601352616
Cheddarlı tavuk dürüm cok iyi.,10.0,10.0,10.0,1601352616
Güzeldi.,10.0,10.0,10.0,1601352616
Sosun miktarını ayarlaya bilsek iyi olur... Bol sos daha lezzetli.,10.0,10.0,10.0,1601352616
Mükemmel.,10.0,10.0,10.0,1601352616
Mükemmel olmuş ellerinize sağlık gerçekten çok güzel.,10.0,10.0,10.0,1601352616
Ellerinize sağlık.,10.0,10.0,10.0,1601352616
Zurna gayet doyurucu.,9.0,9.0,9.0,1601352616
11 dakikada geldi :).,10.0,9.0,9.0,1601352616
Cok lezzetli ve doyurucuydu fiyat kalite orani harika.,10.0,10.0,10.0,1601352616
Hem adana hem hatay usulü gerçekten hem güzel hem lezzetli.,10.0,10.0,10.0,1598722870
Sade zurna.,10.0,10.0,10.0,1598722870
Harika.,10.0,10.0,10.0,1598722870
Harika.,10.0,10.0,10.0,1598722870
Tavuk döner kokuyordu çöpe gitti resmen. Tostlar soğuktu..,7.0,7.0,4.0,1598722870
Cok yağlı.,10.0,10.0,6.0,1598722870
Ellerinize sağlık.,10.0,10.0,10.0,1598722870
Bi kaç sefer sipariş verdim hem geç geliyor hemde kupkuru ekmek.. Tavsiye etmiyorum.,1.0,1.0,1.0,1598722870
Güzel di...,8.0,8.0,8.0,1598722870
Lavaşlari kısa olan tarafından sarsaniz yemesi daha kolay olucak gibi.,5.0,10.0,10.0,1598722870
İyiydi iyi.,9.0,8.0,10.0,1598722870
Cok guzel yemkler süper harika mükmell servis 100 hersey cok guzel ve lezzetli.,10.0,10.0,10.0,1598722870
Hafta da 2.,10.0,10.0,10.0,1598722870
Keşke notlara dikkat etseniz.,9.0,2.0,2.0,1598722870
Perfect.,9.0,9.0,9.0,1598722870
"1 önceki siparişimden kötüydü, öncekine göre iç sosu az ve dışındaki kıtırlık yoktu. Bir dahaki siparişimde inşallah dahada kötü olmaz.",9.0,9.0,7.0,1598722870
Hatay usulü tavuk döner muazzam efsaneee şahaneeeeee bayıldıkkkk. Ellerinize sağlık.,10.0,10.0,10.0,1598722870
Her zamanki kadar güzeldi!,10.0,10.0,10.0,1598722870
Hatay dürüm çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598722870
Güzel soslu.,8.0,7.0,7.0,1598722870
Hızlı ve sıcak geldi kurye arkadaşa teşekkür ederim yediğim en güzel hatay üsülü dönerlerden biriydi resmen soğumasını bekledim. Böylesi güzel bir servisi anlatacak kelimeyi lugatımda bulamıyorum. Allah bol kazanç versin dr pizzadan selamlar...,10.0,10.0,10.0,1598722870
Gerçekten miğdem bozuldu.,1.0,1.0,1.0,1598722870
Üşenmeden bir tek bir dürümü bile getiriyorlar. Teşekkürler.,10.0,10.0,10.0,1598722870
Fbb olarak devam. Süperler.,10.0,10.0,10.0,1598722870
"Dürümün sosu denenmesi gerekir, ısrarla tavsiye ederim!",10.0,10.0,10.0,1598722870
Hatay dürüm harika!,10.0,10.0,10.0,1598722870
Mükemmel.,10.0,10.0,10.0,1598722870
Mükemmel ve ötesi.,10.0,10.0,10.0,1598722870
Hızlı servis ve 10 numara lezzet.,10.0,10.0,10.0,1598722870
Guzel.,10.0,10.0,10.0,1598722870
Bir hataylı olarak çok begendim ellerinize saglık abi :).,7.0,9.0,9.0,1598722870
Maslllah ustam elllerinize saglik çok güzel olmuş herşey servis hız çok teşekürler ederimm. Efendim.,10.0,10.0,10.0,1598722870
Usta en son siparişim de hayel kırıklığı beğenerek lezzetli diyorduk nimeti hiçbir zaman kötülemem ama kokoreç yok çekseydin iyidi yani.,9.0,9.0,7.0,1598722870
İşini güzel yapan bir lokanta.,10.0,9.0,9.0,1598722870
Hatay dürüm çok iyi.,9.0,9.0,10.0,1598722870
Normal zurna ile cheddarlı zurna arasında pek bi fark göremedim.,9.0,7.0,8.0,1598722870
Fbb olarak müdavimiyiz. Her şey 10 numara.,10.0,10.0,10.0,1598722870
Aşırı güzel aşırı.,10.0,10.0,10.0,1598722870
"Favori restorantım, paketçi arkadaşlar çok hızlı.",10.0,10.0,10.0,1598722870
İyi değildi çok geç geldi 1 saati geçti sipariş.,1.0,1.0,1.0,1598722870
Harika bir dürümdü.,10.0,10.0,10.0,1598722870
"Peket servis personeli güler yüzüyle, yemek de lezzetiyle 10 puanı kaptı.",10.0,10.0,10.0,1598722870
Hatay usulü tavuk döner enfeeesss.,10.0,10.0,10.0,1598722870
Gayet lezzetli doyurucu.,10.0,10.0,10.0,1598722870
Başarılı.,10.0,10.0,8.0,1598722870
Gerçekten berbatsınız... Bi patates kızartmasını ve tostu bile düzgün yapmaya haliniz yok... Kapatın dükkanı işinizi isteksiz yapıyorsanız kardeşim...,1.0,1.0,1.0,1598722871
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598722871
Cok lezzetli.,10.0,10.0,10.0,1598722871
Karnımız doydu teşekkür ederiz.,8.0,8.0,9.0,1596093125
"Menuler doyurucu, servis ve hiz iyi. Ancak urunlerdeki yag oranini dusururlerse cok daha kaliteli olacaktir lezzet ve goruntu acisindan.",10.0,10.0,8.0,1596093125
Durumlerii gercekten kocamann ve lezzetli tabiki.,10.0,10.0,10.0,1596093125
"Herzamanki gibi hızlı, kuryeleri çok güler yüzlü. Teşekkürler.",10.0,10.0,10.0,1596093125
Doyurucu lezzetli.,10.0,10.0,10.0,1596093125
Berbat.,1.0,1.0,1.0,1596093125
Kanlı ve çiğ kanat gerçekten iyiymiş bravo.,1.0,1.0,1.0,1596093125
Kokoreç iyi doğranmamış ve iyi pişmemişti zordur ya iyi yapılır ya kötü kendinizi geliştirirseniz iyi yapabilirsiniz.,7.0,7.0,5.0,1596093125
Berbattı döner bozulmuş gece söylemeyin.,9.0,8.0,1.0,1596093125
"Tavuk dürüm extra sosu ve kasar ile süper bi tat oldu, tsk.",10.0,10.0,10.0,1596093125
Cheddarlı tavuk dönerde cheddar yoktu ama gece olmasına rağmen hızlı ve sıcak geldi.,10.0,8.0,6.0,1596093125
Siparişin ulaşması 1 saat 20 dakika. Lezzet fena değildi ama hatay usulü dürümde normalde aldığım sos tadı bunda yoktu. 2. Şansı vereceğimi sanmıyorum.,1.0,7.0,6.0,1596093125
Gerçekten çok lezzetli. Ve siparişiniz hemen geliyor. Umarım hiç bozulmaz az önce tekrar sipariş verdim bile:).,10.0,10.0,10.0,1596093125
 harika.,10.0,10.0,10.0,1596093125
Elinize saglik.,10.0,10.0,10.0,1596093125
Muhtesemdi tesekkur ederim.,10.0,10.0,10.0,1596093125
"Çok hızlı, çok lezzetli ve bol malzemeli. Teşekkür ederim.",10.0,10.0,10.0,1596093125
Çok güzeldi bol extralıydı baya büyüktü 10 numara.,10.0,10.0,10.0,1596093125
Lezzet gelistirilebilir.,10.0,10.0,7.0,1596093125
Fiyatlari uygun hizli ve doyurucu.,10.0,10.0,10.0,1596093125
Tavuk döner yicekseniz mekanınız burası. Lezzetli yemek hızlı kurye. Tüm çalışanlarınıza teşekkürler. Allah kazancınızı arttırsın.,10.0,10.0,10.0,1596093125
Mükemmel :).,10.0,10.0,10.0,1596093125
"Kumrunun içindeki malzemeler yanıktı epeyce, ayrıca cheddarli dürümde cheddar yoktu.",8.0,8.0,7.0,1596093125
Tost vasat malesef. Hamur olmuş resmen.,7.0,7.0,7.0,1596093125
Herşey mükemmeldi notları dikkate alıyorlar ferdi beye teşekkürler.,10.0,10.0,10.0,1596093125
"Çok kaliteli çok güzel, bol kazançlar dilerim.",10.0,10.0,10.0,1596093125
"Sabah ve akşam söylediğim arasında dağlar kadar fark var, aynı gün içinde 2 kere sipariş verdim sabah mükemmel akşam ise gercekten içi bomboş üzgünüm..",7.0,5.0,1.0,1596093125
Siparişler çok yavaş geliyor biraz paraya kıyın da 1 tene kurye alın onun haricinde herşey güzel :).,1.0,10.0,10.0,1596093126
5 dakikada geldi ferdi abi sağolsun.,10.0,10.0,10.0,1596093126
Uzun zamandır severek sipariş ettiğim bir yer fakat usta değiştiyse mutlaka ustayı geri alın dürüm sarılmamıştı bile sos yoktu talihsizlik diyelim.,10.0,8.0,8.0,1596093126
Yemek biraz geç gelmesine rağmen sıcacık geldi hatay dürüm efsaneydi.,8.0,10.0,10.0,1596093126
"Gelen paketci arkadaş cidden güler yüzlü, ama restoran rezalet 2. Siparisimdi ve son oldu adana pişmemiş tuzsuz 45 dkda geldi çiğ et yedik kasaptan alır yerdik çiğ et yemek istesek... İçine tuz bile koymamışlar.",1.0,1.0,1.0,1596093126
Tostlar cehennem ateşi gibiydi kralsın ferdi abiii.,10.0,10.0,10.0,1596093126
Sipariş eksik geldi patatesli ve içecekli menü olmasına rağmen sadece dürüm geldi. Lütfen detaylı incelerseniz daha iyi olur.,8.0,7.0,7.0,1596093126
Çok kötüydü.,1.0,1.0,1.0,1596093126
Gerçekten çok güzel sadece lavaşı biraz uzun ve biraz inceydi onun dışında herşey mükemmel lezzet hız vs vs.,9.0,9.0,9.0,1596093126
İçecekler unutuldu ancak yemek sıcak ve çok lezzetli tavsiye ederim herkese.,8.0,7.0,9.0,1596093126
Dürüm çok güzeldi. Patatesler bence daha çok olmalı.,10.0,10.0,9.0,1593463380
Patates yumuşayıncaya güzel olmuyor.,8.0,8.0,8.0,1593463380
Çok çok lezzetli doyurucu ve sunumu süperdi sadece birazcık geç geldi ellerinize sağlık.,8.0,10.0,10.0,1593463380
İlk açıldığınızdan beri sipariş veriyorum restorantınıza geldim merak ettiğimden zamanında bozmamanızı çok iyi olduğunuzu söylemiştim ama artık gerek patatesin kötülüğü yemeğin soğuk ve tatsız ısırdığımız yer boş geliyor bozmuşsunuz maalesef 1 i başta 10/11 olan bir restorant olduğunuz için verdim.,9.0,8.0,1.0,1593463380
Çok lezzetli. Sadece chedarlı dürümde chedar yoktu:).,10.0,10.0,10.0,1593463380
10 numara lezzetli.,10.0,10.0,10.0,1593463380
İçindeki malzemenin bozuk tadı vardı. Mayonezde özellikle sorun yaşadık tadı ekşimişti.,10.0,1.0,1.0,1593463380
Tam bir fiyat performans ürünü. Kurye de süper güleryüzlü hakkediyor.,10.0,10.0,10.0,1593463380
Ellerınıze saglık verdıgımız paranın kurusuna kadar helal olsun restorantta sıcak corba ıcemıyoruz ekmegımız sıcak gelmıyor servısle bunu basarmıssınız tebrık ederım ornek alsınlar sızı ınanılmaz kezzetlı bır corba ıctık annemın corbası gıbıydı supersınız gorusmek uzere.,10.0,10.0,10.0,1593463380
"Lavaş cok yağlıydı, içinde ki sos çok yoğun ve ağırdı.",9.0,8.0,6.0,1593463380
"Ayrı poşetlerde gelmesi, kolanın buz gibi ve yemeklerin sanki adam hazır diyip vermiş gibi sıcacık olması, patates alev gibiydi bu kadar hızlı, dönerin de lezzeti özenle sarılmış resmen kuruşuna kadar hak ediyorlar. Tavsiye ederim.",10.0,10.0,10.0,1593463380
"Aşırı acıydı, cheddarlı dürüm söyledim, içinde cheddar yoktu.",9.0,9.0,4.0,1593463380
Tamam hızlı geldi sıkıntı yok ama döner gerçekten bi garip sanki tavuk göğsünü sosa yatırmış gibi çok kalın bi et vardı dönerin içinde sos zaten aşırı başarısız sanırım içinde yoğurt var sosun kesilmişti ve çok aşırı tuzluydu lavaş vasat hamur olmuş gelene kadar genel itibariyle başarısız.,10.0,5.0,1.0,1593463380
Başarılı ürünler herşey güzeldi.,10.0,10.0,10.0,1593463380
Arsuzlu ustaniza selamlar hersey cok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593463380
Döner ve patates çok güzeldi ve doyurucuda. Pakatlemede çok iyi.,10.0,10.0,10.0,1593463380
Beklentimin çok üstündeydi oldukça lezzetti.,10.0,10.0,10.0,1593463380
Sizin tavunuzu yesinler.,10.0,10.0,10.0,1593463380
Muhtesemdi elinize saglik.,10.0,10.0,10.0,1593463380
Kurye ferdi beye teşekkürler siparişi çok hızlı getirdi.,10.0,9.0,9.0,1593463380
Lezzetli ve doyurucu bir tavuk dönerdi.,10.0,10.0,10.0,1593463380
Başarılı. Notları da okuyorlar...,10.0,10.0,10.0,1593463380
Lezzetli.,10.0,10.0,10.0,1593463380
Paketçisinden lezzetine ve yorumlara dikkat edilmesine kadar her şey 10 numara :).,10.0,10.0,10.0,1593463380
Güzeldi.,10.0,10.0,10.0,1593463380
Tek kelime ile efsane.,10.0,10.0,10.0,1593463380
"Servis çok hızlı. Neredeyse 15 dakikada geldi. Civarda tek olabilir. Naçizane söylemek isterim ki, adana böyle bir şey değil... Adana zırhtan yapılır kıymadan değil. Kıymanın içindeki baharatlarda garip bir tad vermiş. Ancak hızdan dolayı diğer lezzetleri de deneyeceğim.",10.0,10.0,6.0,1593463380
Hem fiyat uygun hem hızlı servis gece 00. 30 söylememe rağmen gayet hızlı bir şekilde geldi emeğini geçen herkesin eline sağlık.,10.0,10.0,10.0,1593463380
Çok güzel sıcak ve tazeydi herşey gece yarısı 1 de sipariş getirdiler ve herşey buna rağmen mükemmeldi hızlıydı.,10.0,10.0,10.0,1593463380
"Her zamanki gibi lezzetliydi, baya hızlı geldi. Paketçi arkadaş ferdi beye ve mutfaktaki tüm arkadaşlara teşekkür etmek istiyorum. Aynı şekilde çalışmaya devam.",10.0,10.0,10.0,1593463380
Hersey cok güzeldi.,10.0,10.0,10.0,1593463380
Porsiyon biraz az onun dışında lezzetli.,6.0,10.0,10.0,1593463380
Siparişim çok lezzetli ve hızlı geldi gecenin bi vakti soylememe rağmen herşey harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1593463380
"Hızlı, lezzetli, eksiksiz!",10.0,10.0,10.0,1593463380
Yemek gayet güzel yalnız lavaş parçalanıyor biraz daha lavaşın kızartılmış olması daha güzel olacağını düşünüyorum.,9.0,9.0,9.0,1593463380
Döner muazzam güzel ve doyurucu idi patates çok füzel ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1593463380
Gelen kuryeci arkadaş çok iyi birisiydi.,9.0,10.0,9.0,1590833634
Uzun zamandır yediğim en guzel hatay usulü dürümdü paketcide gayet güler yüzlüydü hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1590833634
Garip tadı var.,8.0,8.0,2.0,1590833634
"Herzaman getirdikleri yere getirmiyorlarmış artık sanki çok uzak. Yeriniz güzeloba da, ben konyaaltına sipariş vermedim. Güzeloba, denizim parkın altına sipariş verdim. Neyse bu kafayla bol kazançlar.",1.0,1.0,1.0,1590833634
Kumrunun malzemesini ilk defa bu kadar az gördüm tost gibiydi.,9.0,8.0,6.0,1590833634
Her zamanki gibi enfesti!,10.0,10.0,10.0,1590833634
İçinde asla mayonezden baska sos yoktu kuruydu ve tavuk kotu kokuyordu. Patetes fazla ve guzeldi.,4.0,9.0,4.0,1590833634
"Hepsi birbirinden çok lezzetliydi. Hız, serviste harikaydı. Emeğinize sağlık.",10.0,10.0,10.0,1590833634
