comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606181577
Güzeldi.,10.0,10.0,10.0,1606181577
On numara 18 dakika da geldi hatta belki daha da erkendi beklerken uyuya kalmışım bir baktım telefon çalıyor börekçi gelmiş.,10.0,10.0,10.0,1606181577
Teşekkürler.,7.0,8.0,7.0,1606095177
Seviyoruz.,10.0,10.0,10.0,1606095177
Dünde söyledim çok güzeldi bu günde yine sıcak lezetli.,10.0,10.0,10.0,1605922377
Geç saate bile hem sıcak hem hızlı.,10.0,10.0,10.0,1605749577
Siparisim dışı börek geldi.,1.0,1.0,1.0,1605663177
Her zaman taze leziz hizli.,10.0,10.0,10.0,1605576777
İyidiii.,9.0,9.0,9.0,1605576777
Sanki ısıtılıp gelmişti.,8.0,8.0,5.0,1605576777
Arkadaşla oturuyoruz börek siparişi verdim arkadaş mersine vardı bizim börek ondan sonra geldi hız sıfır lezzet güzel.,1.0,10.0,10.0,1605576777
Super.,10.0,10.0,10.0,1605490377
Bir börek ne kadar geç getirilebilir sorusunun cevabı olan bir işletme.,1.0,5.0,5.0,1605403977
Tek kelime ile harika lezzet gerçekten çok hılılar emeğiniz için teşekkürler.,10.0,10.0,10.0,1605403977
İyi.,9.0,9.0,9.0,1605317577
Her soruna sıkıntıya ya mazeret uyduruyorsunuz yada kabahati müşteriye yüklüyorsunuz size yakışmıyor kurye yine pandemi önlemini almamış bir hafta önce yine aynı sorun kusura bakmayında sizin uyarınızı elemanınız hiç mi önemsemiyor sizi hiç mi patron ve adam yerine katmıyor büyük sorun ve çok üzücü.,7.0,3.0,7.0,1605317577
Nicee.,10.0,10.0,10.0,1605317577
Eh.,8.0,8.0,8.0,1605231177
Standart lezzet kötü değil çok iyide değil.,6.0,7.0,8.0,1605231177
10 dan yüksek puan olsa vercem. Genelde çok hızlı. Hep sıcak geliyor. Çok başarılı.,10.0,10.0,10.0,1605144777
Siparişim 52 dakika sonra geldi. Yemek sıcaktı fakat çıtır çıtırda değildi malesef bi daha sipariş vereceğimi düşünmüyorum.,1.0,3.0,3.0,1605144777
Güzel.,9.0,9.0,9.0,1605058377
Çok hızlı çok lezzetli.,9.0,9.0,9.0,1605058377
Lezzet çok kötüydü yavaş geldi paketleme kotuydu paket in boyasi akmisti lezzeti cidden cok kotuydu kıyma börekde nerdeyse yoktu patateslinin tadi saman gibiydi peyniri de azdi ve tadi berbatti yiyemedik ilk ve sondu birdaha aslaa.,1.0,1.0,1.0,1604971977
"1, 5 saatte bir börek getiriyorlar...",1.0,1.0,1.0,1604971977
On numara beş yıldız.,10.0,10.0,10.0,1604971977
Hizmetten memnunuz.,9.0,9.0,9.0,1604885577
Getiren beyefendi maske takmıyordu buna dikkat edilirse daha iyi olur.,8.0,8.0,8.0,1604885577
Lezzet çok iyi ve oldukça hizlilar teşekkür ederim.,10.0,10.0,10.0,1604799177
Elinize sağlık.,9.0,10.0,10.0,1604799177
Best börekçi.,10.0,10.0,10.0,1604799177
20 dakikada geldi ve sıcacıktı. Cok lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604799177
Biraz geç kaldi ama her zamanki lezzetindeydi.,10.0,10.0,10.0,1604799177
İşini iyi yapanlar iyi yerlerde olmayı hak eder :) ellerinize sağlıkk.,10.0,10.0,10.0,1604799177
İlk siparisimdi bu bugün ikinci siparisi verdim 1 saat 15 dakika oldu ve hala börek gelmedi. Çok yavaşsiniz haftaiçi haftasonu muhabbeti yapmayalım ilk siparisim de 1 saatten fazla süre sonra elime ulaştı.,1.0,4.0,6.0,1604799177
Daimi musteriniz 10 verdi :).,10.0,10.0,10.0,1604712777
Börekler taze ve lezzetliydi çok hızlı geldi sıcaktı servis harika fakat bir eksik var firma mı sağlamıyor kurye maskeyi sevmediği için mi takmıyor bilemem fakat pandemi dönemindeyiz maalesef maske ve kask takmak zorunda malum sipariş alırken verirken sosyal mesafe korunmasıyor en azından bir önlem.,10.0,10.0,10.0,1604712777
1 saat geç geldi ve ayranı da unutmuşlardı.,2.0,6.0,8.0,1604712777
Mesafenin yakınlığına rağmen ürün çok geç geldi malesef. Lezzet oldukça iyi. Notlar dikkate alınıyor. Geç gelmesine rağmen en azından sipariş çok önceden paketlenip bekletilmemiş. Bu da bir artı.,1.0,10.0,10.0,1604712777
Kurye şahane. Patatesli börek efsane.,10.0,10.0,10.0,1604712777
Hızlı ve lezizdi.,10.0,10.0,10.0,1604626377
Elinize sağlık.,10.0,10.0,10.0,1604626377
6 dk da geldi ve sıcacıkti çıtır çıtır lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1604626377
Sunum lezzet ve servis cok iyi.,10.0,10.0,10.0,1604539977
Her zamanki gibi sıcak geldi.,10.0,9.0,10.0,1604539977
10 dakikanın altında geldi ve uzun süredir yediğim en güzel borekti içi boldu tebrik ediyorum tursuda da cimrilik yapmamissiniz sonuna kadar hakediyosunuz bu puani.,10.0,10.0,10.0,1604539977
Soğuk havada 45 dakika beklettiler daha hızlı gelmesi lazım.,4.0,8.0,9.0,1604453577
10 numara 5 yıldız. Mükemmel.,10.0,10.0,10.0,1604367177
Çok hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604280777
45 dakikada geldi.,7.0,10.0,10.0,1604194377
Her zaman hizli taze ve leziz supersiniz lale borekcilik.,10.0,10.0,10.0,1604194377
"14 dk da geldi, notu okumuşlardı börekler de çok güzeldi elinize sağlık.",10.0,10.0,10.0,1604194377
Sıcacık lezzetliydi.,10.0,10.0,10.0,1604194377
"Kıymalı börek hamur gibi yumuşak ve ağır geldi. Başka şubeden daha önce söylediğim kıymalı börek çıtır çıtır hafifti, rahatsız etmemişti. Onu referans alarak sipariş verdim, yediklerim mideme oturdu.",9.0,8.0,5.0,1604194377
Sıcacık taptazee tam zamanında ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604194377
Yavaş.,1.0,1.0,1.0,1604194378
Domates çok az.,6.0,6.0,6.0,1604194378
Kurye arkadaşı yorduk puanlar ona gelsin.,10.0,10.0,10.0,1604107978
Bu kez beğenmedim.,10.0,10.0,1.0,1604107978
Perfect!,9.0,9.0,9.0,1604107978
On numara börekleri var. Sıcak ve taze geliyor. Kurye de börek kadar efsane çok hızlı getiriyor.,10.0,10.0,10.0,1604021578
Nice nicenice nice.,10.0,10.0,10.0,1604021578
Mükemmel.,10.0,10.0,10.0,1603848778
"Çok iyi,.",10.0,10.0,10.0,1603811032
Super.,10.0,10.0,10.0,1603811032
Muhteşem...,10.0,10.0,10.0,1603811032
Paketle güzeldi.,8.0,10.0,8.0,1603811032
Guzel.,8.0,8.0,8.0,1603811032
Çok dikkat özen gösteren bir yer mükemmel.,10.0,10.0,10.0,1603811032
Güzeldi.,10.0,10.0,10.0,1603811032
Patatesli börek artık vazgeçilmezim oldu lezzet mükemmel hız gayet iyi getiren kurye çok kibar ve nazikti teşekkür ederim.,10.0,10.0,10.0,1603811032
2 domates ve turşu getirdikleri için.,10.0,10.0,10.0,1603811032
Troficana söyledim kola geldi ama sıkıntı yok efsane.,10.0,10.0,10.0,1603811032
Patatesli börek harika teşekkürler.,10.0,10.0,10.0,1603811032
Yıllardır vazgeçemediğim lezzet. Çok şükür kendilerini bozmadılar.,10.0,10.0,10.0,1603811032
Çok yağlıydı.,8.0,8.0,6.0,1603811032
Lezzetinize doyum olmuyor fakat kuryeciniz maskesizdi bu yüzden uzdunuz hijyen kurallarını na dikkatle uyulmali... :(.,10.0,6.0,10.0,1603811032
Guzel.,10.0,10.0,10.0,1603811032
Süper ve hizli.,10.0,10.0,10.0,1603811032
Ellerine sağlık nefis lezzet. Ne zaman sipariş versem açıklamayı okuyarak fırından yeni çıkan sıcacık çıtır çıtır taze börek gönderiyorlar...,10.0,10.0,10.0,1603811032
Her zaman ki gibi efsane.,10.0,10.0,10.0,1603811032
"7 dk içinde kapımdaydı, servis iyiydi, lezzet fena değildi.",10.0,10.0,7.0,1603811032
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603811032
Dilerim hiçbir zaman bu kaliteden ödün vernezsiniz.,9.0,9.0,10.0,1603811033
"Çok hızlı, ama birazcık yağlıydı onun dışında çok iyi.",10.0,10.0,9.0,1603811033
Lezzetli.,10.0,10.0,10.0,1603811033
Herzaman sicak herzaman hizli ve herzaman harika.,10.0,10.0,10.0,1603811033
Gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1603811033
Her zamanki gibi guzel değildi o yüzden begenmedim bu sefer.,8.0,9.0,7.0,1603811033
"20-30dakika yerine 45 dakika yazsanız daha doğru olur. Beklemekten sipariş verdiğimizi unutacaktık. Zamanlamada hız önemli değil, tahmini zamanlamayı doğru yazsanız daha doğru olur ona göre sipariş verilir... Lezzet iyiydi ve sıcaktı ellerinize sağlık, teşekkürler.",8.0,10.0,10.0,1603811033
Guzel.,10.0,10.0,10.0,1603811033
 cok kötüydü patatesli börek yerine baska birsey yedik sanki ezilmis büzülmüstü hepsi inanamadık.,4.0,4.0,2.0,1603811033
İyii.,9.0,9.0,9.0,1603811033
Hep yanmıştı yerken yanık tadı geliyodu.,3.0,10.0,1.0,1603811033
İlk defa beğenmedim.,6.0,5.0,7.0,1603811033
10 sipariş onuda 10 üzerinden 10.,10.0,10.0,10.0,1603811033
Börekler sıcacık ve güzeldi.,7.0,9.0,9.0,1603811033
