comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper dolu dolu doyurucu.,10.0,10.0,10.0,1606506628
Lezzeti çok iyiydi ama double sucuk yazmasına rağmen bir dilim sucuk çıktı bir dahakine daha dikkat edin.,10.0,5.0,10.0,1606506628
Patatesler sıcacıktı ayvalık tost yine lezzetli ellerinize sağlık :).,10.0,10.0,10.0,1606506628
Tavsiye ederim lezzetli ve sıcak geldi.,10.0,10.0,10.0,1606420228
Soğuk geldi.,1.0,1.0,7.0,1606420228
Elinize sağlık.,8.0,7.0,8.0,1606420228
Patates yerine taş koymuşlardı berbat!,1.0,5.0,3.0,1606420228
Bi tık gecikti ama lezzeti güzeldi.,8.0,10.0,10.0,1606333828
"2 adet kumru menü söyledim sabah, fakat ekmek gerçekten kuruya yakındı sertti. Sıcak değildi zor yedik, notlara dikkat edilmedi sıcak olmasını rica etmeme rağmen, sık bir müşteri olmama rağmen böyle devam etmemeli. Düzeltilmeli bu problem. Umarım düzelir..",7.0,7.0,5.0,1606333828
Çocuklar gayet beğendi.,10.0,10.0,10.0,1606247428
Malzemesi bol lezzetli biraz daha hızlı getirseler 4 4lük.,8.0,10.0,10.0,1606247428
Buz gibi geldi.,3.0,3.0,1.0,1606247428
İyi.,10.0,10.0,10.0,1606247428
50 dkda yemekmi gelir.,1.0,1.0,1.0,1606247428
Porsiyonlar büyük doyurucu. Sıcak geldi.,9.0,10.0,9.0,1606161028
Guzeldi.,10.0,10.0,10.0,1606161028
Buz gibi ve hamurdu.,1.0,1.0,4.0,1606161028
"Hızlanması lazım soğuk geliyor, zaten içindeki her şey piliç bari sıcak gelsin.",5.0,6.0,6.0,1606161028
Yavaş.,3.0,9.0,7.0,1606161028
Harikaa.,10.0,10.0,10.0,1606161028
İçine bi ketçap mayonez koysaydınız keşke bir de kumrunun ekmeği bildiğimimz sandiviç ekmeği kötü yani hız iyi allah var.,9.0,5.0,7.0,1606074628
Bu kadar iyi lezzete bu kadar kötü paketleme yapılabilir. Kağıda sarmak yerine ürünü kutu içinde gönderirseniz muhteşem bişey olur. Elinize sağlık.,9.0,6.0,9.0,1606074628
Hic degismeyen lezzet elinize saglik.,10.0,10.0,10.0,1606074628
Ayvalik tostunun et turevi malzemeleri biraz az geldi artirilmasini oneririm.,10.0,7.0,5.0,1606074628
Tavsiye etmiyorum kesinlikle servis sıfır yani...,1.0,1.0,1.0,1606074628
Tostlari kuşlar yiyecek kadar değilde biraz daha büyütme şansınız yokmu doymadık acız ac kaldik.,10.0,6.0,6.0,1605988228
Başarıli...,10.0,10.0,10.0,1605901828
Çok saolun kumru 10 numara.,10.0,10.0,10.0,1605901828
Başarılııı.,10.0,10.0,10.0,1605901829
Bazen çok iyi bazen vasat genel olarak idare eder.,10.0,10.0,7.0,1605901829
Daha sıcak gelebilirdi biraz soğuktu lezzet bakımından iyiydi fakat turşu istemdğim halde konmuştu daha dikkatli olunmalı.,8.0,8.0,8.0,1605815429
"8 dakikada geldi, teşekkür ederim.",10.0,10.0,10.0,1605729029
Plastik bardak şart.,10.0,6.0,8.0,1605729029
Bölgedeki diğer restoranlara nazaran hem hızlı hemde lezzeti fena değil tavsiye ederim.,7.0,8.0,8.0,1605642629
İyi.,6.0,8.0,9.0,1605642629
Lezzetli.,10.0,10.0,10.0,1605642629
Her zaman hızlı her zaman lezzeteli ve her zaman dikkatliler tavsiye ederim.,10.0,10.0,10.0,1605642629
Güzel.,10.0,10.0,10.0,1605556229
"Güzeldi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1605556229
Burası süper herkese tavsiye ederim deneyin ve anlayın kaliteyi ve lezzeti.,10.0,10.0,10.0,1605556229
Zamaninda ve güzel geldi tesekur ederim.,10.0,10.0,10.0,1605556229
Gece söyleyince bayat ekmek mi yollanıyor? Hayırlı işler.,10.0,6.0,7.0,1605556229
Hız sorunu var.,5.0,9.0,7.0,1605556229
Ellerinize saglık güzeldi.,10.0,10.0,10.0,1605556229
Cajun söyledik aşırı sertti. Patatesler de öyle. Sıcak değildi odun gibiydi. Yakışmadı size.,8.0,8.0,4.0,1605469829
İçecek yanlış geldi. Ürün çok soğuk geldi. Notta yazanı okumamışlar.,1.0,1.0,1.0,1605469829
Güzeldi teşekkürler.,10.0,10.0,10.0,1605469829
İlk defa lavaş içinde kumru gördüm.,10.0,7.0,8.0,1605469829
Ekmegi kucultmusler.,1.0,1.0,1.0,1605469829
Pek fazla begenmedim duble dolu yazmislar hicte oyle degil.,3.0,3.0,3.0,1605383429
Güzeldi turşusu az daha fazla olsa dadıngdan yinmezdi hanııı.,10.0,10.0,10.0,1605383429
Rezalet bı servıs.,1.0,1.0,1.0,1605297029
Merhabalar kumruya sardığınız kağıt komple sosislere yapışmıştı kağıt tadı geliyordu memnun kalmadım kolay gelsin.,9.0,2.0,2.0,1605297029
Kaşarı vs azdı ve içerisinde küçük taş gibi bir şey çıktı daha dikkatli olunursa iyi olur.,9.0,8.0,7.0,1605297029
Geç geldi ama iyiydi.,8.0,10.0,10.0,1605210629
Soğuk içecekle yemeği aynı poşete koyduğunuzda yemek doğal olarak soğuyor. Sunduğunuz yiyecekler sıcakken lezzetliler.,8.0,8.0,4.0,1605210629
Bıl kaşarkı ayvalık tostunda bir tane bile kaşar yok kandırıyorlar milleti.,1.0,1.0,1.0,1605210629
Fena değil.,8.0,8.0,8.0,1605210629
Nota dikat edilmiş elinize sağlık paketi abide çok kibardı.,10.0,10.0,10.0,1605210630
Ayvalık tostunı güzel yapıyor kendileri çok teşekkür ederiz ama tavsiyem patates de koymaları içine.,10.0,10.0,10.0,1605124230
"Boyutu küçülmüş, eskiden duble kumru söyleyince büyüklüğünden ısıramazdım. Hızı ve lezzeti iyi.",10.0,8.0,10.0,1605124230
Artık şu sucukları pişirin son siparişim oldu bu.,1.0,1.0,1.0,1605124230
Kumrudaki sosisler güzel. Sucuklar çiğ fabrikadan çıktığı gibi gelmiş. Ayvalık tostu ve kumrunun içindeki sucukların hepsi böyleydi. Servis konusunda ıslak mendil olmaması eksi.,7.0,7.0,6.0,1605124230
"Sadece patates kızartması unutulmuştu, ama arayıp da söyleyince hemen gönderdiler.",7.0,8.0,10.0,1605124230
Guzeldi.,10.0,10.0,10.0,1605124230
Orta.,6.0,6.0,6.0,1605124230
Guzeldi.,8.0,8.0,8.0,1605124230
Kumruda kullandıkları ekmek keşke taze olsaydı. Fiyatına göre oldukça iyi.,9.0,8.0,6.0,1605037830
Herşey mükemmeldi kurye arkadaşa teşekkür ederim ayvalık tostundaki kaşarı eritip sucuğuda pişirseydiniz daha güzel olurdu umarım dikkate alırsınız iyi çalışmalar.,10.0,10.0,10.0,1605037830
Hız biraz düşmüş önceye göre lezzette öyle.,7.0,9.0,9.0,1605037830
Güzel.,10.0,10.0,10.0,1605037830
Hizli geldi ve sicakti tesekkurler.,8.0,7.0,7.0,1605037830
Her sey güzel ama normal kumruyla dev kumru ekmeği aynı olmamalı çorba gibi oluyor herşey.,10.0,10.0,10.0,1605037830
Kuryenin surat beş karış. Sucuklar fabrikadan geldiği gibi ekmeğin içinde. Bir tost makinesinden geçseydi iyiydi.,9.0,2.0,6.0,1604951430
Sucuklar berbat onun disinda hersey mukemmel.,8.0,9.0,7.0,1604865030
"Tekrar ayvalık tostu istediğimde buradan alacağım, teşekkür ederim. Civardaki alternatifleriyle karşılaştırınca sadece kuru ekmek yer gibi hissetmediğim ilk mekan oldu.",10.0,10.0,10.0,1604865030
Aşırı derece geç geldi ve buhardan dolayı verdiğim siparişlerim ıslak ve soğuk geldi patates taş tutmuştu bi kola ılıktı hiç beğenmedim yiyemedim duruyor.,1.0,1.0,1.0,1604865030
Ayvalık çok güzel teşekkür ederim.,10.0,10.0,10.0,1604865030
Güzell.,10.0,10.0,10.0,1604778630
Bol kaşarlı söylemiştim kaşar tam erimemişti.,10.0,8.0,8.0,1604778630
Mükemmel.,10.0,10.0,10.0,1604778630
"Dürüm kumrunun lavaşı biraz sertti çiğnemek problem oldu, içine salatalık turşusu konmamıştı, böyle değildi. İyi çalışmalar.",9.0,9.0,8.0,1604778630
Siz bu işi yapnayin tost istedik içindeki sucuğu pişmemiş geldi gelen kurye arkadaş benle yatmış gibiydi.,1.0,1.0,1.0,1604778630
Cok iyiydi.,10.0,10.0,10.0,1604778630
Ehh.,2.0,2.0,2.0,1604692230
Hızlı lezzetli ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1604692230
"Sayın restorant sahibi, senden allahın aşkına bir ricam var lütfen git karşılaştırmak adına cajun b. T. Yapabilen bir restorantta cajun b. T ye. Sonra ustanın yaptığıyla karşılaştır. Tavuğu galeta unuyla kızartıp göndermişsiniz. Bunun cajun olması için en basitinden cajun baharatı kullanmak lazım.",1.0,1.0,1.0,1604692230
Bardak getirmediniz.,1.0,1.0,1.0,1604692230
Ayvalıık çok güzel.,10.0,10.0,10.0,1604692230
Guzel.,10.0,10.0,10.0,1604692230
Dev kumru küçülmüş.,8.0,2.0,3.0,1604605830
Hizli gonderi icin tesekkurler.,8.0,7.0,7.0,1604605830
Poşetin yarısı tavuk ve patates dolu tabağın içinde tavuk patates ikisi arasında kola üstünde lavaşlar vardı tek kelime ile rezaletti patatesler hem soğuk hemde pişmemişti çok acıkmıştım yoksa asla yemezdim bi daha tercih etmeyi düşünmüyorum başka restoranlar da var...,10.0,1.0,1.0,1604605830
Ayvalık tostu çok güzel teşekkür ederim.,10.0,10.0,10.0,1604605830
Güzell.,10.0,10.0,10.0,1604519430
Ayvalik tostunuz hic iyi olmamisti.,10.0,8.0,3.0,1604519430
Ayvalık tostu ve kumru yedim lezzeti on numaraydı. Herkese tavsiye ederim.,10.0,10.0,10.0,1604433030
Hız dışında gayet güzeldi teşekkürler. Patates kızartmaları paketin yarısı kadar koyuluyor. Bence paket kapağı dolana kadar koyulmalı bir çok bildiğim restoran böyle yapıyor. Kumrunun lezzeti her zamanki gibi güzel teşekkürler.,5.0,8.0,7.0,1604433030
Bu sefer hiç begenmedim sanki lezzet degişiyor gibime geldi.,10.0,5.0,3.0,1604433030
Herşey iyidi.,10.0,10.0,10.0,1604260230
Doyurucu ve güzeldi aslında ama içinde turşu ketçap mayonez yoktu.,8.0,8.0,7.0,1604260230
"Tost konusunda gercekten iyisiniz, ama icine koydugunuz urunleri bence baska bir ywrden tedarik etmelisiniz, tatlari farkli oluyor.",8.0,8.0,8.0,1604260230
Doyurucu güzel.,10.0,10.0,10.0,1604173830
Efsane.,10.0,10.0,10.0,1604173830
Beğendim teşekkür ederim.,10.0,10.0,10.0,1604173830
Tost ekmeği yanmaya yakındı patatesi sabahtan kalmaydı.,10.0,1.0,1.0,1604087430
Soğuk geldi sandviç.,8.0,8.0,7.0,1604087430
Biraz tuzlu geldi.,10.0,10.0,9.0,1604087430
Çok hızlı geldi. Kumru lezzetliydi.,10.0,8.0,9.0,1604087430
10 üzerinden 10 herşey 10 numara.,10.0,10.0,10.0,1604001030
Şu servislerde güzel olsa tadı gibi ama genede vazgeçilmezimsiniz.,8.0,5.0,9.0,1604001030
Beyaz peynirli tostun peynirini kesinlikle degistirmelisiniz.,8.0,8.0,7.0,1604001030
Güzeldi patates porsiyonu azdı.,7.0,6.0,7.0,1604001030
Gxel.,7.0,7.0,7.0,1604001030
Kumru güzeldi fakat patso biraz düşük kalitedeydi patatesler güzel değildi.,9.0,8.0,7.0,1603876884
Güzeldi ellerinize saglik.,10.0,10.0,10.0,1603876884
Sucuklar kalitesiz onun disinda hersey guzel.,9.0,9.0,8.0,1603876884
1 saat sonra geldi çok soğuktu.,6.0,3.0,3.0,1603876885
Merhabalar biz kumru soyledik daha once esim solemisti o zaman daha buyuktu bu gonderdiginiz aynisi degildi.,5.0,1.0,5.0,1603876885
Güzel.,7.0,7.0,7.0,1603876885
Eh işte.,8.0,8.0,8.0,1603876885
