comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıyak.,10.0,10.0,10.0,1604058430
Ellerinize sağlık.,10.0,10.0,10.0,1604058430
Ön yargımı kırdınız herşey cok güzel ve lezetliydi.,10.0,10.0,10.0,1604058430
İnanılmaz lezzetli ellerinize sağlık on numara beş yıldız keşke puanlarken lezzette 11 de olsa.,10.0,10.0,10.0,1604058430
Ellerinize sağlık çok güzel bilal ustama çook teşekkür ederim ellerine sagkik can ustam.,10.0,10.0,10.0,1604058430
Çok severek yiyordum ama son siparişimde hamburger aşırı ağırdı ve köftesi kokuyordu umarım tek seferlik bir şeydir.,10.0,10.0,1.0,1604058430
Bornova da fiyat performans olarak en iyi hamburgeri tavuğun sosuna bayıldık kurye abiye selamlar.,10.0,10.0,10.0,1604058430
Hayatımda yediğin en en en kötü hamburgerdi. Tavuklusu ayrı rezalet etlisi apayrı. Uygun fiyatlı diye aldanıp sakın sipariş vermeyin cidden kötü.,3.0,3.0,1.0,1604058430
Ellerinize saglk.,10.0,10.0,10.0,1604058430
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604058430
Ellerinize sağlık çok güzel herşey kuryeci abime sevgiler saygılar sunarım.,10.0,10.0,10.0,1604058430
"Tam öküz burger pişmanlıktır çok kuruydu, et çok lezzetsizdi, kötü hazırlanmış bir burgerdi insan bir peynir, bir sos bi şey koyar.",10.0,6.0,2.0,1604058430
"Ekmek fena değildi, köfte pişmemişti. Tavuk lastik gibiydi. İçerisinde belirtilen karamelize soğan yoktu, birini duble birini normal söyledik aralarında hiçbir fark yoktu. Patateslerin tadı çok güzeldi ama yumuşaktı. Kesinlikle tavsiye etmiyorum.",5.0,7.0,3.0,1604058430
Çok güzel ve sipariş çok hızlı geliyor teşekkürlerr.,10.0,10.0,10.0,1604058430
Lezzet konusunda şüphem var. Döner çok kalitesiz bir dönerdi bundan eminim ve lezzetsizdi. Aynı şekilde köftesi çok baharatlı ve gereksiz acıydı.,6.0,10.0,3.0,1604058430
Ellerinize sağlık her zaman ki gibi harika getiren ustama da selamlar güler yüzü yeter.,10.0,10.0,10.0,1604058430
Herşey için teşekkür ederim.,10.0,10.0,10.0,1604058430
Güzel.,8.0,9.0,9.0,1604058430
Paket servisi yapan bir firma nasıl para bozamaz 5 lira fazla aldı helal etmiyorum borcumuz olsun dedi yemekleri getiren.. Neden sizin bana olsun dedimm durdu suratıma bakıyor ayıptır ayıp bir daha asla sipariş wermem yazıklar olsun verdiğim paraya.,1.0,4.0,5.0,1604058430
Makul fiyata iyi ve lezzetli porsiyon.,10.0,10.0,10.0,1604058430
Tavukburgerin tavuğu hiç güzel değildi.,9.0,9.0,5.0,1604058430
Teşekkürler.,9.0,9.0,8.0,1604058430
Mayonez aşığı biri olarak yan ürünlerin iki ketçap şeklinde gelmesi üzdü :/ onun dışında her şey çok iyiydi elinize sağlık.,10.0,8.0,10.0,1604058430
Hamburgerleriniz muhteşem ve harika. Tek eksiğiniz menülerin yanında içecek olmayışı.,10.0,10.0,10.0,1604058430
 biraz gec gelmesi disinda bi sıkınti yoktu. Yine harika lezzeti devam ediyo.,8.0,10.0,10.0,1604058430
Doyurucu.,8.0,8.0,8.0,1604058430
Hamburgerinin içindekiler eksikti. Ayrıca menü siparişlerine bence içecek de koyulmalı.,8.0,7.0,7.0,1604058430
"Patatesler, tavuk ve sogan halkalari pismemisdi.",10.0,10.0,3.0,1604058430
Her şeyiyle en sevdiğim burgerlar burada gerçekten aşırı güzel.,10.0,10.0,10.0,1604058430
Boyle guzel bi citir tavuk yemediniz emin olun. Muhtesem otesiydi hersey. 10 puani dibine kadar hakediyolar.,10.0,10.0,10.0,1604058430
Güzeldi.,10.0,9.0,9.0,1604058430
"Gece siparişiydi, orada yazandan biraz yavaş geldi. Patatesleri diğerlerinden farklı, büyük dilim ama dışı çok çıtır değildi, biraz daha gelişmeli bence patatesler. Burger fena değil.",6.0,8.0,7.0,1604058430
"Çok doyurucu, f/p iyi.",9.0,9.0,9.0,1604058430
"Kurye abimiz fişek gibi çok hızlı geldi, maskeliydi güven verdi ama patatesler soğuk ve hem burger hem patatesler lezzet olarak öncesine göre iyi değildi, söylemesem de olurmuş dedirtti üstüne içecekte gelmedi, akşam akşam kurye abimizi yormayayım diye uğraşmadım ama üzdü.",10.0,5.0,5.0,1604058430
Çok lezzetli tsk ederim.,8.0,8.0,10.0,1604058431
Sunumlar çok kötü tadını acilen değiştirmelisiniz.,1.0,1.0,1.0,1604058431
Hiç zamanında gelmiyor ve özenle yapılmıyor.,1.0,1.0,1.0,1604058431
Herşey çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1604058431
"Hızlı, fiyat performansın kralı.",10.0,10.0,10.0,1604058431
Harika.,10.0,10.0,10.0,1604058431
"2li menü söyledim. Tavukburger ciddi anlamda rezalet. 2 küçük, incecik, çok pişmiş tavuk parçası vardı içinde. Hamburgerin köftesi de fazlasıyla küçük ve lezzetsiz. Gelen patatesler ciddi anlamda hayatımda yediğim en kötü patatesler olabilir. Ayrıca yollanılan 3 parça tavuk da fazlasıyla kötü.",7.0,6.0,3.0,1604058431
15dk da gelen sipariş f/p hamburgeri 35 liraya 150 gr değil 30 liraya 300gr yemek isteyenlerin kaçış noktası öküzler gibi doyuran mekan.,10.0,10.0,9.0,1604058431
Patatesler güzel de burgera biraz çalışılması lazım.,9.0,9.0,8.0,1604058431
Patates efsane hamburger güzel ama çok yavaşlar.,6.0,10.0,10.0,1604058431
İlgi alaka muazzam burgerler fiyatlara göre ideal tadı müko.,10.0,10.0,10.0,1604058431
Siparişim yaklaşık 50 dkda geldi. Geldiğinde de siparişim soğumuştu. Yoğunluk sebebiyle bunu anlayabilirim fakat yazdığım not dikkate alınmamış. Mexican burgerinizin sosunu geliştirmelisiniz. Hamburgerin eti güzel güzel fakat içeriğinde birkaç malzeme eksik geldi.,7.0,8.0,8.0,1604058431
Doydum mu doydum! Lakin lezzet konusunda pek farklı bir duygu içine giremedim.,10.0,10.0,5.0,1604058431
Hız çok iyi.,10.0,10.0,10.0,1604058431
Hersey harika hiz servis lezzet tek kelimeyle mukemmel ellerinize emeginize saglik.,10.0,10.0,10.0,1604058431
Berbat bir işletme.,1.0,1.0,1.0,1604058431
Gerçekten yediğim en güzel burgerlardan biriydi. Elinize sağlık.,10.0,10.0,10.0,1604058431
İyiydi.,10.0,10.0,8.0,1604058431
Tavuklar iyi.,10.0,10.0,10.0,1604058431
Ketcap mayonez aşığı bi insan olduğum halde kullanmalaya gerek duymadim. Harikaydi tek kelimeyle. Ve doyurucu.,10.0,10.0,10.0,1604058431
Dünyanın en iyi fiyat performans burgercisi.,10.0,10.0,10.0,1604058431
"Lezzet ve hız konusunda çizgilerini bozmadan hizmete devam ediyorlar. Tavsiye ederim, ne yesem diye düşündüğümde aklıma ilk gelen yemek mekanlarında yer almakta ve genellikle tercihim olan yer burası...",10.0,10.0,10.0,1604058431
"Buna hamburger mi diyorsunuz. Üzgünüm, en son ilkokul kantininden yemiştim aynısını.",8.0,7.0,3.0,1604058431
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604058431
En son söylediğimizden bu yana çok küçülmüş üzüldük.,10.0,7.0,10.0,1601428685
Not olarak 3 hafta önce bebek uyuyor kapıyı tıklatır misiniz yazmıştım hala sipariş verdigimde kurye bu detayı unutmuyor indirim kuponu ile sipariş vermeme rağmen çok hızlı eksiksiz geldi.,10.0,10.0,10.0,1601428685
Cok kral adamsiniz.,10.0,10.0,10.0,1601428685
"Patates ve burgeri aynı pakete koymazsanız, burger hamur olmadan daha lezzetli hale gelebilir.",1.0,4.0,5.0,1601428685
Her hafta 1 defa soylerim super super super.,10.0,10.0,10.0,1601428685
Muazzam.,10.0,10.0,10.0,1601428685
Soğan halkasını bol yapabilir misiniz diye rica etmiştim bırakın bol yapmayı olması gerekenden az koymuşsunuz bu biraz kırıcı oldu..,7.0,5.0,8.0,1601428686
Yediğim en güzel burgerdi ellerinize sağlık sıcak geldi en iyiside bu.,10.0,10.0,10.0,1601428686
"Sizi tanimadan once burger yemiyormusuz , super lezzet, doyurucu hic bozmadan aynen devam. Gece kafamiz guzel yedik tadi damagimizda kaldi sabah kalkinca bi daha soyledik kuryeci abiyede selamlar.",10.0,10.0,10.0,1601428686
"Hız iyi gelen kurye abi de kral adam, patatesler iyi ama hamburger... Başaramadın be usta...",10.0,1.0,1.0,1601428686
Herşeyi geçtim kurye abimizin saygısı sevgisi siparişden daha iyiydi ((: ellerinize sağlık menü doyurucu ve güzeldi.,10.0,10.0,10.0,1601428686
Lezzetinize doyum olmuyor.,10.0,10.0,10.0,1601428686
Fiyatına göre gerçekten hem lezzetli hemde doyurucu bi menüydü.,10.0,10.0,10.0,1601428686
Çok iyi.,10.0,10.0,10.0,1601428686
1 saatte anca geldi bir de galiba bir saat gezdirip getirdiler hamburgerin ekmeği sünmüş patates kızartması kurumuş sağ olsunlar gece gece tada doydum.,2.0,2.0,2.0,1601428686
Doyurucu lezzetli hızlı.,10.0,10.0,10.0,1601428686
Karma kovadaki tavuklar öyle kurumuştu ki odun parçası mı yoksa tavuk mu belli değildi.,7.0,7.0,5.0,1601428686
"Dondurulmuş köfte gibiydi el yapımı lezzeti yoktu hamburgerin, patatesler karton kutuda yumuşamıştı.",6.0,6.0,3.0,1601428686
"Kimse haksızlık etmesin, mükemmel bir lezzet, kurye abimize saygılar sevgiler.",10.0,10.0,10.0,1601428686
1 saate yakın geldi daha hızlı bekliyordum fakat burger gayet güzeldi ellerinize sağlık.,1.0,10.0,10.0,1601428686
Siparişim zamanın da ve sıcak geldi tek sıkıntı ekstra menü söyledim ve ilave mayonez ketçap rica ettim sonuç olarak dikkate alınmamışım kuru kuru duble patetesi yemek zorunda kaldım ve patates sosu beklediğimden kötüydü.,8.0,4.0,5.0,1601428686
"Notlar dikkate alınıp okunuyor lezzet, hız ve ekonomiklik bir arada. Teşekkürler.",10.0,10.0,10.0,1601428686
F/p cok ıyı. Gurme lezzet olmasa da lezzetlı.,10.0,8.0,9.0,1601428686
Coook doyurucu baya güzel.,9.0,10.0,10.0,1601428686
Ustam elerine sağlık çok güzel olmuş bu fiyatlara bu kadar uzak yerlere valaha helal olsun çok doyurucu başka yerde uzak diyorlar yok kota var diyorlar ama sizler harikasiniz güler yüzünüz solmasın hayırlı işler.,10.0,10.0,10.0,1601428686
Koftesini begenmedim.,10.0,10.0,7.0,1601428686
Verdiğim paraya göre çok iyi diyemeyeceğim.,9.0,8.0,6.0,1601428686
Harika lezzet.,10.0,10.0,10.0,1601428686
Eh.,7.0,4.0,5.0,1601428686
Patates kızartması cok az. Etler tam pişmiş olmuyor. Üzgünüm tadınızı bozmussunuz.,7.0,1.0,7.0,1601428686
Patatesler çok iyi değildi et çok pişmişti idare eder.,7.0,8.0,9.0,1601428686
Öyle patates mi olur.,1.0,1.0,1.0,1601428686
Cheseeburgerimin cheesei yoktu :(.,10.0,10.0,1.0,1601428686
Hamburgerin tadı çok güzel ve doyurucu idi ancak patatesleri aynı karton pakete koyunca yumuşamış ancak baharatlı ve güzel görünüyordu. Patateslere paketleme de başka bir çözüm bulursanız afiyetle yiyebiliriz.,9.0,8.0,8.0,1601428686
Bu fiyata bu lezzet çok iyi çok iyi.,10.0,10.0,10.0,1601428686
Çok hızlı ve lezzetliydi.,10.0,9.0,10.0,1601428686
"Artıları:tavuk burger mükemmel. İnanılmaz lezzetli, sıcak sıcak geliyor ve hızlı geliyor ortalama 20-25dk. Eksileri:istediğiniz şeyler zerre umurlarında değil. Soğan olsun diyorum işaretlediğim halde ikidir gelmiyor. Ketçap mayonez ekleyin lütfen hamburgere diye rica ediyorum ikidir eklenmiyor.",10.0,1.0,10.0,1601428686
Bazı yorumlarda hazır köfte yazilmis biraz tereddütte kaldım ama hazır köfteyle alakası yok ben beğendim ellerinize sağlık.,10.0,10.0,10.0,1601428686
Herşey tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1601428686
İlk defa şipariş verdim bukadar lezzetli hamburger yememiştim süpersiniz.,10.0,10.0,10.0,1601428686
Lezzetinize doyum olmuyor özellikle patatesler harika.,10.0,10.0,10.0,1601428686
Joker indirimi ile 4 tane tam öküz burger söyledik. Bildiğimiz basit pınar köftesi ve ezik büzük marullar vardı içinde. Çok lezzetsizdi karamelize soğan asla yoktu bim döneri köfte koymuşlar içine oysa ki bizde güzel yorumlardan etkilenmiştik. Burgerci açıp hazır köfte ve döner kullanılmamalı bence.,9.0,1.0,1.0,1601428686
Fiyat performansı çok güzel tavuk burgerin.,9.0,10.0,10.0,1601428686
Elinize sağlık.,10.0,10.0,10.0,1601428686
Rezalet.,1.0,1.0,1.0,1601428686
But burger ne oyle yediğim en lezzetli ve doyurucu burger diyebirim ellerinize saglık.,10.0,10.0,10.0,1601428686
Eskiden bayılarak yediğimiz hamburger maalesef çok kötü geldi :( keza patatesler de öyle.. Üzdü.,7.0,3.0,1.0,1601428686
"1 saatte geldi. Beklerken uyuyakaldım. Servis, paket güzeldi. Patateslerin yarısı pişmiş yarısı çiğdi. Pişmiş olanlar da kızarmış gibi değil haşlanmış gibiydi patatesler hoşuma gitmedi yemedim. Hamburgerin lezzeti güzeldi çeyrek öküz burger söyledim beni doyurdu.",1.0,10.0,7.0,1601428686
Olağanüstü.,10.0,10.0,10.0,1601428686
"Pos cihazıyla ufak bir sorun yaşadık ama sorun değil, kurye gayet güler yüzlü birisi, teşekkürler. Tavuk burgeri double seçeneğiyle almıştım ama içinde incecik tek bir tavuk vardı, doubleden kasıt boyutuydu sanırım. Bunun dışında her şey güzeldi, sıcacık geldi.",10.0,10.0,10.0,1601428686
Hem kalite hem fiyat mükemmelsiniz.,10.0,10.0,10.0,1601428686
Çok begendik.,10.0,10.0,10.0,1601428686
Geçen siparisimde etli etli elma dilime benzer müthiş patatesler gelmişti. Bugünkü siparisimde patatesler hem klasik patatesti hem de kupkuruydu. Patatesi hangi şekilde göndereceğinizi de bilirsek ona göre davranırız. Hamburger güzeldi.,8.0,8.0,8.0,1601428686
"Jokerden 4 tane tam öküz söyledik gerçekten bornova da en güzel hamburgerdi ellerinize sağlık,.",10.0,10.0,10.0,1601428686
Komik o ekmek ne ya 10 günlük falan sanırım evde yapsanız daha iyisini yaparsınız kusura bakmayın.,10.0,8.0,2.0,1601428686
Nolmalde hep tavuk burger şiparişi veriyordum değişlik yapıp hambuger şiparişi vereyim dedim iyi ki de vermişim köfte hazır degil ve notlara dikkat edilmiş emeğinize saglık.,10.0,10.0,10.0,1601428686
Her seferinde daha iyi.. Elinize sağlık. Harika fiyat/performans ürünü.,10.0,10.0,10.0,1601428686
Lezzetinden şüpheniz olmasın efsane çok beğendik.,10.0,10.0,10.0,1601428686
Burgeri lezzetsizdi kızartmalar da nemli ve özensiz paketşenmişti.,3.0,9.0,7.0,1601428686
Guzeldi.,10.0,10.0,10.0,1601428686
"Patates ve yanındakiler güzeldi, ancak hamburger hiç hoşumuza gitmedi. Ev usulü basit ekmek arası köfte diyebilirim.",8.0,8.0,5.0,1601428686
"4dk da geldi muhteşem hızlı ve ateş gibiydi yemek. Yemeğin geldiği kutu hoşuma gitmedi, daha kaliteli olabilirdi. Sevmediğim kısım, burger köftesi hazır satılanlardan.. Bu hoş olmadı. Çok belliydi hazır olduğu. Patatesler ortalamaydı.",10.0,7.0,7.0,1601428686
Burgerler güzel ama içecekler geri gelmeli ve patatesler azalmış.,9.0,9.0,9.0,1601428686
Mükemel ötesi her şey çok güzel kötü yorum yapanlar karalama amaclı yapıldığına inanıyorum kurye çok kibardı.,10.0,10.0,10.0,1601428686
Çok hızlı geldi sanki kendi yerlerinde yemiş gibi oldum ellerinize saglık.,10.0,10.0,10.0,1601428686
Ekmek bayat ve et çok fazla pişmişti. Ayrıca içindeki kimyon oranı çok fazla.,9.0,9.0,6.0,1601428686
Hazır köfte kullanılmıştı. Tavsiye etmiyorum.,7.0,6.0,5.0,1601428687
Ortalama bi hamburgerden daha lezzetliydi. Sıcak geldi. Kurye gayet kibardı.,8.0,9.0,9.0,1601428687
Köfteler bildigin yanıktı karamelize sogan dendi içinde 1 parça bile yoktu hiç beğenmedim.,1.0,1.0,1.0,1601428687
Hızlı.,10.0,10.0,10.0,1601428687
Gider mi.,7.0,7.0,7.0,1601428687
Başarılıydı :) patatesler daha iyi olabilir. Elinize sağlık.,10.0,10.0,9.0,1601428687
"Kesinlikle süper, doyurucu ve hızlı. Elinize sağlık.",10.0,10.0,10.0,1601428687
Mukkenmel lezzet hizmet katile nin adresi.,10.0,10.0,10.0,1598798941
Hamburgerleriniz gayet büyük fakat sipaşimiz 50 dk sonra geldi. Hamburgerlerimiz soğumuştu. Birde hamburgerleriniz soğuk olmasına ragmen lezzetliydi fakat içerisine ketcap mayonez veya bir sos olmalı mutlaka.,8.0,9.0,8.0,1598798941
Kola sipariş ettim unutuldu ve hız konusuna gelince biraz daha hızlı olabilir.,8.0,3.0,10.0,1598798941
"Sistemde siparişiniz yapılıyor, sipqrişiniz yolda yazarken 1 saat beklemenin sonunda telefon açtık. Siparişimizin yola çıkmadığını söylediler... Sonrasında gelen ürünler sıcak ve lezzetliydi neyseki...",1.0,1.0,7.0,1598798941
Paraniza yazik patatesler bile yumusamisdi sakiz gibi yag cekmis.,1.0,1.0,3.0,1598798941
"Köfte çok kötüydü, tavuk güzeldi fakat patatesler, patates kroketleri ve soğan halkaları yenemeyecek derecede yağ çekmişti pişman olduk bir daha söylemeyiz, siz de söylemeyin...",9.0,3.0,3.0,1598798941
Poşet değil de karton torbada servis edilse terletmeden. Köfte patates lezzeti güzeldi. Teşekkürler.,7.0,6.0,9.0,1598798941
Bornovadayım. Bornovadasınız. 50dkda geliyor. İçinde olduğunu iddia edip yazdığınız ürünler eksik. Patatesin tadı plastik gibiydi 50 dkda geldiğini düşününce sebebini anlayabiliyorum tabikide. İlk siparişimdi son oldu. Teşekkürler.,1.0,5.0,2.0,1598798941
Special burgerleri kayda değer güzeldi.,9.0,9.0,9.0,1598798941
Güzel.,8.0,8.0,9.0,1598798941
"Bornovada hatta izmirde yiyebileceğiniz hem uygun hem de oldukça lezzetli menülere sahip bir mekan.. Şuana kadar 10a yakın siparişimden herhangi birinde memnuniyetsizliğim yok denebilir derecede... Arkadaşımla iki öküz olarak ikili öküz doyuran menüsü favorimiz. Samimiyetime inanın, lezzetlii..",10.0,10.0,10.0,1598798941
Müdavimi olduk artık çok iyi tam öküz burger doyurucu ve gerçekten çok lezzetli üstelik fiyat performans 30 tl ye başka hiçbir yerde böyle hamburger yok elinize sağlık.,10.0,10.0,10.0,1598798941
Herşey mükemel ellerinize sağlık kurye çok kibardı çok nazik teşekkür ederim.,10.0,10.0,10.0,1598798941
"Ozur dileyerekten, karnim agridi.",1.0,1.0,1.0,1598798941
Tam öküz burgerde karamelize soğan yoktu hamburgerden çok ekmek arası köfteye benziyor.,9.0,9.0,5.0,1598798941
Aşırı hızlı.,10.0,10.0,10.0,1598798941
2li menü söyledik. Doymadım kötüydü yazanlar yalan söyler. Burger patatesler paketleme harikaydı. Teşekkürler.,10.0,10.0,10.0,1598798941
Çeyreköküz söyledim efsaneydi yapan ustanın ellerine saglık.,10.0,10.0,10.0,1598798941
Çok güzel teşekkür ederim.,9.0,9.0,9.0,1598798941
21. Dakikada son derece hızlı geldi. İnanılmaz lezzetliydi ancak porsiyonlar çok çok küçük. En az iki tane yemek gerekiyor bu durumda da bir yemeğe 50-60 lira vermek zorunda kalıyorsunuz. Lezzet süper hız güzel f/p düşük :(.,10.0,6.0,10.0,1598798941
1 saatte geldi. Gelen ürün rezaletti. İlk ve son kez sipariş vermiş oldum.,1.0,1.0,1.0,1598798941
"Hayatımda yediğim en kuru hamburgerdi, kurye çok kibardı.",8.0,8.0,6.0,1598798941
İkili öküz doyuran söyledim gayet lezzetliydi öneririm.,10.0,10.0,9.0,1598798942
Tek kelime kotu aman dikkat içecek getirmiyor. Sipariş vermeden düşünün.,1.0,1.0,1.0,1598798942
1 saatte geldi ama güzeldi çok ilgililer.,3.0,10.0,10.0,1598798942
"Ekstradan ekleyebileceğimiz soslar olmalı ben eminim ki tadını çok değiştirecektir tek çeşit bir sos yeterli değil ve herkesin damak tadına uymuyor ve eskiden içecek menü ve dahildi o zaman her şey daha güzeldi, onun dışında süper.",9.0,10.0,9.0,1598798942
Acayip lezzetli ve notları dikkate alıyolar. Bu lezzet için her şey 10/10.,10.0,10.0,10.0,1598798942
Hazır köfte değil aşırı lezzetli ve sağlıklı tavsiye ederim.,10.0,10.0,10.0,1598798942
Elinize sağlık.,10.0,10.0,10.0,1598798942
1 saate geldi üst üste geldiği için zedelenmiş lezzet güzel.,1.0,7.0,10.0,1598798942
Yav bir tavukburger bu kadarmı doğal olur bütün parça ayrılmış tane tane annem tekrar topladı hatta bi ara sanayiye gidip toplatmayi dusunduk donuc olarak burgeri annem yapmis oldu.,8.0,4.0,1.0,1598798942
Çok hızlı geldi tadı vb her şey muhteşem. Tek sıkıntı cheddar daha fazla olsa hamburgerin içinde daha güzel olurdu.,10.0,9.0,10.0,1598798942
Kendi yerinde yediğimden 10 kat daha lezzetsiz.,1.0,1.0,1.0,1598798942
Patatesin yağı değişmeli.,10.0,10.0,10.0,1598798942
Özensiz hazırlanmış. Patates kotu. Poşet ile servis yapıldı. En azından craft poşet kullanin.,1.0,1.0,1.0,1598798942
