comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık bu günlerde yediğim en güzel börekti. Kıymalı efsane teşekkür ederim.,10.0,10.0,10.0,1606650387
Sıcak gelseydi daha güzel olurdu.,10.0,10.0,5.0,1606563987
Efsanesiniz harikasiniz. Arayip bilgilendirmeniz ve sicacik citir citir boreginiz. İzmitin sizin gibi esnaflara ihiyaci var.,10.0,10.0,10.0,1606563987
Börekler yanıktı.,10.0,8.0,1.0,1606563987
Eh.,1.0,10.0,9.0,1606563987
Hızlı ve güzeldi.,10.0,10.0,10.0,1606477587
Borekler biraz kuru.,9.0,8.0,6.0,1606477587
Acmaları zeytinli istemiştim :(.,10.0,2.0,10.0,1606391187
"Börek satıp çatal, peçete koymak nasıl atlanır bilemiyorum. Elimizle yedik sağolsunlar :) limonata yazıyor 7. 5tl biz de ev yapımı falan sandık. Uludağ limonata geliyor arkadaşlar, küçük olan. Sipariş aşırı geç gelmedi ama ne oldu bu sipariş diye yemeksepetine girdiğim sırada zil çaldı. Börek iyiydi.",3.0,1.0,8.0,1606304787
Kup kuruydu.,10.0,10.0,6.0,1606131987
Sipariş biraz soğuk geldi. Börekler biraz yanmış ve yağsızdı. Yani lezzet pek yoktu.,9.0,10.0,8.0,1606045587
Notlara özen gösterilirse çok daha iyi olur.,9.0,9.0,9.0,1606045587
Teşekkürler.,8.0,8.0,8.0,1605872787
Gayet iyi.,8.0,7.0,7.0,1605872787
Hizmet budur.,9.0,9.0,9.0,1605786387
"İnanılmaz hızlı geldi, dolayısıyla sıcacık yiyebildim. Sabah aç olduğumda dayanılmaz oluyorum ancak bu sabah 10 puanı hakedecek bir işletmeden kahvaltı yaptım. Keyfim çok yerinde.",10.0,10.0,10.0,1605613587
Elinize sağlık sıcak ve lezzetliydi. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1605527187
Teşekkürler.,8.0,8.0,8.0,1605440787
Simitler ve poğaça sertti. Üstelik çok geç geldi.,1.0,1.0,1.0,1605181587
Teşekkürler.,8.0,8.0,8.0,1605181587
Missss.,10.0,10.0,10.0,1605095187
Elinize sağlık çok hızlı servis ve sıcak geldi.,10.0,10.0,10.0,1605008787
Su böreği çok lezzetliydi servis çok hızlıydı teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1604922387
Pitalar kurumustu biraz.,10.0,6.0,7.0,1604663187
Börek yanık geldi.,7.0,7.0,7.0,1604317587
Lezette verebilecegim puan 1 bile dgl 0 hızlarina diyecek lafım yok ama resmen yanik bayat pogacalari göndermişler taş gibiydi cocugum yemeye calisti ama karni agridi rezalet asla almam.,10.0,10.0,1.0,1604317587
Bozmuş biraz pita.,8.0,8.0,6.0,1604231187
Teşekkürler.,8.0,8.0,8.0,1604231187
Sicak gelse daha memnun olurum.,5.0,7.0,7.0,1604107041
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604107042
Biz 2 zeytinli 2 sade poğaça istedik ama bize 1 zeytinli 1 peynirli 2 sade geldi.,7.0,7.0,6.0,1604107042
Kahvaltı tabağı istiyoruz ekmek koymuyorsunuz yanına.,7.0,7.0,9.0,1604107042
Begendim.,10.0,10.0,10.0,1604107042
Fiyat- performans çok kötü.,8.0,8.0,1.0,1604107042
Teşekkürler.,8.0,8.0,8.0,1604107042
Gerçekten mükemmelsiniz. Böylesi bir özvereli çalışma notlara dikkat ve kuryenin güler yüzlülüğü bizi çok mutlu etti. Adamsın boşnak börek. Baya hızlıydı.,10.0,10.0,10.0,1604107042
Yavaş maalesef.,5.0,9.0,9.0,1604107042
Teşekkürler.,8.0,8.0,8.0,1604107042
Son zamanlarda yediğim en iyi su boregiydi.,9.0,9.0,10.0,1604107042
Tam 30 dk içerisinde getiriliyor en geç ne kadar yoğun olsalarda sabah saatlerinde yine şaşmadan 30 dk buraların en hızlısı sizsiniz gelişmenizin ve başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604107042
Eline sağlık çok hızlı geldi.,10.0,10.0,10.0,1604107042
Teşekkürler.,8.0,8.0,8.0,1604107042
Börek söylememe getirilmemisti icecek ve tatliyi birakip kurye kacti resmen.,7.0,1.0,5.0,1604107042
Güzeldi.,9.0,9.0,9.0,1604107042
Eline sağlık herzamanki gibi çok lezzetliydi..,10.0,10.0,10.0,1604107042
Teşekkürler.,7.0,8.0,8.0,1604107042
Elinize sağlık.,10.0,10.0,10.0,1604107042
Yeşil zeytin yerine siyah zeytin göndermişsiniz. Ben siyah zeytin yemem.,9.0,4.0,9.0,1604107042
Uzgunum hiz ve servis yeterli olmadi yiyebilmemiz icin.,8.0,8.0,4.0,1604107042
Börek biraz soğumuştu ama buna rağmen güzel.,10.0,10.0,9.0,1604107042
Çok kmtüydü.,1.0,1.0,1.0,1604107042
Kuryenin tavır ve hareketlerini beğenmedim adres kısmında detaylı bir şekilde belirtmeme rağmen apartmandaki bütün zillere basmıs neredeyse ve iki komşum rahatsiz oldugunu belirtti yani aradilar vs mahcup oldum onun disinda kapinin onune geldi bi saat pos cihazi kapanikmis onun acilmasini bekledik..,7.0,1.0,8.0,1604107042
"Tam 10 dk sonra sipariş geldi. Ispanaklı böreği favorim, elmalı kurabiyesinin de hastasıyım :) teşekkürler tekrar.",10.0,10.0,10.0,1604107042
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604107042
Porsiyon küçük 1 saatte geldi.,1.0,2.0,1.0,1604107042
Elinize sağlık.,8.0,7.0,9.0,1604107042
"1, 5 porsoyin börek 1 porsiyon gibiydi.",10.0,5.0,9.0,1604107042
Elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604107042
Teşekkürler.,8.0,8.0,8.0,1604107043
Teşekkürler.,8.0,8.0,8.0,1604107043
Elinize sağlık.,10.0,10.0,10.0,1604107043
Teşekkürler.,8.0,8.0,8.0,1604107043
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604107043
Çok geç geldi.,1.0,7.0,7.0,1604107043
Gayet güzeldi.,10.0,10.0,10.0,1604107043
İçerisinde malzeme yoktu ve yanık gelmişti kesinlikle tavsiye etmem.,1.0,1.0,1.0,1604107043
Elinize sağlık herzamanki gibi güzeldi.,10.0,10.0,10.0,1604107043
Elmalı kurabiye alışkanlık yaptı.,10.0,10.0,10.0,1604107043
Yanlış ürün gönderildi.,8.0,7.0,7.0,1604107043
Teşekkürler.,8.0,8.0,8.0,1604107043
Börek ve poğaçalar sıcacık ve çok hızlı geldi mükemmel hizmet.,10.0,10.0,10.0,1604107043
Tek sıkıntı servis yapan kişinin maskesiz oluşu.,9.0,9.0,9.0,1604107043
"Güzeldi, teşekkürler.",10.0,9.0,9.0,1601477297
Elinize sağlık börek herzaman ki gibi harikaydı. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
Kahvaltı tabağı çok yetersiz ve domateslerin suyu herşeye bulaşmış ayrıca konulan böreğe bile bulaşmıştı hiç beklemezdim böle bi servis üzdü.,8.0,2.0,2.0,1601477297
Özellikle börek çok güzeldi ve kurye çok saygılı bir arkadaştı.,10.0,10.0,10.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
Kıymalı börek harikaydı elinize sağlık.,10.0,10.0,10.0,1601477297
Kıymalı börek çok kötüydü. Kıyma da zerre kıyma tadı yoktu valla saman gibiydi. İlk kez böyle bişey yedim :( kurye de maskesiz.,10.0,10.0,3.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
"Çok hızlı, sıcak servis velezzetli.",10.0,10.0,10.0,1601477297
Servis elemanı garip bir arkadaştı.,1.0,1.0,1.0,1601477297
"Kuryenize maske kullanması gerektiğini ve temassız teslimatın bildirimini lütfen yapınız börekler, ev yapımı poğaça ve kurabiyeler lezzetliydi teşekkür ederiz.",8.0,8.0,8.0,1601477297
Yorumları hep dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
"Ücreti karşılığında kurabiye aldım pakete koymamışlar, dilim ekmek rica ettim göndermediler. Sevdigim bı mekandı bı daha sipariş vermem.",9.0,6.0,9.0,1601477297
Borekleriniz çok yagliydi sizin yüzünuzden sevgilimle kilo aldık teşekkürler.,6.0,7.0,7.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
"Kupkuru ve yanık bi börek üstüne üstlük çikolatalı kruvasan söylememe rağmen peynir ekmek gibi bi şey yollamışlar, rezalet.",6.0,1.0,1.0,1601477297
Sandivi ve ekmegi cok güzel.,6.0,6.0,10.0,1601477297
Ellerinize sağlık.,10.0,10.0,10.0,1601477297
Yapıyosun bu işi.,10.0,10.0,10.0,1601477297
Börek ultra yanık geldi.,10.0,10.0,4.0,1601477297
Personeller çok iyi.,8.0,7.0,7.0,1601477297
İkram için de teşekkürler.,9.0,9.0,9.0,1601477297
Lezizzzzzzz.,10.0,10.0,10.0,1601477297
Azıcık bişi koyuyosunuz.,10.0,1.0,8.0,1601477297
Börek süperdi elinize sağlık.,10.0,10.0,10.0,1601477297
Patatesli börek söyledim ama iç harcı çok azdı.,9.0,9.0,8.0,1601477297
Börek yağlıydı bir daha yiyeceğimi sanmıyorum.,7.0,7.0,5.0,1601477297
Börekler dağılmıştı hep kutuda ama lezzet aso.,8.0,7.0,9.0,1601477297
Teşekkürler.,8.0,8.0,8.0,1601477297
Kahvaltı tabağı istedik ne çatal ne peçete ne bir dilim ekmek getirildi bu nasıl servis.,8.0,1.0,7.0,1601477297
