comment_text,comment_speed,comment_service,comment_taste,comment_time
Söğüşün lavaşı ve kendisi çok güzeldi.,10.0,10.0,10.0,1601411601
Nefis söğüş.,10.0,10.0,10.0,1601411601
Sucuk gerçek kasap sucuğu. Gayet lezzetli.,10.0,10.0,10.0,1601411601
"İnce kıyım iyi pişmiş notuyla sipariş vermeme rağmen, iri iri ve tam pişmemiş kokoreç geldi ayrıca ekmeğin içi aşırı yağlıydı...",5.0,8.0,1.0,1601411601
Efsane kokoreç.,10.0,10.0,10.0,1601411601
Söğüş harikaydı. Elinize sağlık.,10.0,10.0,10.0,1601411601
Söğüş muhteşemdi elinize saglik.,10.0,10.0,10.0,1601411601
Gerçekten tadıda süper.,10.0,10.0,10.0,1601411601
Kokoreç nefisti. Ellerinize sağlık.,10.0,10.0,10.0,1601411601
Yediğim en güzel kokorecti. Elinize sağlık.,10.0,10.0,10.0,1601411601
Tat kötü içinden yağ damlıyo beğenmedik.,7.0,6.0,5.0,1601411601
Notta özellikle içi iyi pişsin diye belirtmeme rağmen kokoreç parçaları çiğnenmeyecek kadar çiğdi. Notlara dikkat lütfen.,9.0,9.0,6.0,1601411601
Helal bro.,10.0,10.0,10.0,1601411601
Teşekkürler.,9.0,9.0,9.0,1601411601
Narlidere ye yeni tasindim. Dun resmen 3 ceyrek arasi ne yedim bilmiyorum. 30 yasinda bunuda tattim.,1.0,1.0,1.0,1601411601
Buuuummmmm.,10.0,10.0,10.0,1601411601
Çok küçüktü söğüş dürüm o paraya değmez üzüldüm bir daha asla sipariş vermem.,10.0,1.0,1.0,1601411601
Efso.,10.0,10.0,10.0,1601411601
Mükemmel.,10.0,10.0,10.0,1601411601
Yarım ekmek sandviç kadardı. Biraz porsiyonu buyutmelerini tavsiye ederim.,8.0,8.0,7.0,1598781855
Keşke acılı acısız seçeneği koysaydınız da sabah sabah su veren itfayenin hortumuna muhtaç olmasaydım.,9.0,9.0,5.0,1598781855
Bozuk söğüş gönderdiniz param heba oldu yazıklar olsun!,1.0,1.0,1.0,1598781855
Süper söğüş.,10.0,10.0,10.0,1598781855
Çok güzeldi elinize saglık.,10.0,10.0,10.0,1598781855
Çok yağlıydı..,6.0,10.0,6.0,1598781855
Söğüş de kokoreçte çok güzeldi teşkkürler.,10.0,10.0,10.0,1598781855
Uzun zamandır kokorecinizi deneyimliyorum ama süreçli olarak bol yağlı ve kızarmış olarak gelmiyor bu da lezzeti oldukça etkiliyor.,7.0,7.0,1.0,1598781855
Getiren paketçi ya işletmenin sahibi ya da zorlan çalıştırılıyor...,1.0,6.0,7.0,1598781855
Fiyata göre porsiyon cok azdı.,10.0,1.0,8.0,1598781855
Soğanı mide ağrıtan cinstendibeyin çok az dı.,10.0,10.0,8.0,1598781855
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1598781855
Kokoreç için cok fazla yağ kullanıyorsunuz yağ kısmını 50 azaltırsanız löp löp ağıza gelmezse emin olun daha da lezzetli olacaktır emin olun.,8.0,10.0,5.0,1598781855
"Söğüş güzeldi, lavaş ekmeği tazecikti, fiyatını biraz düşürün lütfen, 25 tl yerine 20 tl olmalı, öyle olsaydı belki 2 tane sipariş edecektim. Elinize sağlık..",9.0,9.0,9.0,1598781855
Söğüşün içerisindeki et miktarı azdı. Fiyatına göre içeriği zayıf.,8.0,7.0,7.0,1598781855
Kokoreç çok yağlıydı.,7.0,7.0,7.0,1598781855
Yapıyorlar bu işi.,10.0,10.0,10.0,1598781855
Ppppp.,10.0,10.0,10.0,1598781855
Peçete ıslak mendil pipet yoktu. İstediğim halde bahaharati tam değildi.,7.0,6.0,7.0,1598781855
Güzel.,10.0,10.0,10.0,1598781855
Rezalet.,1.0,1.0,1.0,1598781855
Hayatımda hiçbir siparişin bu kadar hızlı geldiğini hatırlamıyorum. Söğüş çok lezzetliydi. Rahatlıkla tavsiye ederim.,10.0,9.0,10.0,1598781855
Bebeksu.,9.0,9.0,9.0,1596152109
Çok geç geldi ve çok soğuktu kokoreç.,1.0,1.0,1.0,1596152109
Hayatımda yediğim en iyi kokoreç idi. Zaten müşterisiydim buranın. Herkese tavsiye ederim.,10.0,10.0,10.0,1596152110
Siparis cok kisa surede tam istedigimiz gibi not olarak yazdigimiz detaylara dikkat edilerek gonderildi. Emeklerine saglik.,10.0,10.0,10.0,1596152110
Her şey çok iyi ama kuru oluyor be hocam.,10.0,10.0,6.0,1596152110
Restorana gidip orada yediğimizle eve gelen paket arasında o kadar gramaj farkı var ki nerede iki katı küçük geldi. Üzdü.,7.0,1.0,9.0,1596152110
Güzelllllll.,10.0,10.0,10.0,1596152110
İçini bol tutarsanız kazanırsınız.,8.0,9.0,9.0,1596152110
Enfes.,9.0,9.0,9.0,1596152110
Söğüşün porsiyonu o fiyata göre çok küçük yoksa tadında sıkıntı yok.,10.0,5.0,10.0,1596152110
"Söğüş çok güzeldi, sıcak lavaş o saatte maşallah ellerinize sağlık.",10.0,10.0,10.0,1596152110
Abi joker diye az koymasaydiniz keske...,10.0,1.0,10.0,1596152110
Ekmekler sert ve kuruydu onun dışında çok güzeldi.,10.0,10.0,7.0,1596152110
Daha önce bu lezzet ile karşılaşmamak büyük hata. Tsk ederim elinize saglik.,10.0,10.0,10.0,1596152110
Güzel.,10.0,10.0,10.0,1596152110
Hayatımda gördüğüm en terbiyeli kurye.,10.0,10.0,10.0,1596152110
Güzeldi başarılı.,10.0,10.0,10.0,1596152110
"Jokerle atom kokorec soyledim lezzetliydi, pişme derecesi tam istedigim gibiydi.",9.0,9.0,9.0,1593522364
Tat lezzet super ama lavas sogan domates zayif kaliyo.,9.0,3.0,10.0,1593522364
Sıcak hzılı ve lezzetli bi kokorçe kim hayır diyebilir ki...,10.0,10.0,9.0,1593522364
Nnn.,6.0,6.0,5.0,1593522364
Hayatımda yediğim en kötü kokoreçti nimete kötü denmez ama dedirttiniz helal olsun.,1.0,1.0,1.0,1593522364
"Atom çok lezzetliydi, 3 parça olduğu için de çok doyurucuydu, notumu da dikkate aldığınız için teşekkür ediyorum.",10.0,10.0,10.0,1593522364
Tesekkurler.,10.0,10.0,10.0,1593522364
Söğüş gerçekten çok başarılıydı.,10.0,10.0,10.0,1593522364
İşini düzgün yapan bir yer lezzetli.,10.0,9.0,9.0,1593522364
Kokoreç istemiştik. Lezzet müthiş. Paketleme çok iyi. Bundan sonra sık sık sipariş veririm.,10.0,10.0,10.0,1593522364
Ellerinize saglik.,10.0,10.0,10.0,1593522364
Her zamanki gibi söğüşte kokoreçte 10 numara.,10.0,10.0,10.0,1593522364
Hızlıydı ama kokoreç hiç beğenmedim baya yağlıydı.,10.0,10.0,2.0,1590892618
Çok hızlı sıcak geldi. Kokoreçi heryer de yemem ama denediğime değdi. Lezzetliydi.,10.0,10.0,10.0,1590892618
