comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi eksik getirmişlerdi.,8.0,4.0,9.0,1603840098
Patetes kızartması yenmeyecek kadar kotuydu cope gıttı.,5.0,10.0,3.0,1603840098
Kurye 10 numara çocuk.,10.0,10.0,10.0,1603840098
Servis sıcaktı.,7.0,9.0,9.0,1603840098
Patatesi normaldekine göre çok az koyuyorlar ve güzel gelmiyor soğumuş ve çıtırlığı kalmamış bir şekilde geliyor onun dışında hızı iyi.,8.0,6.0,5.0,1603840098
Artık hızınız düştü nedendir bilmiyorum defalarca dememe rağmen içindeki marulla patates taze değil.,1.0,1.0,1.0,1603840098
İlk yaptığm yorumdan sonra inanılmaz bir hızda geldi ve lezzeti mükemmeldi soğuk değildi ilk seferki ki gibi patatesleri bayat gibi değildi elinize sağlık.,10.0,10.0,10.0,1603840098
Mukemmel.,10.0,10.0,10.0,1603840098
Marullaar ve patatesler geç saatte sipariş verdiğimde taze olmuyor.,1.0,10.0,10.0,1603840098
Bayıldım.,10.0,10.0,10.0,1603840098
Herşey gayet iyiydi.,9.0,10.0,10.0,1603840098
Hızlı teslimat.,10.0,10.0,10.0,1603840098
Kurye arkadaş cok saygılı.,10.0,9.0,8.0,1603840098
"Güzeldi, notlarıma kulak verdiler ve eksik birşey yoktu.",9.0,10.0,10.0,1603840098
Çok güzeldi elinize sağlık fakat patatesler bayat gibiydi ve hamburgerler sıcak değildi uzaklıktan dolayı sanırım onunda dış��nda herşey çok güzeldi.,7.0,8.0,9.0,1603840098
İade edip tekrardan sipariş oluşturmama rağmen kendi bildiklerini uyguladılar. Teslimatı sağlayan kurye labali asla sipariş verilmemesi gereken bir işletme.,1.0,1.0,1.0,1603840098
Her şey çok güzeldi fakat hamburgerler biraz ezilmiş ve beklediğinden ötürü yapış yapıştı. Yine de tadı güzeldi.,9.0,9.0,10.0,1603840098
Patatesi az koyuyorlar biraz daha dikkat edilsin.,8.0,8.0,8.0,1603840098
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603840098
Teşekkürler harika ilgi.,10.0,10.0,10.0,1603840098
Servise ve lezzete lafım yok gayet iyiydi fakat hoş çok kötüydü gerçekten 1 saat gelmedi resmen düzeltirseniz güzel olur yani.,1.0,10.0,9.0,1603840098
52 dk da geldi 1. 5 km yol.,1.0,7.0,7.0,1603840098
Her sey iyi.,10.0,10.0,10.0,1603840098
Paket teslimi yapan abi çok iyi.,10.0,10.0,10.0,1603840098
Cok memnunum.,10.0,10.0,10.0,1603840098
Mükemmel.,10.0,10.0,10.0,1603840098
Çok hızlı bir servisleri var.,10.0,8.0,8.0,1601210354
"Gayet güzeldi, ödemelere setcard eklenmesini rica ederim.",10.0,7.0,8.0,1601210354
Patateslerde sıcaktı :).,8.0,8.0,9.0,1601210354
"Coca cola zero istedik normal coca cola göndermişler, patatesler kızarmamış.",9.0,6.0,6.0,1601210354
Bu sefer biraz gec geldi ama olur oyle arada :).,10.0,10.0,10.0,1601210354
Big king menü istedim. Küçücük burger. Azıcık patetes. Pateteslerin tadı kötü. Tavsiye etmem.,8.0,1.0,1.0,1601210354
10 lü soğan halkası paketten çıkmadı sparisimiz yarım geldi ücretini odedigimz şeyi malesef goremedik.,8.0,1.0,8.0,1601210354
Patatesler hep bi bayat oluyor nedense içindeki marulda kötü oluyor.,10.0,10.0,1.0,1601210354
Mükemmel.,10.0,10.0,10.0,1601210354
Çok geç geldi. Patetes büyük boy olmadi gerekirken azicikti ancak normal menülerde olan kadardı ve buz gibi lezzetsizdi. Burger ekmekleri bayattı kötüydü asla gidip aldığımız gibi değildi hayal kırıklığına uğradım.,4.0,4.0,4.0,1601210354
Eksik yollamışları hep aynı şeyi yapıyorlar.,6.0,5.0,5.0,1601210354
Patatesleri göndermemişlerdi sonradan getirdiler.,6.0,4.0,5.0,1601210354
Güzel.,10.0,10.0,10.0,1601210354
Double burgerin bir tanesi normal burger olarak geldi. 3 menü söyledim hepsi tek poşette geldi. Yusuf abiye teşekkür ederim.,10.0,1.0,10.0,1601210354
Patates çok az malasef.,5.0,5.0,3.0,1601210354
Cok iyii.,10.0,10.0,10.0,1601210354
Ekmekler çok bayat.,1.0,1.0,1.0,1601210354
Her zaman cok hızlı ve kusursuz..,10.0,10.0,10.0,1601210354
Spariş verirken hic sos seçeneği yok not olarak yazmıştım ama dikkat etmiyorlar.,9.0,7.0,8.0,1601210354
Siparişim 10 dakikada geldi ve oğlumla severek yedik. Teşekkürler.,10.0,10.0,10.0,1601210354
Bayat ve soğuk patates gönderilmiş.,6.0,6.0,1.0,1601210354
"Soğan halkası unutulmuştu. Yemeksepetinin müşteri temsilcisi ile iletişime geçtikten sonra gönderdiler. Kuryeye en başta soğan halkası da içinde mi diye sorduğumda bazen koymayabiliyorlar dedi. Yani kendileri de farkında. Keşke daha dikkatli olsanız. Bilerek yapmadığınızı düşünüyorum, umuyorum.",8.0,5.0,2.0,1601210354
Ketçap eksik geldi urün görseldekinden farklığdı.,10.0,10.0,1.0,1601210354
Seçilen seçeneklere özen gösterilmiyor parasını verdiğimiz ekstra aldığımız sosları da göndermiyosunuz bu kaçıncı ama artık yeter başka burger kıng olsa ceyhanda bi daha töbe bu şubeden söylemem.,8.0,1.0,7.0,1601210354
Hep bireyler eksik parasını verdiğim ekstra soslar gelmiyor bi türlü.,8.0,3.0,7.0,1601210354
Yani akşam saat 21 de sipariş veriyoruz diye o patatesleri ve soğan halkalarını yemek zorunda olduğumuzu sanmıyorım. Kaskatı patates ve soğan halkası.,4.0,1.0,1.0,1601210354
Yemeği teslim eden yusuf bey çok kibardı ve sıcacık getirdi teşekkür ederim. Seçimlerim dikkate alınmıştı hepsi sıcak ve doğru geldi. Teşekkürler.,10.0,10.0,10.0,1601210354
Yavaş geldi herşey dağılmıştı ve soğuktu.,1.0,1.0,1.0,1601210354
İnanılmazzz.,10.0,10.0,10.0,1601210356
Servis hız gayet güzel yanlız hamburgerler buz gibi patates kızartması ve soğan halkası sabahdan kalma gibi tavuk aynı şekilde buz gibi ilk siparişimde hüsran ile sonlandı.,10.0,10.0,4.0,1601210356
Milkshake siparişin de pipet teslim edilmiyor ve su kıvamında. Domatesin üst tepe kabuk kısmını hamburger icine koymayın lütfen.,10.0,1.0,1.0,1601210356
Malzemesi az ve soğuktu. Patatesler kötüydü.,1.0,1.0,1.0,1601210356
Patatesler bir önceki siparişime göre kötüydü. Digeri de vasatın bir tık üstüydü. Ekmekler dokununca ayriliyor resmen.,8.0,7.0,5.0,1601210356
Ortalama zmnda geldi kurye güler yüzlüydü ve yemek güzeldi.,8.0,9.0,10.0,1601210356
Sipariş notları dikkate alınmaycaksa neden sipariş notu yazıyoruz.,9.0,8.0,8.0,1601210356
Beklentimden daha hızlı teslimat oldu bence tahmini süreci kisaltmalilar.,10.0,10.0,10.0,1601210356
Servis ve lezzet harikaydı.,10.0,10.0,10.0,1601210356
Buz istiyorum gelmiyor: ).,7.0,1.0,8.0,1601210356
"Çok hızlı, yiyecekler sıcak, iyi paketleme yapılmıştı.",10.0,10.0,10.0,1601210356
Et yanmıştı ve soslar eksikti lütfen biraz daha dikkat eder misiniz.,5.0,5.0,1.0,1601210356
Gelen menü de ekmek ve köfte yanık vaziyette gelmişti.,10.0,10.0,1.0,1601210356
Daha sipariş vermemle kuryenin kapıda olması bir oldu böyle hız görülmemiştir teşekkürler.,10.0,10.0,10.0,1601210356
Verdiğimiz siparişte eksiklik vardı tekrar gidip tekrar getirdiler çok geç geldi.,4.0,5.0,7.0,1601210356
"Hız, yemeğin sıcak gelmesi ve hiçbir eksik olmaması güzel fakat 1 burgerin ekmekleri yanmıştı bu çok kötü oldu tadı sa etkileri birdahakine dikkatli olursanız iyi olur!",10.0,10.0,8.0,1601210356
İçecek sıcak geldi.,8.0,3.0,7.0,1601210356
Güler yüzlü paketçiye çok teşekürler.,10.0,10.0,10.0,1601210356
Valla yaşadığımız sorunu hiç önemsemiyorsunuz. Burgerking devamlı yanlış sipariş getiriyor. Bugün de sipariş verecem. Yanlış gelirse ödeme yapmayacam.,10.0,1.0,1.0,1601210356
Yanlış adres yazmama ragmen kurye arkadas siparişimi arayıp dogru adresi yeniden alarak getirip teslim etti. Cok teşekkür ediyorum.,9.0,10.0,9.0,1601210356
Soğuktu yemek.,1.0,1.0,1.0,1601210356
Kaçtır siparis veriyoruz mecburen cocuklar istiyor diye ama gerçekten özensiz bir şekilde yapip gönderiliyor marul kendinden gecmis eskimiş köftenin tadı yok gorseldekiyle uzaktan yakından alakasi yok.,9.0,3.0,3.0,1601210356
Steakhouse burgeri bence kutu içinde gönderseniz çok daha iyi olur çünkü hem dış kağıda yapışmıştı hemde diğer malzemeler ezmişti. Yinede ilk söylememe rağmen sıcak bir yemek güzeldi.,8.0,8.0,8.0,1601210356
Efsane baba.,10.0,10.0,10.0,1601210356
Fazlasıyla geç geldi herşey buz gibi ve donmuştu. Bunlar yetmezmiş gibi eksik menü geldi müşteri temsilcisine bildirmeme rağmen gönderim sağlanmadı. Paketlerinizi teslim alırken iki kere kontol edin!,1.0,1.0,1.0,1601210356
Patates ve hamburger soguk kola sicakti.,9.0,7.0,9.0,1601210356
Ekmek bayattı.,10.0,3.0,3.0,1601210356
Güzeldi.,10.0,10.0,10.0,1601210357
Kola asitsizdi.,8.0,5.0,7.0,1601210357
Patatesler az geliyor.,3.0,6.0,5.0,1601210357
Çok hızlı ve sıcak geldi. Çok memnun kaldım.,10.0,10.0,10.0,1601210357
Patatesleri sıcak olsa faha güzel olabilirdi.,8.0,7.0,9.0,1601210357
Gayet iyi.,8.0,9.0,9.0,1601210357
Ekmekler ısıtıcı da fazla kızartılmış hatta bayat oyüzden ekmeksi tükettik. Sıcak ve zaman olmayışından o an şikayette bulunmadım yalnız param boşuna gitti sanki.,8.0,1.0,1.0,1601210357
Harika bir hizmetti.. 13 dakikada kapıma geldi şok oldum...,10.0,10.0,10.0,1601210357
Berbaaat.,1.0,1.0,1.0,1601210357
Bu sefer hem soğuk hem isteklerimden alakasız hem çiğ geldi belki 20 defa 10/10 değerlendirdim ama bu sefer cidden çok kötü bir servis geldi.,1.0,1.0,1.0,1601210357
Herşey güzeldi fakat keşke etin biraz daha pişme derecesine dikkat etseydiniz biraz yanmıştı ama yine de güzeldi teşekkürler.,9.0,9.0,8.0,1601210357
İstediğimiz şekilde gelmiyor.,10.0,1.0,1.0,1601210357
Cok hizli geldi tesekkurler.,10.0,10.0,10.0,1601210357
Bu seferki güzeldi hakkınızı yiyemezdim ama patates az gönderiyorsunuz.,10.0,10.0,10.0,1601210357
Evet hızlı geliyor fakat çok az miktarda patates gönderiyorlar normalde bu kadar az değil 2 kişinin doyabileceği bir patates miktarı koymaları gerekiyorken 1 kişilikten az koyuyorlar.,9.0,6.0,6.0,1601210357
Siparişi yanlış gönderdiler king chicken söylemiştik köfte burger geldi.,5.0,2.0,5.0,1601210357
Hem eksik ürün getir hemde patatesler soğumuş bi şekilde getir.,10.0,2.0,2.0,1601210357
Sipariş ettiğimiz hamburgerler eksik geliyor :(.,10.0,2.0,4.0,1601210357
Gayet iyyidi teşekkürler.,10.0,10.0,10.0,1601210357
Her zamanki o harika lezzet ve güleryüzlü servis.. 10/10.,10.0,10.0,10.0,1601210357
Siparişim beklediğimden daha hızlı geldi.,10.0,10.0,8.0,1601210357
"Siparişim aşırı hızlı geldi, kurye de çok kibardı. Yalnız hala anlamıyorum, paketçi eleman niye her şeyi dağınık koyuyor? Hamburgerin yarısı kağıttaydı :/.",10.0,8.0,9.0,1601210357
 çok güzel bir uygulama yemek sepeti bu zamanda dışarda kalabalık arasına girmiyoruz eve geliyor oldukça hiyjen getiriyorlar eldiven maske çok memnun kaldım tavsiye ederim sıcak sıcak geliyor.,10.0,10.0,10.0,1601210357
Mdmd.,10.0,10.0,10.0,1601210357
50 derece sıcakta yürümek yerine bu şekilde doyabiliyoruz.,9.0,9.0,9.0,1601210357
"Sipariş genel olarak güzeldi fakat soğan halkaları az pişmişti, özellikle bazılarının dışı bile hamur gibiydi.",9.0,10.0,8.0,1601210357
Hamburgerin içindeki malzemeler eksikti içerisine konulacak malzemeyi seçtiğimiz halde konmamıştı!,7.0,7.0,4.0,1601210357
Çok iyiydi danke.,10.0,10.0,10.0,1601210357
Asırı hızlı.,10.0,10.0,10.0,1601210357
Ceyhan burger king gerçekten mükemmel.,10.0,10.0,10.0,1601210357
Getiren kuryeden cok memnun kaldım tesekkur ederim.,10.0,10.0,10.0,1601210359
Gerçekten hızlı geldi ve sıcak şekilde getirildi servisten de çok memnun kaldım.,10.0,10.0,10.0,1601210359
"Cikiyorum şimdi dedi, geldim kapidayim dedi. Zaman nasıl geçti anlayamadık. Teşekkürler kardeşim.",10.0,10.0,10.0,1601210359
Evim uzak olmamasına rağmen sipariş 65 dakikada geldi. Patatesler kuru ve soğuktu. Kola da sıcacıktı. Sipariş vermeden önce 2 kere düşünün bence.,1.0,2.0,2.0,1601210359
"Siparişleri dikkatli okumadan gönderiyorlar. Öerneğin, domates peynir istemiyoruz diye işaretliyoruz fakat domatesli ve peynirli geliyor.",10.0,1.0,1.0,1601210359
Soslar yanlış geliyor bir dahaki sefere dikkat ederseniz sevinirim. Onun dışında çok güzel.,10.0,9.0,10.0,1601210359
Patates ve burger çok soguktu.,9.0,6.0,8.0,1601210359
Adresi yanlış vermeme rağmen son derece saygılı ve güler yüzlü yanlış hatırlamıyorsam yusuf bey umduğumdan da hızlı bir şekilde yemeğimi bana teslim etti. Hamburger patatesler soğan halkaları sıcacıktı. Yapanında getireninde ellerine sağlık. Her şey için teşekkür ederim.,10.0,10.0,10.0,1601210359
"Bu saatte yemeyin, der gibi dağınık hazırlanmıştı ama np. Kurye kibar biriydi.",10.0,8.0,9.0,1601210359
Mükemmell.,10.0,10.0,10.0,1601210359
Nasıl seviyorum belli değil. 3.,10.0,10.0,10.0,1601210359
Çok tşk ederim 25 dk içinde geldi hızlı servis tşk ederim ceyhan burger king e.,10.0,10.0,10.0,1601210359
7 dk da sipaşim geldi süpersiniz.,10.0,10.0,10.0,1601210359
Çok teşekkür ederim.,10.0,10.0,10.0,1601210359
Tesekkurler.,10.0,10.0,10.0,1598580613
Yusuf arkadaşa hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1598580613
"Lezzetli burgerler, hızlı ve güleryüzlü servis.. Daha ne istenir ki!",10.0,10.0,10.0,1598580613
Gayet güzeldi.,10.0,10.0,10.0,1598580613
"Hızlı geldi, hiçbir eksiklik yoktu.",10.0,10.0,10.0,1598580613
Hızlı geldi.,10.0,9.0,8.0,1598580613
Mini nugerin dışi yumuşaktı onun dışında lezzetliydi.,10.0,10.0,9.0,1598580613
 herzamanki gibi efsane.,10.0,10.0,10.0,1598580613
Siparişim düşündüğümden daha hızlı geldi. Teşekkürler burger king.,10.0,10.0,10.0,1598580613
Fazladan burger gelmiş çok sevindik :) hakkkinizi helal edin.,10.0,10.0,10.0,1598580613
Hamburger ekmekleri ve patates kızartması bayattı ayrıca sipariş verdiğim soslar gelmedi onun yerine fazladan ketçap eklenmişti.,9.0,1.0,1.0,1598580613
Gayet güzeldi menü.,10.0,10.0,10.0,1598580613
Güzel.,10.0,10.0,10.0,1598580613
Patatesler kötüydü.,10.0,10.0,7.0,1598580613
Servisi yapan arkadaş gayet hızlı ve özenliydi..,10.0,10.0,8.0,1598580613
Siparişim hızlı geldi. Kurye güleryüzlü kibar bir arkadaştı.,10.0,8.0,6.0,1598580613
