comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh biraz daha hızlı getirmeye başladılar. Ama balık çok iyi ve büyük.,8.0,10.0,10.0,1606761700
"Hamsi sipariş verdim yok denildi. Çok geç geldi, soğuk geldi balıklar taş gibi olmuştu. Tekirin içi temizlendikten sonra yıkanmamıştı o şekilde pişirilmişti. Bebeğim için istediğim söylediğim halde... Veremedim bebeğime...",1.0,10.0,5.0,1606502500
Yediğim en kötü balık ekmekti. Balık saatler öncesinden pişirilmiş gibi yavan tatsız ve buz gibiydi. Ekmek bayattı.,4.0,6.0,1.0,1606329700
Balık büyüktü iyi pişmişti keşke 50 dakikadan hızlı getirebilseler.,8.0,9.0,9.0,1606156900
1 saat 15 dakikada geldi ve tadı da hüsran.,2.0,2.0,2.0,1605724900
Palamut rezalet. İnsan utanir o baligi gondermeye. Kavurma da 3 dilim balik vardi domates bibere para istemisler. Gonderdiginiz ekmekler de en az 2 gunluk ayip ayip rezalet haram olsun verdigim para.,6.0,1.0,1.0,1605638500
Çok lezzetliydi sadece fazla tuzluydu.,9.0,9.0,9.0,1605379300
Tşk.,10.0,10.0,10.0,1605292900
Balik güzeldi ekmek bayattı.,8.0,8.0,7.0,1605033700
Cokk güzeldi teşekkürler.,10.0,9.0,10.0,1604131954
Fena değil elinize sağlık.,9.0,8.0,8.0,1604131954
Balık ekmek söyledik üç adet balıklar yanmıştı içleri kılçıklıydı koca koca kılçıkşar vardı kızımın boğazına takıldı tuz hiç yoktu ve içindeki salata yok denecek kadar azdı ekmekler de bayattı yani 25 tl verdim bir tanesine içim acıdı resmen.,8.0,1.0,1.0,1604131954
Sahane.,10.0,10.0,10.0,1604131954
"Köpoğlu, biberli, girit, acılı çok güzel.",10.0,10.0,10.0,1604131954
"Elinize sağlık, herşey çok güzel ve lezzetli.",10.0,10.0,10.0,1604131954
Balık ekmekte yeşillikler erimiş gibiydi ve lezzetsizdi. Hatta yeşilliklerin ıslak şekilde ekmeğin içine eklendiğini düşünüyorum ekmeğin içi hamur gibiydi.,7.0,1.0,1.0,1604131954
90 dk da geldi bütün balıklarda çok kötüydü bir daha asla.,1.0,1.0,1.0,1604131954
Gercekten muhtesemdi balik kokorec ve burgeriniz cok sicak geldi kutuyu elime alamadim o derece. Catal bicak ve mendil gelmemisti ama herhalde gozunuzden kactigini dusundum olabilir arada o yuzden benden tam puan :).,10.0,10.0,10.0,1601502208
Buz gibi geldi.,4.0,8.0,10.0,1601502208
Yemekler çok lezzetliydi ancak servis çok kötüydü mezelerin yanına bir parça ekmek koymamışlar çatal peçete tuz hiç bir şey yok.,8.0,3.0,9.0,1601502208
Girit ezme bir onceki siparisimizde daha iyiydi.,8.0,9.0,9.0,1601502208
"Buz gibi, lezzetsiz. Paraya yazık.",1.0,8.0,1.0,1601502208
"Bu kalitede bir yerin hazır burger ekmeği kullanması hoş değil, daha beteri burgerin içinden çıkan kocaman ve sert kılçık! Burgeri çocuk yese ağzı kan içinde kalırdı daha önce de sipariş verdiğim ve memnun olduğum bir yerdi. Burgerin lezzeti ekmek dışında fena değildi.",9.0,6.0,5.0,1601502208
Gerçekten çok iyiydi. Özellikle levrek kavurma.,10.0,10.0,10.0,1601502208
Balık aci idi.,5.0,5.0,3.0,1601502209
Balık ekmek içindeki balık aşırı derecede kılçıklıydı yiyemedik. Mezeler ve levrek iyiydi. Ancak burger ortalamaydı.,8.0,9.0,5.0,1601502209
Roka o kadar acıydı ki hamburgerin tadını alamadım.,6.0,8.0,8.0,1601502209
Cok hevesle siparis vermistim fakat siparisim 1 bucuk saatte geldi. Bir de bunun ustune balikekmek tuzdan yenilemeyecek durumdaydi. Cok hayal kirikligina ugradim.,1.0,5.0,1.0,1601502209
Uskumrunun acı bir tadı vardı. Ekmek arası siparişimdeki balık.,7.0,7.0,4.0,1601502209
Balık burger başarılı.,10.0,10.0,10.0,1601502209
"Hamburger ekmegi guzel degil, sosu az ama yine de cok iyiydi. Limon cikmadi. Patates azdi ve yag cekmisti. Iki subenizin musterisiyim, restorani bilmesem daha dusuk puanlayabilirdim...",9.0,9.0,8.0,1601502209
Balık burgeri guzeldi normalde ama sos koymamıslardı en son sipariş ettiğimde soslu hali daha guzel.,9.0,9.0,8.0,1601502209
"İrmik helvası bayat ve yenmiycek durumdaydı bunu nasıl satabiliyosunuz anlamış değilim, direkt çöpe gitti. Balık burger güzeldi.",10.0,7.0,9.0,1601502209
Çok lezzetliydi.,8.0,10.0,10.0,1601502209
Çiroz hayal kırıklığı. Fava iyiydi.,9.0,9.0,5.0,1601502209
"Balık burger çok iyiydi, hem köftesi hem de ekmeği. Ama sanki içine bi sos olsa iyi olurdu, tarator gibi. Ya da seçenek olarak koyarsanız süper olur.",10.0,10.0,10.0,1598872463
İlk siparişimdeki mezeler cam kavanoz içinde sağlıklı biçimde ulaşmıştı. Bu sefer mezeler plastik kaplarda geldi ve hemen hepsi pakete akmıştı. 5 ki pakette levrek marin ve köpoglu dışında aynı lezzeti alamadık. Kuru domatesli levrek ise belli ki bir süre beklemiş. Bu sefer bizi üzdü.,8.0,3.0,7.0,1598872463
"Sıcak geldi, fish and chips istemiştim patatesler fena değildi ama balık maalesef güzel değildi, incecik bir kaplama ve sıfır tuz olunca hiç lezzeti yoktu, hayal kırıklığı oldu :( bir kere de balık burgere şans vermeyi düşünüyorum.",9.0,8.0,7.0,1598872463
Balık burger müthiş.,10.0,10.0,10.0,1598872463
Servis peçetesi ve ıslak mendil yoktu.,9.0,6.0,10.0,1598872463
Balık ekmek ve irmik helvası güzeldi.,10.0,10.0,10.0,1598872463
Balık burger lezzetliydi.,9.0,9.0,9.0,1598872463
Bolgedeki en iyi balikcilardan. Hem temiz hem guzel pisiriyor hem de servisi guzel. Ayrica kuryeler de oldukca kobar. Girit ezmesine de sans verilmeli.,10.0,10.0,10.0,1598872463
Balık burgere mübtela olduk. Ama keşke kırmızı soğan yerine karamelize soğan opsiyonu da olsa. Levrek köftesiyle acayip yakışacağını düşünüyoruz :).,10.0,10.0,10.0,1598872463
"Asma yaprağnda levrek gerçekten çok lezzetli, ama fish anf chips okdar beğenmedim soğuduğu için sertleşmiş, ayrıca ekmek istememe rağmen göndermemişler, ve porsiyonlaro çok ufak, 1 porsiyon balıkla imkansız kimse doymaz.",7.0,5.0,7.0,1598872463
Kesinlikle tavsiye ederim. Pisman olmazsınız.,10.0,10.0,10.0,1598872463
"Her şey çok güzeldi, böyle bir yeri yeni keşfetmiş olmam dışında üzücü olan hiçbir şey yoktu.",10.0,10.0,10.0,1598872463
Paketleme hız muthiş. Balık ve et burgerler ortalama üstü yine sipariş veririm.,10.0,10.0,8.0,1598872463
Çok güzel.,10.0,10.0,10.0,1598872463
Mezelerin cam kavanozlara konulması süper olmuş meze haricinde fener kavurma-balık köftesi ve kokoreç söyledik hepsi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598872463
Hem çok hızlı hemde çok lezzetliydi mezelerin cam kavanozda gelmesi süper.,10.0,10.0,10.0,1598872463
Herşey mükemmel ve eve servis harika.,10.0,10.0,10.0,1598872463
Limonu eksikti ama sıcacık geldi. Yeşilliği de bol koymuşlardı. Balık ekmek çok iyi:).,10.0,10.0,10.0,1598872463
Paket ten ne peçete ne de çatal çıkmadı elimizle yemek zorunda kaldık. Asma yaprağında levrek tat olarak iyiydi ancak kılçıkları iyi ayıklanmamış malesef. Fish and chips sosla birlikte güzel. Hamburger güzeldi.,9.0,3.0,8.0,1598872464
Ne söylediysem şimdiye kadar hepsi inanılmaz lezzetliydi. Sebzeli çupra ve balık hamburger mükemme.,10.0,10.0,10.0,1598872464
Balık burger muhteşemditeşekkürler...,9.0,10.0,10.0,1598872464
Mezeler güzel ve tadları yerinde.,9.0,9.0,9.0,1598872464
Catal bicak yoktu. Nasil yicegimizi dusundunuz?,10.0,6.0,9.0,1598872464
Çok lezzetli bir burgerdi... Tşk.,9.0,9.0,9.0,1598872464
"Girit, biberli ve köpeoğlu çok başarılı cam kavanozda gelmeye devam etmeliydi bence.",10.0,9.0,10.0,1598872464
Çok lezzetli özellikle ızgaralar ve fish and cips elinize sağlık.,10.0,10.0,10.0,1598872464
Asma yaprağında levrek yiyinnn.,10.0,10.0,10.0,1596242718
"Patatesler daha iyi olabilirdi, mezgit ve sos güzeldi.",9.0,8.0,8.0,1596242718
