comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası ve dürüm sipariş ettik çok lezzetli ekmeklerin boyu ideal fakat lavaşlar o kadar küçük ki küçük çocuk bile doymaz boyutlarınızda değişiklik yaparsanız tadından yenmez.,8.0,4.0,9.0,1606422814
Yildiz aspava besevler kolayliklar diler.,10.0,10.0,10.0,1606422814
Özellikle sadece domatesli yazdığım notu okumadan göndermişler ve tantuni inanılmaz derecede yağlıydı. Lezzet eskisi gibi değil. Uzun yıllardır sipariş verdiğim bir yerdi. Artık sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606336414
"Hemen doymak istiyorum, klasik lezzet istiyorum diyenler için ilk tercih.",10.0,10.0,10.0,1606336414
Cok kuru ve lezzetsizdi istedigimize pisman olduk servisleride rezalet şekilde geldi.,8.0,1.0,1.0,1606163614
Ankaradaki en iyi tantunici desem yalan söylemem.,10.0,10.0,10.0,1605990814
"I said her zamanki gibi baba, they served like every time. Impossible!",10.0,10.0,10.0,1605645214
İçinde çok az vardı maraşta söylediğimde en az 1. 5 katı fazla geliyordu bu konuda cimri davranmayın lütfen.,10.0,5.0,10.0,1605645214
Çok sevdik! Hem servis hem hız açısından gerçekten güzeldi. Ayrıca fazladan biber tursusu koymaları da cok hos. Sizi seviyoruzzzz.,10.0,10.0,10.0,1605386014
Nota dikkat edilmemişti.,9.0,2.0,7.0,1605126814
6 dkda geldi. Hoş geldi.,10.0,10.0,10.0,1605040414
Gayet güzel.,10.0,10.0,10.0,1604954014
Gelen dürümler çok küçük hepimiz aç kaldık bari iki parça yollansa ona göre fiyat belirlensin.,9.0,8.0,6.0,1604954014
Bu kadar tadsız lezzetsiz tantuni hayatımda yemedim üstelik ıslak mendil bile koymamışlar berbat rezillik.,1.0,3.0,1.0,1604435614
Eski halinden eser kalmadı senden vazgecmek zorunda kalacam heralde.,5.0,3.0,2.0,1604349214
"Ayranlar patlamıştı, dökülmüş poşete servis sıkıntılı ve buz gibi geldi.",8.0,4.0,5.0,1604349214
Lezzetliydi fakat doyurmadı.,9.0,5.0,9.0,1604090014
Herşey süper şiddetle tavsiye ederim.,10.0,10.0,10.0,1604090014
Hızlı ve güzel.,10.0,10.0,10.0,1603879468
Aşırı yağlı olması dışında iyiydi. Sıcaktı.,10.0,8.0,8.0,1603879468
Klasiklerden.,10.0,10.0,10.0,1603879468
"Güzel ama doyurucu değil, bir şeyler eksik gibi.",8.0,8.0,8.0,1603879468
Adana gayet güzeldi yeşil biberi biraz daha az koysaydınız çok daha güzel olacaktı. Ellerinize sağlık.,10.0,9.0,9.0,1603879468
Çok iyi ya.,10.0,10.0,10.0,1603879468
İçecekli menüler gelse çok daha güzel olurr.,10.0,10.0,10.0,1603879468
Cola zero yerine normal cola geldi. Daha dikkatli olunmalı. Lezzet muhteşem.,9.0,7.0,10.0,1603879468
Lezzet ve hız harika ama 1 gün öncesinde 1. 5 yoğurtlu tavuk tantuni söylemiştim dolu doluydu ancak bu sefer 1. 5 yoğurtlu et söylediğimde aynı doluluğu göremedim herhalde yanlış gördüler ama lezzeti harikaydı.,9.0,5.0,9.0,1603879468
"Ankaranın en iyi tantunicilerinden biri, mersinli arkadaşıma da denettim, onaylandı :)).",10.0,10.0,10.0,1603879468
Guzel.,10.0,10.0,10.0,1603879468
Mükemmel.,10.0,10.0,10.0,1603879468
Bayılıyoruuuz.,9.0,10.0,10.0,1603879468
Çok yağlıydı yemeği açarken elimiz yağ oldu çok küçüktü doyurucu değil kesinlikle.,10.0,1.0,2.0,1603879468
Çok hızlısınız.,10.0,10.0,9.0,1603879468
Tantuni yiyeceksen hasan usta diğer yerler sadece ekmeğin içindeki tuhaf et parçaları.,10.0,10.0,10.0,1603879468
Lezzet çok iyiydi.,7.0,10.0,10.0,1601249722
Porsiyon çok küçük hatta normal bir kişinin doyması imkansız sipariş vereceklerin dikkate almasını öneririm.,7.0,8.0,8.0,1601249722
Niceeeeeeee.,10.0,10.0,10.0,1601249722
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1601249722
Çok yağlıymış. Pakedin içi hep yağ oldu.,10.0,7.0,7.0,1601249722
2 dürüm 1 ekmek söyledik 2 ekmek 1 dürüm geldi.,10.0,6.0,8.0,1601249722
Tavsiye ederim.,9.0,9.0,9.0,1601249722
Künefenizi değiştirmenizi tavsiye ederim.,6.0,6.0,6.0,1601249722
Eti azdı. Sanirim jokerden dolayi.,10.0,10.0,10.0,1601249722
İyiydi bence.,10.0,10.0,10.0,1601249722
Eh.,6.0,3.0,3.0,1601249722
Harikaydı.. Ellerinize sağlık.,10.0,10.0,10.0,1601249722
Bana göre ankaranın en iyisi.,10.0,10.0,10.0,1598619976
Ustanın ellerine sağlık güzel olmuşankara nin enguzeli.,10.0,10.0,10.0,1598619976
Tşk ederim.,10.0,10.0,10.0,1598619976
Gece sipariş verdim sadece 10 dakikada geldi. Sordum neden bu kadar hızlı diye. Kuryenin verdiği cevap ve samimiyeti gerçekten düşmemek elde değil. Bence böyle lezzetler ve kuryeler keşfedilmeli..,10.0,10.0,10.0,1598619976
Çok yağlı hiç beğenmedik.,1.0,1.0,1.0,1598619976
İnsan künefe yollarda yanında niye çatal yolamaz kunefeyi elemi yiyelim servis anlaysiniz bu valla helal olsun kunefeyi yemden çöpe atim. Ama gelen kuryey güler yüzünden tşk ediyorum çok yakışıklı ve karizmatik birisiydi ismini biliyorum. Ona sonsuz tşk ediyorum.,1.0,1.0,1.0,1598619976
Cam şişe ayran seçmeme rağmen normal ayran yollanmış. Tantuni her zaman çok lezzetli :).,10.0,5.0,10.0,1598619976
Sanat eseri.,10.0,10.0,10.0,1598619976
"Bi önceki siparişimde mağdur etmişlerdi ama bu sefer 10 dk da geldi sanırım, tantuni her zaman ki gibi çok iyi :).",10.0,10.0,10.0,1598619976
Eh işte fena değil fiyatına göre iyi bile sayılabilir.,4.0,4.0,4.0,1598619977
Et tantuni ve yoğurtlu tantuni söylemiştik. Lezzeti güzeldi fakat ekmeği küçüktü.,10.0,10.0,8.0,1598619977
Lezzeti güzeldi ama kullanılan yağdan mıdır nedir sonrasında çok rahatsız etti.,10.0,9.0,8.0,1598619977
Yoğurtlu tantuni aşırı soğuk geldi. Lezzet olarak da kuru ekmek yedim sanki.,9.0,9.0,7.0,1598619977
Teşekkürler.,10.0,10.0,9.0,1595990231
