comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar verilen paraya değiyor.,10.0,10.0,10.0,1606649729
Bol koymuşlardı.,10.0,10.0,10.0,1606476929
Ellerinize emeğinize sağlık joker kampanyasından söylememe rağmen herşey harikaydı. Günün her saati yiyebilirsiniz sıfır hata (kavurma-pastırma şahane gram rahatsızlık vermedi.. ).,10.0,10.0,10.0,1606476929
Güzeldi.,9.0,9.0,9.0,1606476929
Uzak olmama rağmen hızlı ve pideler yeni pişmiş gibi sıcak geldi. Pideler doyurucu ve malzemesi yeterliydi.,10.0,10.0,10.0,1606390529
Adam işi.,9.0,9.0,9.0,1606304129
Güzeldi.,10.0,10.0,10.0,1606217729
Hayatımda yediğim en iyi pide sosu falan o kadar iyi ki ve belirtilen sürede geldi ama fırındaki arkadaşlar biraz laubali gibi bazı pideleri yakmışlar ama yinede 9 veremeyeceğim kadar güzeldi ve bu salataya 4 tl fiyat biçilmesi hoş olmadı servisten kırdım o yüzden ama lezzet harika.,10.0,9.0,10.0,1606217729
Bayıldık ellerinize sağlık!,10.0,10.0,10.0,1606131329
Adam işii.,9.0,9.0,9.0,1605872129
Her zaman sıcak ve aynı lezzet teşekkür ederiz.,10.0,10.0,10.0,1605872129
Jokerle söyledim her şey özenle hazırlanmıştı her şey çok güzeldi sunumlarini servislerini ilgilerini çok beğendim anlamadığım bir kaç şey vardı kır pidesi yerine küçük pizza geldi o da gayet lezzetli ve güzeldi bir de biraz fazla yağlıydi her yer yağ olmuştu onlar haricinde mükemmel.,10.0,10.0,9.0,1605872129
Çok lezzetli.,10.0,10.0,10.0,1605785729
Hamuru kir pidesi hamurundan. Kavurmali kasarli pideyi begendim ama kiymali kasarli o kadar güzel degildi. Yaninda salata ve aci biber göndermeleri güzeldi.,10.0,8.0,8.0,1605785729
Adam işi lezzet. Servis daha iyi olabilir.,9.0,7.0,9.0,1605440129
"1 saatte geldi, aşırı yağlıydı ve geldiginde pide buz gibiydi yağları agzimda dondu.",1.0,1.0,1.0,1605440129
Kır pidesi in içine koyduğunuz harcıtr abzon pideye ko ya maz sı nız böyle bir şey var mı ya kuş başılı pide söyledik kurban eti midir nedir o nasıl bir et abi hız servis tamam ama lezzet vasat ilk ve sondu.,8.0,7.0,1.0,1605353729
Kıymalı ve patatesli önerimdir.,9.0,9.0,8.0,1605267329
"3 adet kavurmalı kaşarlı pide aldım, yanında 3 adet salata yollamışlar çok sağolsunlar sürekli tüketimde bulunduğum bir dükkan. Hiç düşünmenize bile gerek yok, söyleyin yiyin.",10.0,10.0,10.0,1605267329
Hizmet akıyor.,9.0,9.0,9.0,1605180929
3çoban salata 1 mevsim salata söyledim hepsi aynı geldi. Ben anlamadım o zaman ikisinin arasında niye fiyat farkı var?,10.0,6.0,8.0,1605094529
Sipariş ettiğim patatesli kır pideleri gelmedi ve gelen karışık pideler soğuktu.,6.0,4.0,8.0,1605094529
On numara sipariş oldu valla aşırı hızlı geldi tekrar tekrar sipariş verilir.,10.0,10.0,10.0,1605008129
Hız ve servis güzeldi ancak kır pidesi hamuruyla yapmıslardı. Bana hitap etmedi.,9.0,9.0,5.0,1604921729
"Süper hızlı olmasa da hızlıydı. Pideyi kutunun içine koyarken yağlı kağıt koymuşlar, yağ, kutunun dışına taşmamış ve bu çok güzel hareket. Bu sebeple servis tam 10 puan. Lezzete gelince, pastırması azdı ve et birazcık kokuyordu, bu sebeple 9 puan verdim. Siparişe ve verilen paraya değer.",9.0,10.0,9.0,1604748929
Mükemmel.,10.0,10.0,10.0,1604403329
Gayet başarılı makul fiyat. Örnek alınması gereken işletme.,8.0,10.0,10.0,1604403329
Cok seri servisleri var sunumları özenerek ama tavuklu pidesinin tadı bir başka deneyin pişman olmıyacaksınız.,10.0,10.0,10.0,1604106383
Mükemmel lezzet sıcacık servis.,10.0,10.0,10.0,1604106383
Siparişim eksik geldi kolam gelmedi o yuzden servisten 1 puan kırdım.,8.0,7.0,8.0,1604106384
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604106384
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604106384
Ultra hızlı.,10.0,10.0,10.0,1604106384
Mükemmeldi bayıldım tekrar tekrar sipariş vermeyi düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1604106384
Guzeldi. Lezzetli ve sicakti. Tebrik ediyorum.,8.0,10.0,10.0,1604106384
Tavuklu pideler çok lezzetli ve ucuz.,10.0,10.0,10.0,1604106384
Git gide servis süresi ve lezzeti azalıyor.,1.0,1.0,1.0,1601476638
Paketleme biraz daha özenli olabilir onun dışında harika.,10.0,10.0,10.0,1601476638
"Servisi, hızı, lezzeti her şeyi ile 10 numara.",10.0,10.0,10.0,1601476638
Cidden çok iyiydi ellerinize sağlım.,10.0,10.0,10.0,1601476638
En iyi pidee.,10.0,10.0,10.0,1601476638
"Kuryelik yapan abi saf temiz biri, biraz iş ile alakalı desteğe ihtiyacı var. Lütfen biraz iş ile alakalı geliştirici eğitimlerde bulunun. Bir yanlışı ve ya olumsuz birşeyi olmadı.",7.0,10.0,10.0,1601476638
"Hep iyi, hep süper. Diyecek bir şey yok. Emeğinize sağlık.",10.0,10.0,10.0,1601476638
Nasıl güler yüzlü bir işletme sahibi ve anlayışlı pidelerin zaten eşimle müptelasıyız daha ne olsun! Seviyoruz sizi!,10.0,10.0,10.0,1601476638
"Porsiyonlar büyük, lezzet iyi, çalışanlar kibar. Geçen yanlış sipariş geldi sandim, karadeniz pidelerimiz büyük dediler. Fazladan ayran da göndermişler. Telefon actim ucretini vermek istedim, ikramimiz olsun dediler. Tekrar teşekkürler.",10.0,10.0,10.0,1601476638
Plastik çatal.,9.0,8.0,10.0,1601476638
Şimdi bir daha sipariş verdim. 10 gun onceki siparişimi de ancak simdi degerlendirebiliyorum. Her zaman sıcacık ve lezzetli pideler. Elinize sağlık.,10.0,10.0,10.0,1601476638
Müthiş.,10.0,10.0,10.0,1601476638
Mükemmel pide adresi.,10.0,10.0,10.0,1601476638
Tavuk seçiminde bile özenle davranildigi o kadar belli ki yerken hissediyorsunuz. Ellerinize saglik. Lutfen hic bozmayin.,10.0,10.0,10.0,1601476638
Super sicacik geldi. Kurye arkadas guler yuzlu.,10.0,10.0,10.0,1601476638
Harikasınız! Eşimle bayılıyoruz lezzetinize!,10.0,10.0,10.0,1598846892
"İzmitin en lezzetli pide yapan yeri. Serviste, hızda harika.",10.0,10.0,10.0,1598846892
Çok net söylüyorum kocaelide daha iyi bir pideci yok. Yalnızca 1 kere deneyin manyak olacaksınz.,10.0,10.0,10.0,1598846892
Ozenli temiz zamaninda ve lezzetli.,10.0,10.0,10.0,1598846892
"Tavuklu pide siparişlerini sucuklu getirmeniz... Ne denir ki? Biraz dikkat lütfen, elinizde kalmadıysa müşteriyle iletişime geçin kafanıza göre eklemeyin.",1.0,1.0,3.0,1598846892
Lezzetli ve kurye abi çok iyi.,10.0,10.0,10.0,1598846892
Sipariş verdikten 14 dakika sonra evimde oldular daha hızlısını görmedim.,10.0,10.0,10.0,1598846892
Tavuk kuşbaşılı favorim fakat diğer seçeneklerde gayet güzel. Özellikle servis ve hız muhteşem.,10.0,10.0,10.0,1598846892
Lağbali personel ve baya lezzetsiz pideler.,1.0,1.0,1.0,1598846893
Ellerinize sağlık.,10.0,10.0,10.0,1598846893
"Pide soğuk geldi, zero istedim normal geldi, çok piskin olsun yazmıştım dikkate alınmamış.",1.0,1.0,1.0,1598846893
Hepsi birbirinden leziz.,10.0,10.0,10.0,1598846893
"Hız, yemeklerin lezzeti her zaman olduğu gibi harika. Kurye bey de her zamanki gibi çok kibar sağolsun. Harikaydı çok teşekkürler.",10.0,10.0,10.0,1598846893
Biraz daha geç yollayın. O kadar sıcaktı ki yiyemedik.,10.0,10.0,10.0,1598846893
Gayet başarılı.,10.0,10.0,10.0,1598846893
Gayet başarılı.,8.0,8.0,8.0,1598846893
Çok geç geldi içinde kıyma dahi yoktu.,1.0,1.0,1.0,1598846893
Hızlı ve eksiksiz geldi teşekkür ederiz :).,9.0,9.0,9.0,1598846893
"Süper süper, süper.",10.0,10.0,10.0,1596217147
Çok lezzetli.,10.0,10.0,10.0,1596217147
Harikalar.,10.0,10.0,10.0,1596217147
Mekanına gidip de yediğimiz bir abimiz burası olduğunu bilmeden sipariş verdim. Elinize sağlık lezzet her zamanki gibi cok güzel.,10.0,10.0,10.0,1596217147
Çok başarılı.,10.0,10.0,10.0,1596217147
Hayatımda yediğim en sıcak pideydi.,10.0,10.0,10.0,1596217147
Kıymalı yerine peynirli getirmeseydiniz ya da ben peynir yiyebilseydim lezzet ve servise daha güzel puan alabilirdiniz.,10.0,6.0,6.0,1596217147
Sizi ham yaparım.,10.0,10.0,10.0,1596217147
Süper. Sıcacık geldi. Kavurmali kasarli pideniz harika. Kurye de güler yüzlü. Ilk defa denedim. Tavsiye ederim.,10.0,10.0,10.0,1596217147
Güzel.,10.0,10.0,10.0,1596217147
Keşke kavurmanin koyun eti olduğunu belirtseydiniz pidenin inanılmaz yagli olmasindan bahsetmiyorum bile.,10.0,8.0,5.0,1596217147
Tavuklu kır pidesi unutulmuştu. Kıymalı pide güzeldi.,8.0,5.0,8.0,1596217147
Güzel lezzetli teşekkürler.,10.0,10.0,10.0,1596217147
Harika.,10.0,10.0,10.0,1596217147
Çok iyiydi.,10.0,10.0,10.0,1596217147
Her şey çok lezzetliydi ustanın ellerine sağlık sıcak da geldi kurye abi de çok nazik biriydi.,10.0,10.0,10.0,1596217147
Herşeyiyle kalite.,10.0,10.0,10.0,1596217147
Çok sıcaktı teşekkürler.,10.0,10.0,10.0,1596217147
"İlk defa elimi yakacak kadar sıcak değildi, hafif yanmıştı ama güzel miydi? Evet!",10.0,10.0,10.0,1596217147
Tek kelime ile süper.,10.0,10.0,10.0,1596217148
Hepsini kıymalı istemiştim aralarında patatesli de çıktı.,8.0,5.0,8.0,1596217148
"Her şey süperdi, hele hele tavuklu kaşarlı pide artık benim favorim. Gönül rahatlığı ile sipariş verebilirsiniz.",10.0,10.0,10.0,1596217148
Tavuklu pideyi herkese öneriyorum fiyat performans 10/10.,10.0,10.0,10.0,1596217148
Ula çok iyi hahız sıcaklık servis malzeme bolluğu ve kalitesi... Yorum yazarken acıktım.,10.0,10.0,10.0,1593587402
Siparişimde diger ürünlerin yanında kıymalı kır pidesi vardı ve konulmamıştı ilk defa olduğu için çok önemsemedim ama bundan sonrakilerde lütfen biraz daha dikkat edebilir misiniz? 2. 50 tl için tekrar servis yapmanızı benim vicdanim el vermedi.,10.0,8.0,9.0,1593587402
Çok düzgün fiyata çok düzgün pide yapıyorlar. 20cm falan da değil. Kapalı karışığı öneririm. Geldiğinde de el yakıyor.,10.0,10.0,10.0,1593587402
Kola unutulmuştu sanırım..,10.0,6.0,10.0,1593587402
Icındekı malzeme varla yok arası gıbıydı.,10.0,10.0,4.0,1593587402
Kavurmalı kaşarlı rezalet kurye aşırı yavaş ve somurtkan.,1.0,1.0,1.0,1593587402
Başarılı.,10.0,10.0,10.0,1593587402
Uzun süredir sipariş verdiğim bir restoran. Fiyatı uygun ve lezzeti gerçekten iyi. Hızlı ve sıcak teslimat. Kısacası tek kelimeyle mükemmel.,10.0,10.0,10.0,1593587402
"Hızlı, sicak ve lezzetli.",10.0,10.0,10.0,1593587402
Başarılı.,9.0,9.0,9.0,1593587402
Kötü değildi ama iyi de değildi yani.,10.0,7.0,10.0,1593587402
Severek yiyoruz.,10.0,10.0,10.0,1593587402
Çok lezzetliydi ve notumuz dikkate almışlardı paketlenmesi gayet güzeldi.,10.0,10.0,10.0,1593587402
