comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam bir fiyat performans ürünü porsiyon biraz küçük doyurmuyor ama çok lezzetli.,9.0,9.0,9.0,1606678532
Deneyin mutlaka.,10.0,10.0,10.0,1606592132
Tavuk şiş dürümdeki yeşillik miktarını arttırmanızda fayda var. Onun dışında iyiydi.,10.0,8.0,10.0,1606592132
Hızlı güzel.,10.0,10.0,10.0,1606592132
Hem lezzetli hem ekonomik.,10.0,10.0,10.0,1606592132
Berbat.,1.0,1.0,1.0,1606419332
Gerçekten lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606419332
Tavuk şiş dürümün içine patates ne alaka anlamadim ama güzel.,9.0,10.0,10.0,1606419332
"O kocaman salata ve taze malzemeleri için teşekkür ederim. Lavaş konusunda çok titizimdir sanırım siz yapıyorsunuz ya da bir fırından alıyorsunuz. Çok güzel. O kötü, hazır lavaşlardan değildi ve inceliği de harikaydı. Servis özeniniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606419332
Baya başarili.,9.0,9.0,9.0,1606332932
Her şeyiyle 10 numara.,10.0,10.0,10.0,1606332932
"Paketim unutulmuş, çok geç geldi, üstüne eksik geldi siparişim :(ama tadı çok güzeldi.",1.0,1.0,10.0,1606332932
Köz patlıcan ilaveli adana dürüm denedim harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606332932
Oldukça doyurucuydu ama lezette biraz problem var.,7.0,9.0,8.0,1606332932
Doyurucu.,10.0,10.0,10.0,1606332932
Mükemmel bir urfa dürüm getirdiler hayatumda yediğim en güzel şeydi. Harika ötesiydi nasıl anlatabilirim ki size. Cennetten 10 dakikalık bir an gibiydi. Bir daha dürüm dışında bir şey yemem imkansız gözüküyor. Aklımı kaybettim muhteşem!,10.0,10.0,10.0,1606246532
Cok severek siparis veriyorum fakat cogu zaman notta yazdigim sekilde gelmiyor icerigi. Sadece domatesli dememe ragmen bi oyle bir boyle geliyor.,10.0,6.0,10.0,1606246532
Çok lezzetliydi fakat 50 dakikada geldi.,7.0,9.0,10.0,1606246532
"Adana dürüm efsaneydi, ustanın ellerine sağlık.",10.0,10.0,10.0,1606246532
Herşey süper özellikle twister.,10.0,10.0,10.0,1606246532
İyi.,10.0,10.0,10.0,1606246532
İlk kez yedim süperdi tekrar söyledim :).,10.0,10.0,10.0,1606160132
Abart adana hem lezzetli hem doyurucuydu. Elinize sağlık.,10.0,10.0,10.0,1606160132
 fiyat perfonmas.,10.0,10.0,10.0,1606160132
Dürümü çift lavaş istememe rağmen üstelik ücret farkını ödediğim halde tek lavaş geldi...,1.0,1.0,1.0,1606073732
"Tavuk şiş dürüm ve kebaplar gayet iyi, porsiyonlar muhteşem.",9.0,10.0,10.0,1606073732
Dürümde tek adresim. Tek kelimeyle harika.,10.0,10.0,10.0,1606073732
Kebap menusunun yanıda ezme yada cıg köfte eklenebılırdı zayıf gordum sunumlarını.,7.0,6.0,7.0,1606073732
İyi.,10.0,10.0,10.0,1605987332
Adana ve tavuk dürüm yiyoruz. Oldukça doyurucu ve lezzetli. Elinize sağlık.,9.0,9.0,9.0,1605987332
 tavuk dürümünüz harika teşekkürler.,10.0,10.0,10.0,1605987333
Güzeldi teşekkürler.,8.0,8.0,8.0,1605900933
İyi.,10.0,10.0,10.0,1605900933
Cok lezzetliydi ama soguktu.,8.0,6.0,10.0,1605900933
Füme kaburga çedar neymiş arkadaş. Parmaklarımı yedim. Elinize sağlık.,10.0,10.0,10.0,1605900933
Bundan sonra tek ve favori yerim çok beğendim elinize sağlık.,10.0,10.0,10.0,1605900933
F/p çok iyi.,9.0,9.0,9.0,1605814533
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605814533
Tavuk dürümü nedense çok çok beğenemedim ama kesinlikle yenmeyecek bir dürüm değildi.,10.0,10.0,9.0,1605728133
Her şey güzeldi elinize sağlık.,9.0,9.0,9.0,1605728133
Gelmesi biraz uzun sürdü ama oldukça lezzetli olduğu için puan kıramadim.,10.0,10.0,10.0,1605728133
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1605728133
Hatay-antakya dürümlere özeldir dürüm içi patates. Size bunu kim yavsiye ettiyse iyi halt etmiş. Eskiden yedikçe yiyesim gelirdi artık her sipariş verdiğimde pişman oluyorum. Abart dürüm bozdu.,9.0,9.0,1.0,1605641733
Adana aşırı lezzetliydi çok beğendik teşekkür ederiz bundan sonra tercihimiz sizsiniz.,10.0,10.0,10.0,1605641733
Köz patlıcan adanaya çok yakışmış.,10.0,10.0,10.0,1605555333
Güzel.,10.0,10.0,10.0,1605555333
Süre konusunda kendinizi geliştirmeniz gerekiyor. Lezzet harika. İnşallah bozmazsınız.,8.0,10.0,10.0,1605468933
Hız başarılı servis iyi lezzet orta.,8.0,9.0,7.0,1605468933
Nice.,9.0,9.0,9.0,1605468933
Siparişte tavuk ızgara ve adana dürüm vardı adana kötüydü tavuk mükemmel.,4.0,6.0,9.0,1605468933
"Tam olarak 1 saatte geldi, sıcaktı ama tadı bu sefer güzel değildi.",3.0,8.0,7.0,1605382533
"Frankfurter sosis çedar denedim. Harikaydı, bundan sonra beraberiz.",10.0,10.0,10.0,1605382533
20 - 30 dakika yazıyordu 75 dakikada geldi orda belirtseydiniz siparişi vermezdik buz gibiydi ilk ve son siparişim.,1.0,5.0,3.0,1605296133
"Sucuk dürüm istedik, o kadar soğuktu ki tost makinasına koyup ısıtmak zorunda kaldık. Tam bir hayal kırıklığı. Sucuk zaten soğuyunca anlamı kalmıyor üstüne bir de derin dondurucudan çıkarılıp gelmiş gibiydi. Hep yüksek puan verip severek yediğim burası beni bu defa şaşırttı ve üzdü.",1.0,1.0,2.0,1605296133
Her zaman ki gibi.,10.0,10.0,10.0,1605296133
"Adana başarılı, özellikle ekmeği tazecik çok güzeldi, elinize sağlık.",9.0,9.0,9.0,1605209733
Fiyatina göre makul.,8.0,8.0,7.0,1605209733
Ah birde erken kapatmasaniz 200 gram tavuk izgara durume hastayim.,10.0,10.0,10.0,1605123333
Gelen siparişi ısıtmak zorunda kaldık:(.,7.0,7.0,6.0,1605036933
Tavuk ızgara dürüm hem ekonomik hem doyurucu.,10.0,10.0,10.0,1604950567
"Yaptıkları indirim sırf indirim yaptık demek için, çünkü fiyatlar piyasayla aynı.",9.0,5.0,7.0,1604950567
Buz gibi geldi.,4.0,4.0,3.0,1604864167
Yengen başarılı.,10.0,10.0,10.0,1604864167
Adana durum harikaydi.,10.0,10.0,10.0,1604864167
Urfa istemistik adana gelmis porsiyon bol ama lezzetli degildi malesef. Urfa dürüm fena degildi. Belirtilen sürede geldi fakat sicak değildi ürünler. Elinize saglik.,9.0,8.0,7.0,1604777767
Adana dürüm süper.,10.0,10.0,10.0,1604777767
Bir adanalı olarak söylüyorum bugüne kadar yediğim en kötü tavuk şiş.,8.0,1.0,1.0,1604604967
Tavuk dürümdeki sos çok yakışmış. Böyle devam edin.,10.0,10.0,10.0,1604604967
Ellerinize sağlık.,10.0,10.0,10.0,1604604967
"Bu adana hiç değişmesin, hiç bozulmasın çünkü muazzam.",10.0,10.0,10.0,1604604967
Tadı çok kotu iyiki çok turşu koymuşlar da tadını bastırdı dürümün.,10.0,10.0,1.0,1604518567
