comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve hız iyi ama lezzeti pek başarılı değil tavuklar çiğ geliyor malum kutulu yerden devam etmenizi öneririm.,9.0,9.0,7.0,1603972973
Nicee.,10.0,10.0,10.0,1603972973
Gayet güzeldi sadece bana biraz fazla tuzlu geldi her şey.,10.0,10.0,9.0,1603972973
"Fiyatına değiyor, sadece tavuklarda sinir mi var bana mı öyle geldi.",10.0,10.0,10.0,1603972973
Yemek kalitesi kötü değil ama eleştiriye verdikleri yanıt dolayısıyla bir daha asla tercih etmeyeceğim bir yer oldular.,1.0,1.0,1.0,1603972973
Pişmemiş et.,6.0,6.0,6.0,1603972973
"Makarnayi pek sevmedim sadece, tavuk da çok az ağır gibiydi ama enfesti gene de.",10.0,10.0,9.0,1603972973
Arkadaşa bozuk para verdim hepsi 1 lira yanlış olmasın diye sayıyoruz 27 lira saydık bitti diyoki 3 euro oldu herhalde :).,9.0,9.0,9.0,1603972973
Bir tavuğun ulaşacağı maksimum nokta budur aksini iddia eden vejeteryandır.,10.0,10.0,10.0,1603972973
Meksika tavuğu inanılmazdı.,10.0,10.0,10.0,1603972973
Her üründen bolca gönderilmesi beni aşırı memnun etti. Bu kaliteye bu fiyat çok uygun. Ekstradan gönderdiğiniz sakızlar çok şirin. Kuryeniz de kibar. Teşekkürler.,10.0,10.0,10.0,1603972973
Bıkmadan her gün sizden sipariş verebilirim ki veriyorum da.,10.0,10.0,10.0,1603972973
Sebzeli noodle çok iyi.,10.0,10.0,10.0,1603972973
Fiyatına göre baua fazla ve doyurucuydu. Üzmez.,9.0,8.0,8.0,1603972973
Gayet lezzetliydi tek eksikleri sos ketçap mayonez yerine daha farklı soslar olabilir.,10.0,10.0,9.0,1603972973
Sezar salatada ki tavuklar pişmemişti çıkarıp sadece yeşilliğini yedim.,10.0,10.0,5.0,1603972973
"Güzel, sıcak ve hızlıydı.",10.0,10.0,10.0,1603972973
Gayet guzeldi malzemesi boldu fiyat performans super.,10.0,10.0,10.0,1603972973
Tavuklu sezar salata söylemiştim. Sosu acı gibiydi ve aşırı sos vardı.,8.0,6.0,4.0,1603972973
Kremalı mantarlı tavuk istedim yüzde 90 i makarna gelmiş fiyata göre porsiyonlariniz aşırı az tat mükemmel kremalı mantarlı tavugu biraz daha fazla koyabilirsiniz makarnayı abartmak yerine.,8.0,10.0,9.0,1603972973
1 saate yemek geldi tavuk çok azdı makarna zaten soğuk ne tadı var ne tuzu o para bu menüye verilmez.,1.0,4.0,1.0,1603972973
10 üzerinden 100.,10.0,10.0,10.0,1603972973
"Porsiyonlar fazla küçük, hız ve servis efsane, lezzet idare eder, patates kızartması kötü ya da bayattı bir tuhaftı.",10.0,10.0,4.0,1603972973
Rezalet!,1.0,1.0,1.0,1603972973
Porsiyonu azdı ama iyiydi.,10.0,9.0,10.0,1603972973
Kanatların 1 i hariç hepsi çok küçüktü fiyatı yüksek ama lezzeti güzeldi teşkkrler.,8.0,8.0,7.0,1603972973
Noodle güzeldi.,9.0,9.0,9.0,1603972973
Menünün yanında 150 gr tavuk parçası söyledim buz gibi geldi.,6.0,6.0,6.0,1603972973
Çok titiz sunumlar ve lezzet efsane çok iyilerini hak ediyorsunuz.,10.0,10.0,10.0,1603972973
Tavuklu noodle çok güzeldi chopstick de koyarsanız harika olur onlarla yenmesi harika.,8.0,10.0,10.0,1601343227
Verdiğimiz siparişin teki yanlış gelmişti ama çok aç olduğumuz için direkt yedik. Porsiyonları yeterince fazla çok aç olduğumuz halde yetti.,10.0,10.0,10.0,1601343227
Çok iyidi.,10.0,10.0,10.0,1601343227
Fiyat performans anlamında bakarsak kötü.,7.0,7.0,7.0,1601343227
Patatesleri biraz bol koyun çok az geliyor.,10.0,10.0,10.0,1601343227
Baya güzeldi sadece sebzeler bir tık daha iyi haşlansaydı iyi olurdu.,10.0,10.0,9.0,1601343227
Kaşar demişin de içinde kaşar olan bir tabakta bu kadar akışkanlık olamaz.,10.0,10.0,1.0,1601343227
Her şey 10 numara da paketlemeye de bayıldım o çatalın kırılmazlığı paketlerin tasarımı felan 10.,10.0,10.0,10.0,1601343227
"Paketleme çok özenliydi. İlk siparisimizdi gayet hızlı ulaştı, yemekler çok sıcak geldi. Pesto soslu makarna baya iyi, gönderdikleri salatanın yeşillikleri bile taptaze. Tebrikler siz bu işi çözmüşsünüz, umarım hiç bozmazsınız.",10.0,10.0,10.0,1601343227
Lezzet ve hız 10/10.,10.0,10.0,10.0,1601343227
Genel itibariyle memnun kaldım. Teşekkürler.,10.0,10.0,8.0,1601343227
Artık yağlı gelmiyor yemekler. Dikkatiniz için teşekkür ederim. Oldukça lezzetli yemekleriniz. Her zaman tercih edeceğim bir yer oldunuz.,10.0,10.0,10.0,1601343227
Tavuğun porsiyonu az geldi bana 15-20 tavuk parçası vardı aşağı yukarı biraz daha fazla olabilirdi.,8.0,7.0,9.0,1601343227
Çok çok iyi.,10.0,10.0,10.0,1601343227
Evde sabah akşam masterchef izleyip kendini gurme zanneden insanların saçma sapan yorumlar var.. Kardeşim ne bekliyorsunuz ya 10 numara tavuk işte! Gerçekten yeni keşfettiğimiz ama gece gündüz sipariş verdiğim harika bir yer.,10.0,10.0,10.0,1601343227
Lezzet olarak gidip yenilebilir. Ancak porsiyonlar tatmin etmedi. Porsiyonlar verilen ücrete göre başarısız.,7.0,7.0,8.0,1601343227
Dürüm söylemi��tik içinde sosu eksikti onun harici lezzeti ve hızı güzeldi.,10.0,9.0,9.0,1601343227
"Çok hızlı geliyor ve özenli paketleniyor, sürekli sipariş veriyorum, lezzet konusunda biraz daha geliştirilse süper olacak ve porsiyonlar fazla küçük.",10.0,10.0,7.0,1601343227
Bazı tavuk parçaları çok sertti onun dışında güzeldi.,8.0,8.0,7.0,1601343227
Kori soslu tavuk almıştım. Yediğim en ağır körili tavuktu.,8.0,8.0,2.0,1601343227
"İlk defa denedim ve abartısız yediğim en güzel şeydi, sweet chili tavuk. Çok kaliteli ve özenli paketleme, doyurucu porsiyon. Hızlı ve güleryüzlü servis. Sıcacık gurme lezzet. Daha ne olsun! Çokkkk memnun kaldım. Favori restoranım oldunuz gibi görünüyor. Ne kadar 10 versem az, teşekkürler.",10.0,10.0,10.0,1601343227
Dürüm biraz küçüktü ama patatesler çok güzeldi.,9.0,8.0,8.0,1601343227
Tavuk pişmemişti tadı bi garipti bir daha yemem.,4.0,5.0,1.0,1601343227
İlk geldiği andaki durumu bu! Tavuğu acaba daha ne kadar az koyabilirdiniz? Fiyatını eş değer restoranlardan hem 3-4 tl yüksek hem de tavuğu bu kadar az! Hakkım varsa helal etmiyorum.,5.0,2.0,3.0,1601343227
Sosları çok kötüydü.,10.0,9.0,6.0,1601343228
Ağır bir koku vardı tavuklar az pişmişti onun haricinde miktar çok iyiydi doyurucu.,9.0,8.0,3.0,1601343228
